A;092;20040616 11:58;PDANN;
D;092;956260;13;20040616 11:58;P;;;;;;
D;092;956260;13;20040616 11:58;V;;;;;;
D;092;956260;13;20040616 11:58;V;;;;;;
B;092;957942;14;20040616 11:58;;19;3;FRANCIS RD;ARTARMON;2064;;;20040416;20040427;25000;;V;VACANT LAND;19;;;0;AA673223;
C;092;957942;14;20040616 11:58;19//SP 14873;
D;092;957942;14;20040616 11:58;P;;;;;;
D;092;957942;14;20040616 11:58;P;;;;;;
D;092;957942;14;20040616 11:58;V;;;;;;
B;092;957964;15;20040616 11:58;;17;1;FRANCIS RD;ARTARMON;2064;;;20040519;20040526;590000;;R;RESIDENCE;17;;;0;AA675942;
C;092;957964;15;20040616 11:58;17//SP 38084;
D;092;957964;15;20040616 11:58;P;;;;;;
D;092;957964;15;20040616 11:58;V;;;;;;
B;092;957964;16;20040616 11:58;;76;1;FRANCIS RD;ARTARMON;2064;;;20040519;20040526;590000;;R;RESIDENCE;76;;;0;AA675942;
C;092;957964;16;20040616 11:58;76//SP 38084;
D;092;957964;16;20040616 11:58;P;;;;;;
D;092;957964;16;20040616 11:58;V;;;;;;
B;092;958326;17;20040616 11:58;;;67;FULLERS RD;CHATSWOOD WEST;2067;486.9;M;20040512;20040525;355000;A;R;RESIDENCE;;GF;;0;AA689634;
C;092;958326;17;20040616 11:58;1//305422;
D;092;958326;17;20040616 11:58;P;;;;;;
D;092;958326;17;20040616 11:58;P;;;;;;
D;092;958326;17;20040616 11:58;V;;;;;;
D;092;958326;17;20040616 11:58;V;;;;;;
B;092;959744;18;20040616 11:58;;7;27;HAMPDEN RD;ARTARMON;2064;;;20040504;20040528;367500;;R;RESIDENCE;6;;;0;AA696995;
C;092;959744;18;20040616 11:58;6//SP 577;
D;092;959744;18;20040616 11:58;P;;;;;;
D;092;959744;18;20040616 11:58;V;;;;;;
D;092;959744;18;20040616 11:58;V;;;;;;
B;092;960468;19;20040616 11:58;;10;15;HERBERT ST;ST LEONARDS;2065;;;20040528;20040528;390000;;R;RESIDENCE;10;;;0;AA682416;
C;092;960468;19;20040616 11:58;10//SP 48173;
D;092;960468;19;20040616 11:58;P;;;;;;
D;092;960468;19;20040616 11:58;V;;;;;;
D;092;960468;19;20040616 11:58;V;;;;;;
B;092;960468;20;20040616 11:58;;34;15;HERBERT ST;ST LEONARDS;2065;;;20040414;20040526;450000;;R;RESIDENCE;34;;;0;AA702768;
C;092;960468;20;20040616 11:58;34//SP 48173;
D;092;960468;20;20040616 11:58;P;;;;;;
D;092;960468;20;20040616 11:58;P;;;;;;
D;092;960468;20;20040616 11:58;V;;;;;;
B;092;960609;21;20040616 11:58;;38;15 A;HERBERT ST;ST LEONARDS;2065;;;20040510;20040601;750000;;R;RESIDENCE;38;;;0;AA695183;
C;092;960609;21;20040616 11:58;38//SP 49688;
D;092;960609;21;20040616 11:58;P;;;;;;
D;092;960609;21;20040616 11:58;P;;;;;;
D;092;960609;21;20040616 11:58;V;;;;;;
D;092;960609;21;20040616 11:58;V;;;;;;
B;092;960883;22;20040616 11:58;;;31;HERCULES ST;CHATSWOOD;2067;929;M;20030717;20030905;790000;A;V;VACANT LAND;;EV;AV;0;9953185;
C;092;960883;22;20040616 11:58;;
D;092;960883;22;20040616 11:58;P;;;;;;
D;092;960883;22;20040616 11:58;P;;;;;;
D;092;960883;22;20040616 11:58;V;;;;;;
B;092;961141;23;20040616 11:58;;;121;HIGH ST;WILLOUGHBY EAST;2068;;;20040402;20040519;735000;A;R;RESIDENCE;;GM;;0;AA684772;
C;092;961141;23;20040616 11:58;Y//404396;
D;092;961141;23;20040616 11:58;P;;;;;;
D;092;961141;23;20040616 11:58;V;;;;;;
D;092;961141;23;20040616 11:58;V;;;;;;
B;092;961546;24;20040616 11:58;;;62;HOTHAM PDE;ARTARMON;2064;;;20031224;20031224;2703811;I;3;OFFICE;;DA;;0;AA695560;
C;092;961546;24;20040616 11:58;46, 47/10/4088;
D;092;961546;24;20040616 11:58;P;;;;;;
D;092;961546;24;20040616 11:58;V;;;;;;
B;092;961709;25;20040616 11:58;;8;1;JERSEY RD;ARTARMON;2064;;;20040324;20040420;15707;;R;RESIDENCE;8;;;0;AA694818;
C;092;961709;25;20040616 11:58;8//SP 18877;
D;092;961709;25;20040616 11:58;P;;;;;;
D;092;961709;25;20040616 11:58;V;;;;;;
D;092;961709;25;20040616 11:58;V;;;;;;
D;092;961709;25;20040616 11:58;V;;;;;;
D;092;961709;25;20040616 11:58;V;;;;;;
D;092;961709;25;20040616 11:58;V;;;;;;
D;092;961709;25;20040616 11:58;V;;;;;;
B;092;962066;26;20040616 11:58;;4;19;JOHNSON ST;CHATSWOOD;2067;;;20040424;20040607;375000;;R;RESIDENCE;4;;;0;AA702061;
C;092;962066;26;20040616 11:58;4//SP 3460;
D;092;962066;26;20040616 11:58;P;;;;;;
D;092;962066;26;20040616 11:58;V;;;;;;
B;092;962337;27;20040616 11:58;;;16;KAMERUKA RD;NORTHBRIDGE;2063;628.8;M;20040414;20040517;1140000;A;R;RESIDENCE;;EL;;0;AA684668;
C;092;962337;27;20040616 11:58;1//843443;
D;092;962337;27;20040616 11:58;P;;;;;;
D;092;962337;27;20040616 11:58;P;;;;;;
D;092;962337;27;20040616 11:58;V;;;;;;
B;092;962497;28;20040616 11:58;;206;1;KATHERINE AVE;CHATSWOOD;2067;;;20040526;20040526;66736;;3;COMMERCIAL;206;;;44;AA682170;
C;092;962497;28;20040616 11:58;206//SP 62325;
D;092;962497;28;20040616 11:58;P;;;;;;
D;092;962497;28;20040616 11:58;P;;;;;;
D;092;962497;28;20040616 11:58;V;;;;;;
D;092;962497;28;20040616 11:58;V;;;;;;
D;092;962497;28;20040616 11:58;V;;;;;;
D;092;962497;28;20040616 11:58;V;;;;;;
D;092;962497;28;20040616 11:58;V;;;;;;
B;092;962497;29;20040616 11:58;;206;1;KATHERINE ST;CHATSWOOD;2067;;;20040526;20040526;66736;;3;COMMERCIAL;207;;;44;AA682170;
C;092;962497;29;20040616 11:58;207//SP 62325;
D;092;962497;29;20040616 11:58;P;;;;;;
D;092;962497;29;20040616 11:58;P;;;;;;
D;092;962497;29;20040616 11:58;V;;;;;;
D;092;962497;29;20040616 11:58;V;;;;;;
D;092;962497;29;20040616 11:58;V;;;;;;
D;092;962497;29;20040616 11:58;V;;;;;;
D;092;962497;29;20040616 11:58;V;;;;;;
B;092;963211;30;20040616 11:58;;;21;LAUREL ST;WILLOUGHBY EAST;2068;381.4;M;20040228;20040524;990000;A;R;RESIDENCE;;EA;;0;AA681837;
C;092;963211;30;20040616 11:58;2//838686;
D;092;963211;30;20040616 11:58;P;;;;;;
D;092;963211;30;20040616 11:58;V;;;;;;
B;092;963537;31;20040616 11:58;;;43;MACMAHON ST;NORTH WILLOUGHBY;2068;275;M;20040326;20040507;740000;A;R;RESIDENCE;;EA;;0;AA679603;
C;092;963537;31;20040616 11:58;2//773775;
D;092;963537;31;20040616 11:58;P;;;;;;
D;092;963537;31;20040616 11:58;P;;;;;;
D;092;963537;31;20040616 11:58;V;;;;;;
D;092;963537;31;20040616 11:58;V;;;;;;
B;092;963933;32;20040616 11:58;;;7;MARKS ST;NAREMBURN;2065;259.3;M;20040419;20040531;740000;A;R;RESIDENCE;;EP;;0;AA692606;
C;092;963933;32;20040616 11:58;2//510211;
D;092;963933;32;20040616 11:58;P;;;;;;
D;092;963933;32;20040616 11:58;P;;;;;;
D;092;963933;32;20040616 11:58;V;;;;;;
B;092;964839;33;20040616 11:58;;;9;MITCHELL ST;ST LEONARDS;2065;215;M;20040408;20040521;310000;A;R;RESIDENCE;;EQ;;50;AA700123;
C;092;964839;33;20040616 11:58;55/25/4241;
D;092;964839;33;20040616 11:58;P;;;;;;
D;092;964839;33;20040616 11:58;V;;;;;;
D;092;964839;33;20040616 11:58;V;;;;;;
D;092;964839;33;20040616 11:58;V;;;;;;
B;092;964856;34;20040616 11:58;;;43;MITCHELL ST;ST LEONARDS;2065;430;M;20031203;20040202;921000;A;R;RESIDENCE;;EQ;;0;AA700202;
C;092;964856;34;20040616 11:58;37, 38/25/4241;
D;092;964856;34;20040616 11:58;P;;;;;;
D;092;964856;34;20040616 11:58;P;;;;;;
D;092;964856;34;20040616 11:58;V;;;;;;
B;092;966141;35;20040616 11:58;;;14;NEVILLE ST;NORTH WILLOUGHBY;2068;321;M;20040414;20040526;900000;A;R;RESIDENCE;;EA;;0;AA684075;
C;092;966141;35;20040616 11:58;1//856677;
D;092;966141;35;20040616 11:58;P;;;;;;
D;092;966141;35;20040616 11:58;P;;;;;;
D;092;966141;35;20040616 11:58;V;;;;;;
B;092;966633;36;20040616 11:58;;;31;ORCHARD RD;CHATSWOOD;2067;;;20040408;20040520;633000;A;R;RESIDENCE;;EX;;0;AA689145;
C;092;966633;36;20040616 11:58;B//321758;
D;092;966633;36;20040616 11:58;P;;;;;;
D;092;966633;36;20040616 11:58;P;;;;;;
D;092;966633;36;20040616 11:58;V;;;;;;
D;092;966633;36;20040616 11:58;V;;;;;;
B;092;967415;37;20040616 11:58;;19;882;PACIFIC HWY;CHATSWOOD;2067;;;20040423;20040604;390000;;R;RESIDENCE;19;;;0;AA707102;
C;092;967415;37;20040616 11:58;19//SP 13766;
D;092;967415;37;20040616 11:58;P;;;;;;
D;092;967415;37;20040616 11:58;V;;;;;;
D;092;967415;37;20040616 11:58;V;;;;;;
B;092;967512;38;20040616 11:58;;;850;PACIFIC HWY;CHATSWOOD WEST;2067;;;20030513;20040519;1175000;A;R;RESIDENCE;;GP;;0;AA686451;
C;092;967512;38;20040616 11:58;C//335744;
D;092;967512;38;20040616 11:58;P;;;;;;
D;092;967512;38;20040616 11:58;V;;;;;;
D;092;967512;38;20040616 11:58;V;;;;;;
B;092;968180;39;20040616 11:58;;;31;PECKHAM AVE;CHATSWOOD WEST;2067;935.8;M;20031108;20040202;845000;A;R;RESIDENCE;;EZ;;0;AA700394;
C;092;968180;39;20040616 11:58;1//222537;
D;092;968180;39;20040616 11:58;P;;;;;;
D;092;968180;39;20040616 11:58;P;;;;;;
D;092;968180;39;20040616 11:58;V;;;;;;
D;092;968180;39;20040616 11:58;V;;;;;;
B;092;968435;40;20040616 11:58;;4;276;PENSHURST ST;WILLOUGHBY;2068;;;20040419;20040531;380000;;R;RESIDENCE;4;;;0;AA700784;
C;092;968435;40;20040616 11:58;4//SP 1437;
D;092;968435;40;20040616 11:58;P;;;;;;
D;092;968435;40;20040616 11:58;V;;;;;;
D;092;968435;40;20040616 11:58;V;;;;;;
B;092;968467;41;20040616 11:58;;8;216;PENSHURST ST;WILLOUGHBY;2068;;;20040326;20040528;550000;;R;RESIDENCE;8;;;0;AA695048;
C;092;968467;41;20040616 11:58;8//SP 52619;
D;092;968467;41;20040616 11:58;P;;;;;;
D;092;968467;41;20040616 11:58;V;;;;;;
D;092;968467;41;20040616 11:58;V;;;;;;
B;092;968644;42;20040616 11:58;;6;155;PENSHURST ST;WILLOUGHBY;2068;;;20040303;20040414;373000;;R;RESIDENCE;6;;;0;AA680891;
C;092;968644;42;20040616 11:58;6//SP 57756;
D;092;968644;42;20040616 11:58;P;;;;;;
D;092;968644;42;20040616 11:58;P;;;;;;
D;092;968644;42;20040616 11:58;V;;;;;;
B;092;968820;43;20040616 11:58;;;9;PROBATE ST;NAREMBURN;2065;;;20040402;20040528;1201000;A;R;RESIDENCE;;EP;;0;AA693824;
C;092;968820;43;20040616 11:58;1//963650;
D;092;968820;43;20040616 11:58;P;;;;;;
D;092;968820;43;20040616 11:58;P;;;;;;
D;092;968820;43;20040616 11:58;V;;;;;;
D;092;968820;43;20040616 11:58;V;;;;;;
B;092;969114;44;20040616 11:58;;196;8;CHANDOS ST;ST LEONARDS;2065;;;20040421;20040525;281500;;R;RESIDENCE;196;;;0;AA682287;
C;092;969114;44;20040616 11:58;196//SP 61518;
D;092;969114;44;20040616 11:58;P;;;;;;
D;092;969114;44;20040616 11:58;V;;;;;;
D;092;969114;44;20040616 11:58;V;;;;;;
B;092;969114;45;20040616 11:58;;300;8;CHANDOS ST;ST LEONARDS;2065;;;20040414;20040526;285000;;R;RESIDENCE;300;;;0;AA689654;
C;092;969114;45;20040616 11:58;300//SP 61518;
D;092;969114;45;20040616 11:58;P;;;;;;
D;092;969114;45;20040616 11:58;V;;;;;;
D;092;969114;45;20040616 11:58;V;;;;;;
B;092;969663;46;20040616 11:58;;1;110;RESERVE RD;ARTARMON;2064;;;20040416;20040519;490000;;R;RESIDENCE;1;;;0;AA676257;
C;092;969663;46;20040616 11:58;1//SP 20020;
D;092;969663;46;20040616 11:58;P;;;;;;
D;092;969663;46;20040616 11:58;P;;;;;;
D;092;969663;46;20040616 11:58;V;;;;;;
B;092;969868;47;20040616 11:58;;11;5;ROBERT ST;ARTARMON;2064;;;20040505;20040528;380000;;R;RESIDENCE;11;;;0;AA675180;
C;092;969868;47;20040616 11:58;11//SP 18214;
D;092;969868;47;20040616 11:58;P;;;;;;
D;092;969868;47;20040616 11:58;V;;;;;;
B;092;970073;48;20040616 11:58;;;24;ROSEBRIDGE AVE;CASTLE COVE;2069;809.4;M;20040305;20040401;1050000;A;R;RESIDENCE;;EE;;0;AA694258;
C;092;970073;48;20040616 11:58;59//20285;
D;092;970073;48;20040616 11:58;P;;;;;;
D;092;970073;48;20040616 11:58;P;;;;;;
D;092;970073;48;20040616 11:58;V;;;;;;
B;092;972290;49;20040616 11:58;;;18;THE BATTLEMENT;CASTLECRAG;2068;;;20040423;20040604;1690000;A;R;RESIDENCE;;EM;;0;AA708733;
C;092;972290;49;20040616 11:58;126//14804;
D;092;972290;49;20040616 11:58;P;;;;;;
D;092;972290;49;20040616 11:58;V;;;;;;
B;092;972718;50;20040616 11:58;;;12;THE TOR WALK;CASTLECRAG;2068;2184;M;20040325;20040521;3700000;A;R;RESIDENCE;;EJ;;0;AA693424;
C;092;972718;50;20040616 11:58;100//811893;
D;092;972718;50;20040616 11:58;P;;;;;;
D;092;972718;50;20040616 11:58;P;;;;;;
D;092;972718;50;20040616 11:58;V;;;;;;
D;092;972718;50;20040616 11:58;V;;;;;;
B;092;973393;51;20040616 11:58;;1109;31;VICTOR ST;CHATSWOOD;2067;;;20040428;20040428;390000;;V;VACANT LAND;50;;;0;AA684501;
C;092;973393;51;20040616 11:58;50//SP 54893;
D;092;973393;51;20040616 11:58;P;;;;;;
D;092;973393;51;20040616 11:58;V;;;;;;
B;092;975170;52;20040616 11:58;;;1 A;WILLANDRA ST;LANE COVE NORTH;2066;335.6;M;20030904;20031021;640000;A;R;RESIDENCE;;GA;;0;AA705243;
C;092;975170;52;20040616 11:58;2//878092;
D;092;975170;52;20040616 11:58;P;;;;;;
D;092;975170;52;20040616 11:58;P;;;;;;
D;092;975170;52;20040616 11:58;V;;;;;;
B;092;975433;53;20040616 11:58;;;498;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040513;20040513;1300000;A;3;SERVICE STN;;GZ;;0;AA693747;
C;092;975433;53;20040616 11:58;7//27372;
D;092;975433;53;20040616 11:58;P;;;;;;
D;092;975433;53;20040616 11:58;V;;;;;;
B;092;975583;54;20040616 11:58;;7;143;WILLOUGHBY RD;CROWS NEST;2065;;;20040507;20040521;457000;;R;RESIDENCE;7;;;0;AA702923;
C;092;975583;54;20040616 11:58;7//SP 36524;
D;092;975583;54;20040616 11:58;P;;;;;;
D;092;975583;54;20040616 11:58;V;;;;;;
B;092;2893078;55;20040616 11:58;;1502;2 B;HELP ST;CHATSWOOD;2067;;;20040331;20040513;495000;;R;RESIDENCE;198;;;0;AA683520;
C;092;2893078;55;20040616 11:58;198//SP 65600;
D;092;2893078;55;20040616 11:58;P;;;;;;
D;092;2893078;55;20040616 11:58;P;;;;;;
D;092;2893078;55;20040616 11:58;V;;;;;;
B;092;2883360;56;20040616 11:58;;237;813;PACIFIC HWY;CHATSWOOD;2067;;;20040308;20040325;200000;;R;RESIDENCE;237;;;0;AA677371;
C;092;2883360;56;20040616 11:58;237//SP 65907;
D;092;2883360;56;20040616 11:58;P;;;;;;
D;092;2883360;56;20040616 11:58;V;;;;;;
B;092;2883360;57;20040616 11:58;;59;14;BROWN ST;CHATSWOOD;2067;;;20040331;20040331;460000;;R;RESIDENCE;59;;;0;AA704935;
C;092;2883360;57;20040616 11:58;59//SP 65907;
D;092;2883360;57;20040616 11:58;P;;;;;;
D;092;2883360;57;20040616 11:58;V;;;;;;
B;092;965994;58;20040616 11:58;;11;47;NERIDAH ST;CHATSWOOD;2067;;;20040525;20040525;130000;;3;COMMERCIAL;98;;;0;AA680242;
C;092;965994;58;20040616 11:58;98//SP 67568;
D;092;965994;58;20040616 11:58;P;;;;;;
D;092;965994;58;20040616 11:58;V;;;;;;
B;092;2883411;59;20040616 11:58;;120;2;HERBERT ST;ST LEONARDS;2065;;;20040408;20040513;273000;;R;RESIDENCE;120;;;0;AA679069;
C;092;2883411;59;20040616 11:58;120//SP 67702;
D;092;2883411;59;20040616 11:58;P;;;;;;
D;092;2883411;59;20040616 11:58;V;;;;;;
D;092;2883411;59;20040616 11:58;V;;;;;;
B;092;3031619;60;20040616 11:58;;19;56;NERIDAH ST;CHATSWOOD;2067;;;20030606;20031017;1881000;;R;RESIDENCE;19;;;0;AA701595;
C;092;3031619;60;20040616 11:58;19//SP 71119;
D;092;3031619;60;20040616 11:58;P;;;;;;
D;092;3031619;60;20040616 11:58;V;;;;;;
B;092;3031619;61;20040616 11:58;;19;56;NERIDAH ST;CHATSWOOD;2067;;;20030606;20031017;1881000;;R;RESIDENCE;20;;;0;AA701595;
C;092;3031619;61;20040616 11:58;20//SP 71119;
D;092;3031619;61;20040616 11:58;P;;;;;;
D;092;3031619;61;20040616 11:58;V;;;;;;
B;092;3031619;62;20040616 11:58;;19;56;NERIDAH ST;CHATSWOOD;2067;;;20030606;20031017;1881000;;R;RESIDENCE;21;;;0;AA701595;
C;092;3031619;62;20040616 11:58;21//SP 71119;
D;092;3031619;62;20040616 11:58;P;;;;;;
D;092;3031619;62;20040616 11:58;V;;;;;;
B;092;3031619;63;20040616 11:58;;19;56;NERIDAH ST;CHATSWOOD;2067;;;20030606;20031017;1881000;;R;RESIDENCE;22;;;0;AA701595;
C;092;3031619;63;20040616 11:58;22//SP 71119;
D;092;3031619;63;20040616 11:58;P;;;;;;
D;092;3031619;63;20040616 11:58;V;;;;;;
B;092;3031619;64;20040616 11:58;;19;56;NERIDAH ST;CHATSWOOD;2067;;;20030606;20031017;1881000;;R;RESIDENCE;23;;;0;AA701595;
C;092;3031619;64;20040616 11:58;23//SP 71119;
D;092;3031619;64;20040616 11:58;P;;;;;;
D;092;3031619;64;20040616 11:58;V;;;;;;
B;092;3050165;65;20040616 11:58;;;8 A;OLGA ST;CHATSWOOD;2067;419.2;M;20030717;20030905;790000;A;V;VACANT LAND;;EV;;0;9953185;
C;092;3050165;65;20040616 11:58;102//854213;
D;092;3050165;65;20040616 11:58;P;;;;;;
D;092;3050165;65;20040616 11:58;P;;;;;;
D;092;3050165;65;20040616 11:58;V;;;;;;
D;092;3050165;65;20040616 11:58;V;;;;;;
D;092;3050165;65;20040616 11:58;V;;;;;;
D;092;3050165;65;20040616 11:58;V;;;;;;
B;092;3080030;66;20040616 11:58;ALTURA;1305;11;RAILWAY ST;CHATSWOOD;2067;;;20020527;20031203;640000;;R;RESIDENCE;81;;;0;AA672008;
C;092;3080030;66;20040616 11:58;81//SP 71281;
D;092;3080030;66;20040616 11:58;P;;;;;;
D;092;3080030;66;20040616 11:58;V;;;;;;
B;092;3080175;67;20040616 11:58;B2E;21;1;DAY ST;CHATSWOOD;2067;;;20040423;20040528;658000;;R;RESIDENCE;21;;;0;AA689540;
C;092;3080175;67;20040616 11:58;21//SP 72068;
D;092;3080175;67;20040616 11:58;P;;;;;;
D;092;3080175;67;20040616 11:58;P;;;;;;
D;092;3080175;67;20040616 11:58;V;;;;;;
B;092;3080175;68;20040616 11:58;;3;1;DAY ST;CHATSWOOD;2067;;;20040324;20040524;458000;;R;RESIDENCE;3;;;0;AA699725;
C;092;3080175;68;20040616 11:58;3//SP 72068;
D;092;3080175;68;20040616 11:58;P;;;;;;
D;092;3080175;68;20040616 11:58;V;;;;;;
B;092;3081155;69;20040616 11:58;;3;76;RESERVE RD;ARTARMON;2064;;;20020927;20040514;750000;;3;COMMERCIAL;3;;;0;AA674264;
C;092;3081155;69;20040616 11:58;3//SP 71649;
D;092;3081155;69;20040616 11:58;P;;;;;;
D;092;3081155;69;20040616 11:58;V;;;;;;
B;092;3081155;70;20040616 11:58;;3;76;RESERVE RD;ARTARMON;2064;;;20020927;20040514;750000;;3;COMMERCIAL;29;;;0;AA674264;
C;092;3081155;70;20040616 11:58;29//SP 71649;
D;092;3081155;70;20040616 11:58;P;;;;;;
D;092;3081155;70;20040616 11:58;V;;;;;;
B;092;3081185;71;20040616 11:58;;7;621;PACIFIC HWY;CHATSWOOD;2067;;;20030521;20040525;330000;;R;RESIDENCE;7;;;0;AA691289;
C;092;3081185;71;20040616 11:58;7//SP 72449;
D;092;3081185;71;20040616 11:58;P;;;;;;
D;092;3081185;71;20040616 11:58;V;;;;;;
Z;360;71;71;216;
