A;086;20040616 11:57;PDANN;
B;086;735000;1;20040616 11:57;;1;65;ADDISON RD;MANLY;2095;;;20030101;20030403;625000;;R;RESIDENCE;1;;;0;AA685763;
C;086;735000;1;20040616 11:57;1//SP 17843;
D;086;735000;1;20040616 11:57;P;;;;;;
D;086;735000;1;20040616 11:57;V;;;;;;
D;086;735000;1;20040616 11:57;V;;;;;;
B;086;736240;2;20040616 11:57;;;39;BALGOWLAH RD;MANLY;2095;330.5;M;20040318;20040525;925000;A;R;RESIDENCE;;EM;;0;AA688412;
C;086;736240;2;20040616 11:57;33/D/4449;
D;086;736240;2;20040616 11:57;P;;;;;;
D;086;736240;2;20040616 11:57;P;;;;;;
D;086;736240;2;20040616 11:57;V;;;;;;
B;086;737225;3;20040616 11:57;;;1 B;BOLINGBROKE PDE;FAIRLIGHT;2094;619.7;M;20040325;20040528;2000000;A;R;RESIDENCE;;ER;;0;AA694111;
C;086;737225;3;20040616 11:57;B//405002;
D;086;737225;3;20040616 11:57;P;;;;;;
D;086;737225;3;20040616 11:57;P;;;;;;
D;086;737225;3;20040616 11:57;V;;;;;;
D;086;737225;3;20040616 11:57;V;;;;;;
B;086;737784;4;20040616 11:57;;5;8;BRUCE AVE;MANLY;2095;;;20031210;20040121;355000;;R;RESIDENCE;5;;;0;AA677235;
C;086;737784;4;20040616 11:57;5//SP 1509;
D;086;737784;4;20040616 11:57;P;;;;;;
D;086;737784;4;20040616 11:57;V;;;;;;
B;086;738227;5;20040616 11:57;;611;22;CENTRAL AVE;MANLY;2095;;;20040416;20040521;362500;;R;RESIDENCE;11;;;0;AA675213;
C;086;738227;5;20040616 11:57;11//SP 13245;
D;086;738227;5;20040616 11:57;P;;;;;;
D;086;738227;5;20040616 11:57;P;;;;;;
D;086;738227;5;20040616 11:57;V;;;;;;
D;086;738227;5;20040616 11:57;V;;;;;;
B;086;739824;6;20040616 11:57;;;5;DALWOOD AVE;SEAFORTH;2092;1393;M;20031223;20040401;2450000;A;R;RESIDENCE;;EC;;0;AA707146;
C;086;739824;6;20040616 11:57;10//11214;
D;086;739824;6;20040616 11:57;P;;;;;;
D;086;739824;6;20040616 11:57;P;;;;;;
D;086;739824;6;20040616 11:57;V;;;;;;
D;086;739824;6;20040616 11:57;V;;;;;;
B;086;740935;7;20040616 11:57;;;73;ERNEST ST;BALGOWLAH;2093;717.1;M;20040224;20040504;1225000;A;R;RESIDENCE;;EH;;0;AA680575;
C;086;740935;7;20040616 11:57;1//302595;
D;086;740935;7;20040616 11:57;P;;;;;;
D;086;740935;7;20040616 11:57;V;;;;;;
D;086;740935;7;20040616 11:57;V;;;;;;
B;086;741102;8;20040616 11:57;;2;59;EUROBIN AVE;MANLY;2095;;;20040408;20040503;580000;;R;RESIDENCE;2;;;0;AA678368;
C;086;741102;8;20040616 11:57;2//SP 16862;
D;086;741102;8;20040616 11:57;P;;;;;;
D;086;741102;8;20040616 11:57;V;;;;;;
B;086;741302;9;20040616 11:57;;4;23;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20040315;20040517;1000000;;R;RESIDENCE;4;;;0;AA674964;
C;086;741302;9;20040616 11:57;4//SP 10644;
D;086;741302;9;20040616 11:57;P;;;;;;
D;086;741302;9;20040616 11:57;V;;;;;;
D;086;741302;9;20040616 11:57;V;;;;;;
B;086;741534;10;20040616 11:57;;;4;FAIRLIGHT ST;MANLY;2095;220.3;M;20040417;20040528;900000;A;R;RESIDENCE;;ER;;0;AA689043;
C;086;741534;10;20040616 11:57;2//701403;
D;086;741534;10;20040616 11:57;P;;;;;;
D;086;741534;10;20040616 11:57;V;;;;;;
B;086;741831;11;20040616 11:57;;;37;FRANCIS ST;FAIRLIGHT;2094;390;M;20040301;20040520;1175000;A;R;RESIDENCE;;EM;;0;AA681324;
C;086;741831;11;20040616 11:57;21//78114;
D;086;741831;11;20040616 11:57;P;;;;;;
D;086;741831;11;20040616 11:57;V;;;;;;
B;086;742105;12;20040616 11:57;;1 C;1;GEORGE ST;MANLY;2095;;;20040405;20040527;830000;;R;RESIDENCE;3;;;0;AA703474;
C;086;742105;12;20040616 11:57;3//SP 6726;
D;086;742105;12;20040616 11:57;P;;;;;;
D;086;742105;12;20040616 11:57;P;;;;;;
D;086;742105;12;20040616 11:57;V;;;;;;
D;086;742105;12;20040616 11:57;V;;;;;;
B;086;742105;13;20040616 11:57;;3 B;1;GEORGE ST;MANLY;2095;;;20040330;20040527;877500;;R;RESIDENCE;12;;;0;AA681416;
C;086;742105;13;20040616 11:57;12//SP 6726;
D;086;742105;13;20040616 11:57;P;;;;;;
D;086;742105;13;20040616 11:57;P;;;;;;
D;086;742105;13;20040616 11:57;V;;;;;;
B;086;742218;14;20040616 11:57;;;61;GOLF PDE;MANLY;2095;546.8;M;20031118;20040519;1600000;A;R;RESIDENCE;;ET;;0;AA687333;
C;086;742218;14;20040616 11:57;7/2/5756;
D;086;742218;14;20040616 11:57;P;;;;;;
D;086;742218;14;20040616 11:57;V;;;;;;
B;086;743541;15;20040616 11:57;;;18;JUDITH ST;SEAFORTH;2092;651.3;M;20040419;20040518;757500;A;R;RESIDENCE;;EA;;0;AA706969;
C;086;743541;15;20040616 11:57;271//11162;
D;086;743541;15;20040616 11:57;P;;;;;;
D;086;743541;15;20040616 11:57;P;;;;;;
D;086;743541;15;20040616 11:57;V;;;;;;
D;086;743541;15;20040616 11:57;V;;;;;;
B;086;744858;16;20040616 11:57;;4;2;MALVERN AVE;MANLY;2095;;;19751101;19751201;22500;;R;RESIDENCE;4;;;0;AA704386;
C;086;744858;16;20040616 11:57;4//SP 2907;
D;086;744858;16;20040616 11:57;P;;;;;;
D;086;744858;16;20040616 11:57;V;;;;;;
