A;120;20040301 11:48;PDANN;
B;120;1253870;1;20040301 11:48;;;203;CHURCH ST;MUDGEE;2850;;;20031222;20040209;188500;A;R;RESIDENCE;;AC;;0;AA415960;
C;120;1253870;1;20040301 11:48;8//220421;
D;120;1253870;1;20040301 11:48;P;;;;;;
D;120;1253870;1;20040301 11:48;P;;;;;;
D;120;1253870;1;20040301 11:48;V;;;;;;
D;120;1253870;1;20040301 11:48;V;;;;;;
B;120;1254244;2;20040301 11:48;;;16;COX ST;MUDGEE;2850;529.6;M;20031112;20031212;184000;A;R;RESIDENCE;;AD;;0;4416704;
C;120;1254244;2;20040301 11:48;B//156113;
D;120;1254244;2;20040301 11:48;P;;;;;;
D;120;1254244;2;20040301 11:48;P;;;;;;
D;120;1254244;2;20040301 11:48;V;;;;;;
B;120;1254454;3;20040301 11:48;;;22;DEWHURST DR;MUDGEE;2850;2017;M;20031213;20040128;160000;A;V;VACANT LAND;;AA;;0;AA403056;
C;120;1254454;3;20040301 11:48;603//791489;
D;120;1254454;3;20040301 11:48;P;;;;;;
D;120;1254454;3;20040301 11:48;V;;;;;;
D;120;1254454;3;20040301 11:48;V;;;;;;
B;120;1254467;4;20040301 11:48;;;52;DEWHURST DR;MUDGEE;2850;973.1;M;20031119;20040209;375000;A;R;RESIDENCE;;AC;;0;AA422894;
C;120;1254467;4;20040301 11:48;57//814377;
D;120;1254467;4;20040301 11:48;P;;;;;;
D;120;1254467;4;20040301 11:48;P;;;;;;
D;120;1254467;4;20040301 11:48;V;;;;;;
D;120;1254467;4;20040301 11:48;V;;;;;;
B;120;1254474;5;20040301 11:48;;;51;DEWHURST DR;MUDGEE;2850;893.7;M;20040121;20040203;390000;A;R;RESIDENCE;;AC;;0;AA410233;
C;120;1254474;5;20040301 11:48;3//872178;
D;120;1254474;5;20040301 11:48;P;;;;;;
D;120;1254474;5;20040301 11:48;P;;;;;;
D;120;1254474;5;20040301 11:48;V;;;;;;
D;120;1254474;5;20040301 11:48;V;;;;;;
B;120;1254703;6;20040301 11:48;;;64;GLADSTONE ST;MUDGEE;2850;;;20031103;20040116;45000;A;R;RESIDENCE;;AD;;33;AA398650;
C;120;1254703;6;20040301 11:48;5//738661;
D;120;1254703;6;20040301 11:48;P;;;;;;
D;120;1254703;6;20040301 11:48;P;;;;;;
D;120;1254703;6;20040301 11:48;V;;;;;;
D;120;1254703;6;20040301 11:48;V;;;;;;
D;120;1254703;6;20040301 11:48;V;;;;;;
B;120;1254794;7;20040301 11:48;;;233;GLADSTONE ST;MUDGEE;2850;695.5;M;20031120;20040129;157000;A;R;RESIDENCE;;AF;;0;AA411225;
C;120;1254794;7;20040301 11:48;1//236621;
D;120;1254794;7;20040301 11:48;P;;;;;;
D;120;1254794;7;20040301 11:48;V;;;;;;
D;120;1254794;7;20040301 11:48;V;;;;;;
B;120;1255140;8;20040301 11:48;;;23;HORATIO ST;MUDGEE;2850;1309;M;20031220;20040203;272500;A;R;RESIDENCE;;AD;;0;AA404912;
C;120;1255140;8;20040301 11:48;1//552548;
D;120;1255140;8;20040301 11:48;P;;;;;;
D;120;1255140;8;20040301 11:48;V;;;;;;
B;120;1255651;9;20040301 11:48;;;9;LOWANA CL;MUDGEE;2850;965.2;M;20031224;20040204;230000;A;R;RESIDENCE;;AC;;0;AA406002;
C;120;1255651;9;20040301 11:48;49//802483;
D;120;1255651;9;20040301 11:48;P;;;;;;
D;120;1255651;9;20040301 11:48;V;;;;;;
B;120;1255697;10;20040301 11:48;;2;33;MADEIRA RD;MUDGEE;2850;;;20031125;20031219;160000;;R;RESIDENCE;2;;;0;AA430123;
C;120;1255697;10;20040301 11:48;2//SP 40975;
D;120;1255697;10;20040301 11:48;P;;;;;;
D;120;1255697;10;20040301 11:48;P;;;;;;
D;120;1255697;10;20040301 11:48;V;;;;;;
D;120;1255697;10;20040301 11:48;V;;;;;;
B;120;1256140;11;20040301 11:48;;;168;MORTIMER ST;MUDGEE;2850;1609;M;20040112;20040209;170000;A;R;RESIDENCE;;AF;;0;AA412716;
C;120;1256140;11;20040301 11:48;2//770831;
D;120;1256140;11;20040301 11:48;P;;;;;;
D;120;1256140;11;20040301 11:48;V;;;;;;
D;120;1256140;11;20040301 11:48;V;;;;;;
B;120;1256447;12;20040301 11:48;;;4;NORMAN RD;MUDGEE;2850;926.9;M;20031217;20040130;310000;A;R;RESIDENCE;;AC;;0;AA408428;
C;120;1256447;12;20040301 11:48;2//261385;
D;120;1256447;12;20040301 11:48;P;;;;;;
D;120;1256447;12;20040301 11:48;P;;;;;;
D;120;1256447;12;20040301 11:48;V;;;;;;
B;120;1257583;13;20040301 11:48;;;688;QUEENS PINCH RD;MULLAMUDDY;2850;306.4;H;20031007;20031121;420000;R;R;RESIDENCE;;NK;;0;AA324534;
C;120;1257583;13;20040301 11:48;59, 85, 155, 164, 174, 187, 194, 195//756870;
D;120;1257583;13;20040301 11:48;P;;;;;;
D;120;1257583;13;20040301 11:48;P;;;;;;
D;120;1257583;13;20040301 11:48;V;;;;;;
D;120;1257583;13;20040301 11:48;V;;;;;;
B;120;1258536;14;20040301 11:48;;;52;NORLENBAH RD;ST FILLANS;2850;10.22;H;20031219;20040130;280000;R;R;RESIDENCE;;TL;;0;AA411782;
C;120;1258536;14;20040301 11:48;12//250349;
D;120;1258536;14;20040301 11:48;P;;;;;;
D;120;1258536;14;20040301 11:48;P;;;;;;
D;120;1258536;14;20040301 11:48;V;;;;;;
D;120;1258536;14;20040301 11:48;V;;;;;;
B;120;1258852;15;20040301 11:48;;;43;BERAGOO RD;GRATTAI;2850;10.15;H;20031216;20040127;245000;R;3;FARM;;TL;;0;AA381425;
C;120;1258852;15;20040301 11:48;7//253524;
D;120;1258852;15;20040301 11:48;P;;;;;;
D;120;1258852;15;20040301 11:48;P;;;;;;
D;120;1258852;15;20040301 11:48;P;;;;;;
D;120;1258852;15;20040301 11:48;V;;;;;;
B;120;1259057;16;20040301 11:48;;;;SALEYARDS LANE;GULGONG;2852;4080;M;20031212;20040123;54000;I;V;VACANT LAND;;FD;;0;AA385666;
C;120;1259057;16;20040301 11:48;12//719740;
D;120;1259057;16;20040301 11:48;P;;;;;;
D;120;1259057;16;20040301 11:48;V;;;;;;
B;120;1259166;17;20040301 11:48;;;2;ANDERSON ST;GULGONG;2852;796.7;M;20031222;20040202;110000;A;R;RESIDENCE;;AN;;0;AA399792;
C;120;1259166;17;20040301 11:48;2//237597;
D;120;1259166;17;20040301 11:48;P;;;;;;
D;120;1259166;17;20040301 11:48;V;;;;;;
B;120;1259911;18;20040301 11:48;;;26;COOYAL ST;GULGONG;2852;1770;M;20031205;20040130;177500;A;R;RESIDENCE;;AP;;0;AA409179;
C;120;1259911;18;20040301 11:48;3/63/758482;
D;120;1259911;18;20040301 11:48;P;;;;;;
D;120;1259911;18;20040301 11:48;P;;;;;;
D;120;1259911;18;20040301 11:48;V;;;;;;
B;120;1260726;19;20040301 11:48;GULGOWRA;;856;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20031222;20040130;170000;R;R;RESIDENCE;;TN;;0;AA384421;
C;120;1260726;19;20040301 11:48;10//252737;
D;120;1260726;19;20040301 11:48;P;;;;;;
D;120;1260726;19;20040301 11:48;V;;;;;;
D;120;1260726;19;20040301 11:48;V;;;;;;
B;120;1260843;20;20040301 11:48;;;245;MAIALA RD;COOKS GAP;2850;10.11;H;20031010;20031121;85000;R;R;RESIDENCE;;TN;;0;AA404431;
C;120;1260843;20;20040301 11:48;11//253765;
D;120;1260843;20;20040301 11:48;P;;;;;;
D;120;1260843;20;20040301 11:48;P;;;;;;
D;120;1260843;20;20040301 11:48;V;;;;;;
D;120;1260843;20;20040301 11:48;V;;;;;;
B;120;2779141;21;20040301 11:48;;;;BELLEVUE RD;GLEN AYR;2850;4840;M;20031120;20040109;390000;R;R;RESIDENCE;;RC;;0;AA399110;
C;120;2779141;21;20040301 11:48;16//1020110;
D;120;2779141;21;20040301 11:48;P;;;;;;
D;120;2779141;21;20040301 11:48;P;;;;;;
D;120;2779141;21;20040301 11:48;V;;;;;;
D;120;2779141;21;20040301 11:48;V;;;;;;
B;120;3031709;22;20040301 11:48;;;;BURRUNDULLA RD;BURRUNDULLA;2850;1494;M;20030521;20040123;180000;I;3;;;FC;;0;AA378235;
C;120;3031709;22;20040301 11:48;;
D;120;3031709;22;20040301 11:48;P;;;;;;
D;120;3031709;22;20040301 11:48;V;;;;;;
D;120;3031709;22;20040301 11:48;V;;;;;;
D;120;3031709;22;20040301 11:48;V;;;;;;
B;120;3031710;23;20040301 11:48;;;;BURRUNDULLA RD;BURRUNDULLA;2850;5256;M;20030521;20040123;180000;I;3;;;FC;;0;AA378235;
C;120;3031710;23;20040301 11:48;;
D;120;3031710;23;20040301 11:48;P;;;;;;
D;120;3031710;23;20040301 11:48;V;;;;;;
B;120;3047673;24;20040301 11:48;;9;11;GEORGE ST;MUDGEE;2850;240;M;20031215;20040116;239000;;R;RESIDENCE;9;;;0;AA427429;
C;120;3047673;24;20040301 11:48;9//SP 71756;
D;120;3047673;24;20040301 11:48;P;;;;;;
D;120;3047673;24;20040301 11:48;V;;;;;;
B;120;3048215;25;20040301 11:48;;;6;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20030117;20040115;49500;A;V;VACANT LAND;;AS;;0;AA423544;
C;120;3048215;25;20040301 11:48;45//1062044;
D;120;3048215;25;20040301 11:48;P;;;;;;
D;120;3048215;25;20040301 11:48;V;;;;;;
D;120;3048215;25;20040301 11:48;V;;;;;;
B;120;3066764;26;20040301 11:48;;;;WILBETREE RD;MENAH;2850;15.86;H;20031127;20040109;155000;;R;RESIDENCE;;;;0;AA410372;
C;120;3066764;26;20040301 11:48;6//743129;
D;120;3066764;26;20040301 11:48;P;;;;;;
D;120;3066764;26;20040301 11:48;P;;;;;;
D;120;3066764;26;20040301 11:48;V;;;;;;
B;120;3066779;27;20040301 11:48;;;110;MARKET ST;MUDGEE;2850;758.8;M;20021017;20031029;150000;;V;VACANT LAND;;;;0;AA207374;
C;120;3066779;27;20040301 11:48;4//159718;
D;120;3066779;27;20040301 11:48;P;;;;;;
D;120;3066779;27;20040301 11:48;P;;;;;;
D;120;3066779;27;20040301 11:48;V;;;;;;
B;120;3066781;28;20040301 11:48;;;;ABBOT'S LANE;CROSS ROADS;2850;100.6;H;20031018;20031219;370000;;V;VACANT LAND;;;;0;AA325993;
C;120;3066781;28;20040301 11:48;1//1062287;
D;120;3066781;28;20040301 11:48;P;;;;;;
D;120;3066781;28;20040301 11:48;P;;;;;;
D;120;3066781;28;20040301 11:48;V;;;;;;
B;120;3066782;29;20040301 11:48;;;;ULAN RD;CROSS ROADS;2850;100.8;H;20031018;20040108;375000;;V;VACANT LAND;;;;0;AA316222;
C;120;3066782;29;20040301 11:48;2//1062287;
D;120;3066782;29;20040301 11:48;P;;;;;;
D;120;3066782;29;20040301 11:48;P;;;;;;
D;120;3066782;29;20040301 11:48;V;;;;;;
B;120;3067697;30;20040301 11:48;;;;STONEY CREEK RD;STONY CREEK;2850;10.55;H;20031128;20040204;128500;;V;VACANT LAND;;;;0;AA391579;
C;120;3067697;30;20040301 11:48;3//260352;
D;120;3067697;30;20040301 11:48;P;;;;;;
D;120;3067697;30;20040301 11:48;P;;;;;;
D;120;3067697;30;20040301 11:48;V;;;;;;
Z;158;30;30;96;
