A;050;20040517 12:14;PDANN;
B;050;484837;1;20040517 12:14;;;374;ALLAWAH ST;NORTH ALBURY;2640;752.5;M;20040310;20040329;237500;A;R;RESIDENCE;;AJ;;0;AA551390;
C;050;484837;1;20040517 12:14;4//29425;
D;050;484837;1;20040517 12:14;P;;;;;;
D;050;484837;1;20040517 12:14;V;;;;;;
D;050;484837;1;20040517 12:14;V;;;;;;
B;050;485195;2;20040517 12:14;;;294;BALSTON ST;LAVINGTON;2641;676.6;M;20031216;20040423;105000;A;R;RESIDENCE;;AU;;0;AA618224;
C;050;485195;2;20040517 12:14;63//240987;
D;050;485195;2;20040517 12:14;P;;;;;;
D;050;485195;2;20040517 12:14;V;;;;;;
D;050;485195;2;20040517 12:14;V;;;;;;
B;050;485542;3;20040517 12:14;;;24;BECK CT;LAVINGTON;2641;2212;M;20040322;20040422;140000;A;V;VACANT LAND;;BK;;0;AA602935;
C;050;485542;3;20040517 12:14;216//839497;
D;050;485542;3;20040517 12:14;P;;;;;;
D;050;485542;3;20040517 12:14;P;;;;;;
D;050;485542;3;20040517 12:14;V;;;;;;
B;050;485714;4;20040517 12:14;;;25;BERBERICK CT;THURGOONA;2640;743.9;M;20040311;20040413;198000;A;R;RESIDENCE;;AQ;;0;AA586249;
C;050;485714;4;20040517 12:14;134//805315;
D;050;485714;4;20040517 12:14;P;;;;;;
D;050;485714;4;20040517 12:14;P;;;;;;
D;050;485714;4;20040517 12:14;V;;;;;;
D;050;485714;4;20040517 12:14;V;;;;;;
B;050;485945;5;20040517 12:14;;;4;BIZET PL;LAVINGTON;2641;612;M;20031224;20040416;270000;A;R;RESIDENCE;;AN;;0;AA630381;
C;050;485945;5;20040517 12:14;412//867693;
D;050;485945;5;20040517 12:14;P;;;;;;
D;050;485945;5;20040517 12:14;P;;;;;;
D;050;485945;5;20040517 12:14;V;;;;;;
D;050;485945;5;20040517 12:14;V;;;;;;
B;050;487153;6;20040517 12:14;;;961;CARCOOLA ST;ALBURY;2640;720.8;M;20040318;20040416;228000;A;R;RESIDENCE;;AJ;;0;AA589478;
C;050;487153;6;20040517 12:14;104//29744;
D;050;487153;6;20040517 12:14;P;;;;;;
D;050;487153;6;20040517 12:14;P;;;;;;
D;050;487153;6;20040517 12:14;V;;;;;;
