A;195;20040616 12:03;PDANN;
C;195;3092825;14;20040616 12:03;2//1066283;
D;195;3092825;14;20040616 12:03;P;;;;;;
D;195;3092825;14;20040616 12:03;P;;;;;;
D;195;3092825;14;20040616 12:03;V;;;;;;
D;195;3092825;14;20040616 12:03;V;;;;;;
D;195;3092825;14;20040616 12:03;V;;;;;;
B;195;3093183;15;20040616 12:03;"MT VILLA";;;TOP SOMERTON RD;SOMERTON;2340;160.8;H;20040311;20040423;242500;;V;VACANT LAND;;;;0;AA661369;
C;195;3093183;15;20040616 12:03;172, 173, 179//753832;
D;195;3093183;15;20040616 12:03;P;;;;;;
D;195;3093183;15;20040616 12:03;P;;;;;;
D;195;3093183;15;20040616 12:03;V;;;;;;
B;195;3093188;16;20040616 12:03;;;;YARROL RD;KOOTINGAL;2352;64.7;H;20040311;20040326;200000;;3;;;;;0;AA646549;
C;195;3093188;16;20040616 12:03;5//568200;
D;195;3093188;16;20040616 12:03;P;;;;;;
D;195;3093188;16;20040616 12:03;P;;;;;;
D;195;3093188;16;20040616 12:03;V;;;;;;
D;195;3093188;16;20040616 12:03;V;;;;;;
Z;85;16;16;51;
