A;024;20040517 12:14;PDANN;
D;024;419332;5;20040517 12:14;V;;;;;;
D;024;419332;5;20040517 12:14;V;;;;;;
B;024;419451;6;20040517 12:14;;;20;MARGARET ST;COOTAMUNDRA;2590;803;M;20040304;20040420;240000;Z;R;RESIDENCE;;AB;;0;AA591790;
C;024;419451;6;20040517 12:14;53//226915;
D;024;419451;6;20040517 12:14;P;;;;;;
D;024;419451;6;20040517 12:14;V;;;;;;
B;024;419783;7;20040517 12:14;;;226;PARKER ST;COOTAMUNDRA;2590;303.5;M;20040407;20040428;230000;Z;3;RETAIL;;BA;;0;AA634157;
C;024;419783;7;20040517 12:14;7//660340;
D;024;419783;7;20040517 12:14;P;;;;;;
D;024;419783;7;20040517 12:14;P;;;;;;
D;024;419783;7;20040517 12:14;V;;;;;;
D;024;419783;7;20040517 12:14;V;;;;;;
B;024;420434;8;20040517 12:14;;;98;TEMORA ST;COOTAMUNDRA;2590;575.4;M;20040316;20040427;119000;Z;R;RESIDENCE;;AE;;0;AA605973;
C;024;420434;8;20040517 12:14;1//379844;
D;024;420434;8;20040517 12:14;P;;;;;;
D;024;420434;8;20040517 12:14;V;;;;;;
D;024;420434;8;20040517 12:14;V;;;;;;
D;024;420434;8;20040517 12:14;V;;;;;;
B;024;420707;9;20040517 12:14;;;103;WALLENDOON ST;COOTAMUNDRA;2590;170.7;M;20040206;20040316;149000;Z;3;SHOP;;BE;;0;AA621087;
C;024;420707;9;20040517 12:14;1//746752;
D;024;420707;9;20040517 12:14;P;;;;;;
D;024;420707;9;20040517 12:14;P;;;;;;
D;024;420707;9;20040517 12:14;P;;;;;;
D;024;420707;9;20040517 12:14;P;;;;;;
D;024;420707;9;20040517 12:14;V;;;;;;
D;024;420707;9;20040517 12:14;V;;;;;;
B;024;420724;10;20040517 12:14;;;18;WALLENDOON ST;COOTAMUNDRA;2590;2515;M;20040301;20040413;140000;Z;3;FACTORY;;BE;;0;AA632268;
C;024;420724;10;20040517 12:14;1//735175;
D;024;420724;10;20040517 12:14;P;;;;;;
D;024;420724;10;20040517 12:14;V;;;;;;
B;024;421144;11;20040517 12:14;;;;PH JINDALEE DP'S;COOTAMUNDRA;2590;97.14;H;20040322;20040507;1000000;R;3;FARM;;HF;;0;AA633565;
C;024;421144;11;20040517 12:14;8, 9//813843;
D;024;421144;11;20040517 12:14;P;;;;;;
D;024;421144;11;20040517 12:14;P;;;;;;
D;024;421144;11;20040517 12:14;V;;;;;;
D;024;421144;11;20040517 12:14;V;;;;;;
B;024;421256;12;20040517 12:14;;;256;CORBYS LANE;STOCKINBINGAL;2725;425.7;H;19971218;20020507;490000;R;3;FARM;;MB;RM;0;8603121;
C;024;421256;12;20040517 12:14;276//750619 Incomplete Purchase 187710 Enclosure Permit 329113;
D;024;421256;12;20040517 12:14;P;;;;;;
D;024;421256;12;20040517 12:14;P;;;;;;
D;024;421256;12;20040517 12:14;V;;;;;;
D;024;421256;12;20040517 12:14;V;;;;;;
B;024;421579;13;20040517 12:14;;;135;LALOKI LANE;STOCKINBINGAL;2725;299.75;H;20031014;20040227;554250;R;3;FARM;;MB;;0;AA603944;
C;024;421579;13;20040517 12:14;2//528504 43, 63, 65, 147//750636 1//820870;
D;024;421579;13;20040517 12:14;P;;;;;;
D;024;421579;13;20040517 12:14;V;;;;;;
B;024;2856231;14;20040517 12:14;;;2419;STOCKINBINGAL WALLENDBEEN RD;WALLENDBEEN;2588;175.2;H;20010202;20010330;1050000;R;3;FARM;;MA;RM;0;7582850;
C;024;2856231;14;20040517 12:14;8, 15, 16, 17//3084 8//113934;
D;024;2856231;14;20040517 12:14;P;;;;;;
D;024;2856231;14;20040517 12:14;P;;;;;;
D;024;2856231;14;20040517 12:14;P;;;;;;
D;024;2856231;14;20040517 12:14;P;;;;;;
B;024;2861781;15;20040517 12:14;PH JINDALEE PH PORS;;;;COOTAMUNDRA;2590;265.85;H;20010202;20010330;1050000;R;3;FARM;;MA;RM;0;7582850;
C;024;2861781;15;20040517 12:14;;
D;024;2861781;15;20040517 12:14;P;;;;;;
D;024;2861781;15;20040517 12:14;P;;;;;;
D;024;2861781;15;20040517 12:14;P;;;;;;
D;024;2861781;15;20040517 12:14;P;;;;;;
B;024;2910778;16;20040517 12:14;;;;NORTH JINDALEE RD;WALLENDBEEN;2588;263;H;20010202;20010330;1050000;R;3;FARM;;MA;RM;0;7582850;
C;024;2910778;16;20040517 12:14;21, PT 22, PT 23//3084 6, 7, 19//111698 79, PT 178, 347, 415, PT 416, ;
C;024;2910778;16;20040517 12:14;417//753620 316, 317//753630 64A//912671 1//948513 1, 2, 3, 4, 5//1037;
C;024;2910778;16;20040517 12:14;741;
D;024;2910778;16;20040517 12:14;P;;;;;;
D;024;2910778;16;20040517 12:14;P;;;;;;
D;024;2910778;16;20040517 12:14;P;;;;;;
D;024;2910778;16;20040517 12:14;P;;;;;;
B;024;3075731;17;20040517 12:14;;;;KING DR;COOTAMUNDRA;2590;6539;M;20040414;20040430;45773;;3;;;;;0;AA618001;
C;024;3075731;17;20040517 12:14;27//1065339;
D;024;3075731;17;20040517 12:14;P;;;;;;
D;024;3075731;17;20040517 12:14;V;;;;;;
Z;102;17;21;62;
