A;014;20040517 12:13;PDANN;
C;014;333367;11;20040517 12:13;418//26286;
D;014;333367;11;20040517 12:13;P;;;;;;
D;014;333367;11;20040517 12:13;P;;;;;;
D;014;333367;11;20040517 12:13;V;;;;;;
B;014;333606;12;20040517 12:13;;;1;BANKS CL;BATEAU BAY;2261;659.9;M;20040312;20040416;425000;A;R;RESIDENCE;;DS;;0;AA631443;
C;014;333606;12;20040517 12:13;90//262204;
D;014;333606;12;20040517 12:13;P;;;;;;
D;014;333606;12;20040517 12:13;V;;;;;;
B;014;334269;13;20040517 12:13;;;52;BATEAU BAY RD;BATEAU BAY;2261;670.3;M;20040303;20040420;452500;A;R;RESIDENCE;;CA;AC;0;AA589142;
C;014;334269;13;20040517 12:13;138//24621;
D;014;334269;13;20040517 12:13;P;;;;;;
D;014;334269;13;20040517 12:13;P;;;;;;
D;014;334269;13;20040517 12:13;P;;;;;;
D;014;334269;13;20040517 12:13;P;;;;;;
D;014;334269;13;20040517 12:13;V;;;;;;
D;014;334269;13;20040517 12:13;V;;;;;;
B;014;334301;14;20040517 12:13;;;10;BATTLEY AVE;THE ENTRANCE;2261;581.7;M;20020315;20020524;247000;A;R;RESIDENCE;;CC;AC;0;8703977;
C;014;334301;14;20040517 12:13;33//18372;
D;014;334301;14;20040517 12:13;P;;;;;;
D;014;334301;14;20040517 12:13;V;;;;;;
B;014;334339;15;20040517 12:13;;;23;BAY RD;THE ENTRANCE;2261;904.1;M;20040128;20040423;780000;A;R;RESIDENCE;;CC;AC;0;AA593454;
C;014;334339;15;20040517 12:13;82//10294;
D;014;334339;15;20040517 12:13;P;;;;;;
D;014;334339;15;20040517 12:13;V;;;;;;
B;014;334449;16;20040517 12:13;;;118;BAY RD;BLUE BAY;2261;455.3;M;20040310;20040421;650000;A;R;RESIDENCE;;CY;;0;AA600315;
C;014;334449;16;20040517 12:13;2//213456;
D;014;334449;16;20040517 12:13;P;;;;;;
D;014;334449;16;20040517 12:13;P;;;;;;
D;014;334449;16;20040517 12:13;V;;;;;;
D;014;334449;16;20040517 12:13;V;;;;;;
B;014;334591;17;20040517 12:13;;;38;BAY VISTA WAY;GWANDALAN;2259;935.4;M;20040408;20040430;435000;A;R;RESIDENCE;;DL;;0;AA631894;
C;014;334591;17;20040517 12:13;411//881880;
D;014;334591;17;20040517 12:13;P;;;;;;
D;014;334591;17;20040517 12:13;P;;;;;;
D;014;334591;17;20040517 12:13;V;;;;;;
B;014;334805;18;20040517 12:13;;;22;BECKINGHAM RD;TUMBI UMBI;2261;9260;M;20040127;20040419;620000;P;R;RESIDENCE;;PC;;0;AA607452;
C;014;334805;18;20040517 12:13;3//836683;
D;014;334805;18;20040517 12:13;P;;;;;;
D;014;334805;18;20040517 12:13;P;;;;;;
D;014;334805;18;20040517 12:13;V;;;;;;
B;014;334992;19;20040517 12:13;;;6;BELLAMBI PL;GLENNING VALLEY;2261;615.1;M;20040312;20040423;392000;A;R;RESIDENCE;;DZ;;0;AA598369;
C;014;334992;19;20040517 12:13;223//830987;
D;014;334992;19;20040517 12:13;P;;;;;;
D;014;334992;19;20040517 12:13;P;;;;;;
D;014;334992;19;20040517 12:13;V;;;;;;
D;014;334992;19;20040517 12:13;V;;;;;;
B;014;335504;20;20040517 12:13;;;55;BERNE ST;BATEAU BAY;2261;505.9;M;20040309;20040420;535000;A;R;RESIDENCE;;DS;;0;AA619051;
C;014;335504;20;20040517 12:13;60//228117;
D;014;335504;20;20040517 12:13;P;;;;;;
D;014;335504;20;20040517 12:13;V;;;;;;
D;014;335504;20;20040517 12:13;V;;;;;;
B;014;335835;21;20040517 12:13;;;25;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20040317;20040317;313500;A;R;RESIDENCE;;DL;;0;AA610148;
C;014;335835;21;20040517 12:13;83//27721;
D;014;335835;21;20040517 12:13;P;;;;;;
D;014;335835;21;20040517 12:13;P;;;;;;
D;014;335835;21;20040517 12:13;V;;;;;;
D;014;335835;21;20040517 12:13;V;;;;;;
B;014;336003;22;20040517 12:13;;;53;BIRDWOOD DR;BLUE HAVEN;2262;720.8;M;20040209;20040322;333500;A;R;RESIDENCE;;WL;;0;AA565686;
C;014;336003;22;20040517 12:13;171//218002;
D;014;336003;22;20040517 12:13;P;;;;;;
D;014;336003;22;20040517 12:13;V;;;;;;
B;014;336465;23;20040517 12:13;;;12;BLUERIDGE DR;BLUE HAVEN;2262;466.4;M;20040225;20040505;289000;A;R;RESIDENCE;;CD;;0;AA634922;
C;014;336465;23;20040517 12:13;308//851016;
D;014;336465;23;20040517 12:13;P;;;;;;
D;014;336465;23;20040517 12:13;V;;;;;;
B;014;336552;24;20040517 12:13;;;19;BOLTON ST;BATEAU BAY;2261;628.8;M;20040311;20040422;450000;A;R;RESIDENCE;;DS;;0;AA597339;
C;014;336552;24;20040517 12:13;332//787473;
D;014;336552;24;20040517 12:13;P;;;;;;
D;014;336552;24;20040517 12:13;P;;;;;;
D;014;336552;24;20040517 12:13;V;;;;;;
D;014;336552;24;20040517 12:13;V;;;;;;
B;014;336694;25;20040517 12:13;;;53;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20040503;20040503;235000;A;R;RESIDENCE;;CL;;0;AA634433;
C;014;336694;25;20040517 12:13;159//18958;
D;014;336694;25;20040517 12:13;P;;;;;;
D;014;336694;25;20040517 12:13;V;;;;;;
D;014;336694;25;20040517 12:13;V;;;;;;
D;014;336694;25;20040517 12:13;V;;;;;;
B;014;336713;26;20040517 12:13;;;27;BONNIEVIEW ST;LONG JETTY;2261;556.4;M;20040410;20040505;460000;A;R;RESIDENCE;;CW;;0;AA620308;
C;014;336713;26;20040517 12:13;22//239509;
D;014;336713;26;20040517 12:13;P;;;;;;
D;014;336713;26;20040517 12:13;P;;;;;;
D;014;336713;26;20040517 12:13;V;;;;;;
D;014;336713;26;20040517 12:13;V;;;;;;
B;014;336812;27;20040517 12:13;;;21;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20040224;20040323;483000;A;R;RESIDENCE;;CY;;0;AA615393;
C;014;336812;27;20040517 12:13;241/3/11935;
D;014;336812;27;20040517 12:13;P;;;;;;
D;014;336812;27;20040517 12:13;P;;;;;;
D;014;336812;27;20040517 12:13;P;;;;;;
D;014;336812;27;20040517 12:13;P;;;;;;
D;014;336812;27;20040517 12:13;V;;;;;;
B;014;336977;28;20040517 12:13;;;1;BOREE CL;NORAVILLE;2263;621;M;20040324;20040505;425000;A;R;RESIDENCE;;CT;;0;AA632699;
C;014;336977;28;20040517 12:13;12//43374;
D;014;336977;28;20040517 12:13;P;;;;;;
D;014;336977;28;20040517 12:13;V;;;;;;
B;014;337358;29;20040517 12:13;;;21;PEACH AVE;TUMBI UMBI;2261;474.2;M;20040307;20040416;275000;A;R;RESIDENCE;;CP;AC;0;AA590141;
C;014;337358;29;20040517 12:13;102//28342;
D;014;337358;29;20040517 12:13;P;;;;;;
D;014;337358;29;20040517 12:13;V;;;;;;
B;014;337532;30;20040517 12:13;;1;20;BRICKENDON AVE;MARDI;2259;;;20040324;20040505;240000;;R;RESIDENCE;1;;;0;AA632833;
C;014;337532;30;20040517 12:13;1//SP 52621;
D;014;337532;30;20040517 12:13;P;;;;;;
D;014;337532;30;20040517 12:13;V;;;;;;
B;014;338537;31;20040517 12:13;;;4;BUDGEWOI RD;NORAVILLE;2263;575;M;20040304;20040415;320000;A;R;RESIDENCE;;CT;;0;AA628170;
C;014;338537;31;20040517 12:13;4D//24617;
D;014;338537;31;20040517 12:13;P;;;;;;
D;014;338537;31;20040517 12:13;V;;;;;;
B;014;338874;32;20040517 12:13;;;5;BULLOCK RD;OURIMBAH;2258;637.3;M;20040329;20040510;395000;A;R;RESIDENCE;;CU;;0;AA637102;
C;014;338874;32;20040517 12:13;21//787730;
D;014;338874;32;20040517 12:13;P;;;;;;
D;014;338874;32;20040517 12:13;P;;;;;;
D;014;338874;32;20040517 12:13;V;;;;;;
D;014;338874;32;20040517 12:13;V;;;;;;
B;014;339129;33;20040517 12:13;;;8;BUNGARY RD;NORAH HEAD;2263;626;M;20040319;20040427;755000;A;R;RESIDENCE;;CS;;0;AA603099;
C;014;339129;33;20040517 12:13;6/1/758779;
D;014;339129;33;20040517 12:13;P;;;;;;
D;014;339129;33;20040517 12:13;P;;;;;;
D;014;339129;33;20040517 12:13;V;;;;;;
D;014;339129;33;20040517 12:13;V;;;;;;
B;014;339188;34;20040517 12:13;;;45;BUNGARY RD;NORAH HEAD;2263;701.9;M;20011102;20011219;320000;A;R;RESIDENCE;;CS;;0;8358934;
C;014;339188;34;20040517 12:13;15/2/758779 Suburban Holding    53/14;
D;014;339188;34;20040517 12:13;P;;;;;;
D;014;339188;34;20040517 12:13;P;;;;;;
D;014;339188;34;20040517 12:13;P;;;;;;
D;014;339188;34;20040517 12:13;P;;;;;;
D;014;339188;34;20040517 12:13;V;;;;;;
D;014;339188;34;20040517 12:13;V;;;;;;
D;014;339188;34;20040517 12:13;V;;;;;;
D;014;339188;34;20040517 12:13;V;;;;;;
D;014;339188;34;20040517 12:13;V;;;;;;
D;014;339188;34;20040517 12:13;V;;;;;;
B;014;339358;35;20040517 12:13;;;43 A;BURNS RD;OURIMBAH;2258;;;20040321;20040503;285000;;R;RESIDENCE;1;;;0;AA620090;
C;014;339358;35;20040517 12:13;1//SP 64367;
D;014;339358;35;20040517 12:13;P;;;;;;
D;014;339358;35;20040517 12:13;V;;;;;;
B;014;339529;36;20040517 12:13;;;28;CADONIA RD;TUGGERAWONG;2259;796.7;M;20040217;20040506;359000;A;R;RESIDENCE;;DD;;0;AA632885;
C;014;339529;36;20040517 12:13;36/4/13954;
D;014;339529;36;20040517 12:13;P;;;;;;
D;014;339529;36;20040517 12:13;P;;;;;;
D;014;339529;36;20040517 12:13;V;;;;;;
D;014;339529;36;20040517 12:13;V;;;;;;
B;014;339855;37;20040517 12:13;;;23;CAMPBELL PDE;MANNERING PARK;2259;562.8;M;20040125;20040308;240000;A;R;RESIDENCE;;DK;;0;AA597408;
C;014;339855;37;20040517 12:13;107//220401;
D;014;339855;37;20040517 12:13;P;;;;;;
D;014;339855;37;20040517 12:13;P;;;;;;
D;014;339855;37;20040517 12:13;V;;;;;;
B;014;340441;38;20040517 12:13;;;69;CASEY DR;WATANOBBI;2259;564.1;M;20040406;20040505;282000;A;R;RESIDENCE;;DG;;0;AA635047;
C;014;340441;38;20040517 12:13;407//262511;
D;014;340441;38;20040517 12:13;P;;;;;;
D;014;340441;38;20040517 12:13;V;;;;;;
D;014;340441;38;20040517 12:13;V;;;;;;
B;014;340496;39;20040517 12:13;;;46;CASEY DR;WATANOBBI;2259;580.7;M;20040309;20040427;220000;A;R;RESIDENCE;;DG;;0;AA610881;
C;014;340496;39;20040517 12:13;190//248954;
D;014;340496;39;20040517 12:13;P;;;;;;
D;014;340496;39;20040517 12:13;V;;;;;;
B;014;340580;40;20040517 12:13;;;18 A;CASTLEREAGH CRES;KILLARNEY VALE;2261;301.1;M;20040311;20040421;315000;A;R;RESIDENCE;;CP;;0;AA626145;
C;014;340580;40;20040517 12:13;2//867181;
D;014;340580;40;20040517 12:13;P;;;;;;
D;014;340580;40;20040517 12:13;P;;;;;;
D;014;340580;40;20040517 12:13;V;;;;;;
D;014;340580;40;20040517 12:13;V;;;;;;
B;014;340623;41;20040517 12:13;;;14;CASURINA CL;LAKE HAVEN;2263;510;M;20040224;20040406;317550;A;R;RESIDENCE;;CZ;AC;0;AA592492;
C;014;340623;41;20040517 12:13;23//740118;
D;014;340623;41;20040517 12:13;P;;;;;;
D;014;340623;41;20040517 12:13;V;;;;;;
D;014;340623;41;20040517 12:13;V;;;;;;
B;014;340775;42;20040517 12:13;;;94;CATHERINE ST;MANNERING PARK;2259;562.8;M;20040312;20040408;255000;A;R;RESIDENCE;;DK;;0;AA587231;
C;014;340775;42;20040517 12:13;51//215174;
D;014;340775;42;20040517 12:13;P;;;;;;
D;014;340775;42;20040517 12:13;P;;;;;;
D;014;340775;42;20040517 12:13;V;;;;;;
B;014;340811;43;20040517 12:13;;;41;CATHERINE ST;MANNERING PARK;2259;588.1;M;20040327;20040429;170000;A;R;RESIDENCE;;DK;;0;AA613911;
C;014;340811;43;20040517 12:13;83//211856;
D;014;340811;43;20040517 12:13;P;;;;;;
D;014;340811;43;20040517 12:13;P;;;;;;
D;014;340811;43;20040517 12:13;P;;;;;;
D;014;340811;43;20040517 12:13;P;;;;;;
D;014;340811;43;20040517 12:13;V;;;;;;
B;014;340863;44;20040517 12:13;;;7;CENTENNIAL AVE;LONG JETTY;2261;474.2;M;20031104;20040420;390000;A;R;RESIDENCE;;CY;AC;0;AA592887;
C;014;340863;44;20040517 12:13;4//21209;
D;014;340863;44;20040517 12:13;P;;;;;;
D;014;340863;44;20040517 12:13;V;;;;;;
B;014;341044;45;20040517 12:13;;;1;CHARMHAVEN AVE;CHARMHAVEN;2263;562.8;M;20040308;20040419;320000;A;R;RESIDENCE;;CG;AC;0;AA594941;
C;014;341044;45;20040517 12:13;39//27286;
D;014;341044;45;20040517 12:13;P;;;;;;
D;014;341044;45;20040517 12:13;V;;;;;;
B;014;341342;46;20040517 12:13;;;82;CHITTAWAY RD;CHITTAWAY BAY;2261;470.5;M;20040311;20040419;325000;A;R;RESIDENCE;;CH;;0;AA588013;
C;014;341342;46;20040517 12:13;9//748127;
D;014;341342;46;20040517 12:13;P;;;;;;
D;014;341342;46;20040517 12:13;P;;;;;;
D;014;341342;46;20040517 12:13;V;;;;;;
B;014;341848;47;20040517 12:13;;;6;COCHRANE AVE;CANTON BEACH;2263;758.8;M;20031222;20031222;108000;A;R;RESIDENCE;;DB;;0;AA618313;
C;014;341848;47;20040517 12:13;9//20961;
D;014;341848;47;20040517 12:13;P;;;;;;
D;014;341848;47;20040517 12:13;P;;;;;;
D;014;341848;47;20040517 12:13;V;;;;;;
D;014;341848;47;20040517 12:13;V;;;;;;
B;014;342047;48;20040517 12:13;;;66;COLORADO DR;BLUE HAVEN;2262;591.7;M;20040301;20040406;329000;A;R;RESIDENCE;;CD;AC;0;AA593033;
C;014;342047;48;20040517 12:13;726//870712;
D;014;342047;48;20040517 12:13;P;;;;;;
D;014;342047;48;20040517 12:13;P;;;;;;
D;014;342047;48;20040517 12:13;P;;;;;;
D;014;342047;48;20040517 12:13;P;;;;;;
D;014;342047;48;20040517 12:13;V;;;;;;
D;014;342047;48;20040517 12:13;V;;;;;;
B;014;342151;49;20040517 12:13;;;8;CONDEN PL;CANTON BEACH;2263;866.3;M;20040318;20040429;310000;A;V;VACANT LAND;;MD;;0;AA612518;
C;014;342151;49;20040517 12:13;8//541907;
D;014;342151;49;20040517 12:13;P;;;;;;
D;014;342151;49;20040517 12:13;P;;;;;;
D;014;342151;49;20040517 12:13;V;;;;;;
D;014;342151;49;20040517 12:13;V;;;;;;
D;014;342151;49;20040517 12:13;V;;;;;;
D;014;342151;49;20040517 12:13;V;;;;;;
B;014;342552;50;20040517 12:13;;;13;CORAL ST;THE ENTRANCE;2261;467.9;M;20040128;20040503;525000;A;R;RESIDENCE;;CC;;0;AA632826;
C;014;342552;50;20040517 12:13;1//354003;
D;014;342552;50;20040517 12:13;P;;;;;;
D;014;342552;50;20040517 12:13;V;;;;;;
B;014;342690;51;20040517 12:13;;;6;CORNISH AVE;KILLARNEY VALE;2261;588.1;M;20040116;20040308;387500;A;R;RESIDENCE;;CP;;0;AA616702;
C;014;342690;51;20040517 12:13;A//400866;
D;014;342690;51;20040517 12:13;P;;;;;;
D;014;342690;51;20040517 12:13;P;;;;;;
D;014;342690;51;20040517 12:13;V;;;;;;
B;014;343221;52;20040517 12:13;;;21;CROSBY CRES;KILLARNEY VALE;2261;922.5;M;20040324;20040505;350000;A;R;RESIDENCE;;CP;;0;AA620240;
C;014;343221;52;20040517 12:13;1//112222;
D;014;343221;52;20040517 12:13;P;;;;;;
D;014;343221;52;20040517 12:13;V;;;;;;
B;014;343594;53;20040517 12:13;;;16;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20040202;20040315;595000;A;R;RESIDENCE;;DN;;0;AA586634;
C;014;343594;53;20040517 12:13;39//227174;
D;014;343594;53;20040517 12:13;P;;;;;;
D;014;343594;53;20040517 12:13;P;;;;;;
D;014;343594;53;20040517 12:13;P;;;;;;
D;014;343594;53;20040517 12:13;V;;;;;;
D;014;343594;53;20040517 12:13;V;;;;;;
B;014;343812;54;20040517 12:13;;;16;CYPRESS CL;BLUE HAVEN;2262;408.5;M;20040316;20040427;284500;A;R;RESIDENCE;;CD;;0;AA615257;
C;014;343812;54;20040517 12:13;51//858762;
D;014;343812;54;20040517 12:13;P;;;;;;
D;014;343812;54;20040517 12:13;P;;;;;;
D;014;343812;54;20040517 12:13;V;;;;;;
D;014;343812;54;20040517 12:13;V;;;;;;
B;014;343857;55;20040517 12:13;;;28;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040304;20040415;385000;A;R;RESIDENCE;;DM;AC;0;AA596014;
C;014;343857;55;20040517 12:13;184//31564;
D;014;343857;55;20040517 12:13;P;;;;;;
D;014;343857;55;20040517 12:13;P;;;;;;
D;014;343857;55;20040517 12:13;V;;;;;;
D;014;343857;55;20040517 12:13;V;;;;;;
B;014;344012;56;20040517 12:13;;;43;DALNOTT RD;GOROKAN;2263;480.6;M;20040405;20040405;125000;A;R;RESIDENCE;;CM;;0;AA587091;
C;014;344012;56;20040517 12:13;33//21542;
D;014;344012;56;20040517 12:13;P;;;;;;
D;014;344012;56;20040517 12:13;P;;;;;;
D;014;344012;56;20040517 12:13;V;;;;;;
D;014;344012;56;20040517 12:13;V;;;;;;
D;014;344012;56;20040517 12:13;V;;;;;;
B;014;344060;57;20040517 12:13;;;19;DALTON AVE;KANWAL;2259;474.2;M;20040218;20040331;310000;A;R;RESIDENCE;;CN;;0;AA614204;
C;014;344060;57;20040517 12:13;25//225705;
D;014;344060;57;20040517 12:13;P;;;;;;
D;014;344060;57;20040517 12:13;V;;;;;;
D;014;344060;57;20040517 12:13;V;;;;;;
B;014;344105;58;20040517 12:13;;;25;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20040305;20040423;330000;A;R;RESIDENCE;;CP;;0;AA622430;
C;014;344105;58;20040517 12:13;107//27791;
D;014;344105;58;20040517 12:13;P;;;;;;
D;014;344105;58;20040517 12:13;V;;;;;;
D;014;344105;58;20040517 12:13;V;;;;;;
B;014;345195;59;20040517 12:13;;;40;DIANNE AVE;LAKE MUNMORAH;2259;695.6;M;20040223;20040405;315000;A;R;RESIDENCE;;CQ;;0;AA613835;
C;014;345195;59;20040517 12:13;58//221815;
D;014;345195;59;20040517 12:13;P;;;;;;
D;014;345195;59;20040517 12:13;P;;;;;;
D;014;345195;59;20040517 12:13;V;;;;;;
D;014;345195;59;20040517 12:13;V;;;;;;
B;014;345932;60;20040517 12:13;;;25;DUNNING AVE;BATEAU BAY;2261;566.2;M;20040215;20040427;450000;A;R;RESIDENCE;;DS;;0;AA604943;
C;014;345932;60;20040517 12:13;13//790532;
D;014;345932;60;20040517 12:13;P;;;;;;
D;014;345932;60;20040517 12:13;P;;;;;;
D;014;345932;60;20040517 12:13;V;;;;;;
D;014;345932;60;20040517 12:13;V;;;;;;
B;014;345946;61;20040517 12:13;;;6;DUNNING AVE;BATEAU BAY;2261;594;M;20040303;20040428;492500;A;R;RESIDENCE;;DS;;0;AA617473;
C;014;345946;61;20040517 12:13;22//790532;
D;014;345946;61;20040517 12:13;P;;;;;;
D;014;345946;61;20040517 12:13;V;;;;;;
D;014;345946;61;20040517 12:13;V;;;;;;
B;014;346720;62;20040517 12:13;;;32;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20040311;20040416;315000;A;R;RESIDENCE;;CQ;;0;AA603117;
C;014;346720;62;20040517 12:13;13//240216;
D;014;346720;62;20040517 12:13;P;;;;;;
D;014;346720;62;20040517 12:13;V;;;;;;
D;014;346720;62;20040517 12:13;V;;;;;;
B;014;346935;63;20040517 12:13;;;4;ELKINGTON DR;BLUE HAVEN;2262;575.6;M;20040322;20040420;380000;A;R;RESIDENCE;;CD;AC;0;AA595399;
C;014;346935;63;20040517 12:13;11//855974;
D;014;346935;63;20040517 12:13;P;;;;;;
D;014;346935;63;20040517 12:13;V;;;;;;
B;014;348480;64;20040517 12:13;;;8;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20040227;20040408;286000;A;R;RESIDENCE;;CP;;0;AA628141;
C;014;348480;64;20040517 12:13;138//27040;
D;014;348480;64;20040517 12:13;P;;;;;;
D;014;348480;64;20040517 12:13;V;;;;;;
D;014;348480;64;20040517 12:13;V;;;;;;
B;014;348583;65;20040517 12:13;;;12;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20040305;20040413;450000;A;R;RESIDENCE;;CL;;0;AA622741;
C;014;348583;65;20040517 12:13;67//18958;
D;014;348583;65;20040517 12:13;P;;;;;;
D;014;348583;65;20040517 12:13;P;;;;;;
D;014;348583;65;20040517 12:13;P;;;;;;
D;014;348583;65;20040517 12:13;V;;;;;;
B;014;348884;66;20040517 12:13;;3;51;FRASER RD;LONG JETTY;2261;;;20040311;20040415;280000;;R;RESIDENCE;3;;;0;AA597387;
C;014;348884;66;20040517 12:13;3//SP 47887;
D;014;348884;66;20040517 12:13;P;;;;;;
D;014;348884;66;20040517 12:13;P;;;;;;
D;014;348884;66;20040517 12:13;V;;;;;;
B;014;349244;67;20040517 12:13;;;121;GAMBAN RD;GWANDALAN;2259;550.1;M;20040318;20040318;96500;A;R;RESIDENCE;;DL;;0;AA607440;
C;014;349244;67;20040517 12:13;36/22/28961;
D;014;349244;67;20040517 12:13;P;;;;;;
D;014;349244;67;20040517 12:13;P;;;;;;
D;014;349244;67;20040517 12:13;V;;;;;;
D;014;349244;67;20040517 12:13;V;;;;;;
D;014;349244;67;20040517 12:13;V;;;;;;
B;014;350320;68;20040517 12:13;;;70;GILBERT ST;LONG JETTY;2261;695.6;M;20040305;20040416;471500;A;R;RESIDENCE;;CC;;0;AA605902;
C;014;350320;68;20040517 12:13;16//20749;
D;014;350320;68;20040517 12:13;P;;;;;;
D;014;350320;68;20040517 12:13;V;;;;;;
B;014;350580;69;20040517 12:13;;;23;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20040203;20040405;275000;A;R;RESIDENCE;;CB;AC;0;AA590385;
C;014;350580;69;20040517 12:13;384//30187;
D;014;350580;69;20040517 12:13;P;;;;;;
D;014;350580;69;20040517 12:13;V;;;;;;
B;014;350674;70;20040517 12:13;;;23;GLENAVON ST;TOUKLEY;2263;657.6;M;20040309;20040420;293000;A;R;RESIDENCE;;DB;;0;AA605726;
C;014;350674;70;20040517 12:13;134//25561;
D;014;350674;70;20040517 12:13;P;;;;;;
D;014;350674;70;20040517 12:13;P;;;;;;
D;014;350674;70;20040517 12:13;V;;;;;;
D;014;350674;70;20040517 12:13;V;;;;;;
B;014;350896;71;20040517 12:13;;;63;GOLFLINKS DR;WATANOBBI;2259;668;M;20040402;20040505;259000;A;R;RESIDENCE;;DG;;0;AA625683;
C;014;350896;71;20040517 12:13;12//817807;
D;014;350896;71;20040517 12:13;P;;;;;;
D;014;350896;71;20040517 12:13;P;;;;;;
D;014;350896;71;20040517 12:13;V;;;;;;
B;014;351027;72;20040517 12:13;;;36;GOORAMA AVE;SAN REMO;2262;725.5;M;20040416;20040416;140000;A;R;RESIDENCE;;CV;;0;AA620948;
C;014;351027;72;20040517 12:13;96//28798;
D;014;351027;72;20040517 12:13;P;;;;;;
D;014;351027;72;20040517 12:13;V;;;;;;
D;014;351027;72;20040517 12:13;V;;;;;;
D;014;351027;72;20040517 12:13;V;;;;;;
B;014;351497;73;20040517 12:13;;;2;GRANDIS PL;BATEAU BAY;2261;1093;M;20040127;20040427;575000;A;R;RESIDENCE;;DS;;0;AA617647;
C;014;351497;73;20040517 12:13;27//710255;
D;014;351497;73;20040517 12:13;P;;;;;;
