A;134;20040316 13:23;PDANN;
B;134;1291898;1;20040316 13:23;;8;31;ALT ST;ASHFIELD;2131;;;20040129;20040226;262500;;R;RESIDENCE;8;;;0;AA469624;
C;134;1291898;1;20040316 13:23;8//SP 1276;
D;134;1291898;1;20040316 13:23;P;;;;;;
D;134;1291898;1;20040316 13:23;V;;;;;;
B;134;1291898;2;20040316 13:23;;8;31;ALT ST;ASHFIELD;2131;;;20040129;20040226;262500;;R;RESIDENCE;13;;;0;AA469624;
C;134;1291898;2;20040316 13:23;13//SP 1276;
D;134;1291898;2;20040316 13:23;P;;;;;;
D;134;1291898;2;20040316 13:23;V;;;;;;
B;134;1292155;3;20040316 13:23;;3;99;ALT ST;ASHFIELD;2131;;;20040120;20040303;359000;;R;RESIDENCE;3;;;0;AA469731;
C;134;1292155;3;20040316 13:23;3//SP 9516;
D;134;1292155;3;20040316 13:23;P;;;;;;
D;134;1292155;3;20040316 13:23;V;;;;;;
B;134;1292405;4;20040316 13:23;;16;88;ALT ST;ASHFIELD;2131;;;20040108;20040223;265000;;R;RESIDENCE;16;;;0;AA465403;
C;134;1292405;4;20040316 13:23;16//SP 667;
D;134;1292405;4;20040316 13:23;P;;;;;;
D;134;1292405;4;20040316 13:23;V;;;;;;
B;134;1292405;5;20040316 13:23;;16;88;ALT ST;ASHFIELD;2131;;;20040108;20040223;265000;;R;RESIDENCE;26;;;0;AA465403;
C;134;1292405;5;20040316 13:23;26//SP 667;
D;134;1292405;5;20040316 13:23;P;;;;;;
D;134;1292405;5;20040316 13:23;V;;;;;;
B;134;1292694;6;20040316 13:23;;15;24;ALT ST;ASHFIELD;2131;;;20040209;20040213;230000;;R;RESIDENCE;15;;;0;AA447590;
C;134;1292694;6;20040316 13:23;15//SP 763;
D;134;1292694;6;20040316 13:23;P;;;;;;
D;134;1292694;6;20040316 13:23;P;;;;;;
D;134;1292694;6;20040316 13:23;V;;;;;;
D;134;1292694;6;20040316 13:23;V;;;;;;
B;134;1292694;7;20040316 13:23;;15;24;ALT ST;ASHFIELD;2131;;;20040209;20040213;230000;;R;RESIDENCE;20;;;0;AA447590;
C;134;1292694;7;20040316 13:23;20//SP 763;
D;134;1292694;7;20040316 13:23;P;;;;;;
D;134;1292694;7;20040316 13:23;P;;;;;;
D;134;1292694;7;20040316 13:23;V;;;;;;
D;134;1292694;7;20040316 13:23;V;;;;;;
B;134;1292739;8;20040316 13:23;;;1 A;ANTHONY ST;CROYDON;2132;;;20031213;20040226;911000;A;R;RESIDENCE;;EG;;0;AA462222;
C;134;1292739;8;20040316 13:23;29//82410;
D;134;1292739;8;20040316 13:23;P;;;;;;
D;134;1292739;8;20040316 13:23;V;;;;;;
B;134;1293265;9;20040316 13:23;;1;5;BLACKWOOD AVE;ASHFIELD;2131;;;20040116;20040227;200000;;R;RESIDENCE;1;;;0;AA470743;
C;134;1293265;9;20040316 13:23;1//SP 17241;
D;134;1293265;9;20040316 13:23;P;;;;;;
