A;698;20040601 12:08;PDANN;
D;698;2755961;8;20040601 12:08;P;;;;;;
D;698;2755961;8;20040601 12:08;V;;;;;;
D;698;2755961;8;20040601 12:08;V;;;;;;
B;698;2755999;9;20040601 12:08;;;15;BEATTIE BVD;EAST TAMWORTH;2340;872.3;M;20011112;20011214;185000;A;R;RESIDENCE;;VH;;0;8235022;
C;698;2755999;9;20040601 12:08;33//806369;
D;698;2755999;9;20040601 12:08;P;;;;;;
D;698;2755999;9;20040601 12:08;V;;;;;;
D;698;2755999;9;20040601 12:08;V;;;;;;
B;698;2756219;10;20040601 12:08;;;24;BENT ST;WEST TAMWORTH;2340;607;M;20011106;20011130;83000;A;R;RESIDENCE;;AA;AC;0;8245104;
C;698;2756219;10;20040601 12:08;24//39358;
D;698;2756219;10;20040601 12:08;P;;;;;;
D;698;2756219;10;20040601 12:08;P;;;;;;
D;698;2756219;10;20040601 12:08;V;;;;;;
B;698;2756307;11;20040601 12:08;;;38;BLIGH ST;NORTH TAMWORTH;2340;676.6;M;20011105;20011130;128000;A;R;RESIDENCE;;NT;AC;0;8256896;
C;698;2756307;11;20040601 12:08;B//405009;
D;698;2756307;11;20040601 12:08;P;;;;;;
D;698;2756307;11;20040601 12:08;V;;;;;;
B;698;2756363;12;20040601 12:08;;;95;BLIGH ST;NORTH TAMWORTH;2340;1834;M;20040303;20040414;235000;A;R;RESIDENCE;;NT;;0;AA644085;
C;698;2756363;12;20040601 12:08;17//6633;
D;698;2756363;12;20040601 12:08;P;;;;;;
D;698;2756363;12;20040601 12:08;P;;;;;;
D;698;2756363;12;20040601 12:08;V;;;;;;
B;698;2756449;13;20040601 12:08;;;26;BOURKE ST;TAMWORTH;2340;758.8;M;20011207;20011207;660000;B;V;VACANT LAND;;BB;BV;0;8236781;
C;698;2756449;13;20040601 12:08;C//157053;
D;698;2756449;13;20040601 12:08;P;;;;;;
D;698;2756449;13;20040601 12:08;P;;;;;;
D;698;2756449;13;20040601 12:08;P;;;;;;
D;698;2756449;13;20040601 12:08;P;;;;;;
D;698;2756449;13;20040601 12:08;V;;;;;;
B;698;2756588;14;20040601 12:08;;1;121;BRIDGE ST;WEST TAMWORTH;2340;;;20040312;20040416;121000;;R;RESIDENCE;1;;;0;AA660798;
C;698;2756588;14;20040601 12:08;1//SP 30494;
D;698;2756588;14;20040601 12:08;P;;;;;;
D;698;2756588;14;20040601 12:08;V;;;;;;
D;698;2756588;14;20040601 12:08;V;;;;;;
B;698;2756688;15;20040601 12:08;;3;124;BRISBANE ST;TAMWORTH;2340;;;20040225;20040421;92000;;R;RESIDENCE;3;;;0;AA651014;
C;698;2756688;15;20040601 12:08;3//SP 48746;
D;698;2756688;15;20040601 12:08;P;;;;;;
D;698;2756688;15;20040601 12:08;P;;;;;;
D;698;2756688;15;20040601 12:08;V;;;;;;
B;698;2756741;16;20040601 12:08;;;131;BRISBANE ST;EAST TAMWORTH;2340;645;M;20040329;20040511;250000;A;R;RESIDENCE;;ET;;0;AA656249;
C;698;2756741;16;20040601 12:08;5//663152;
D;698;2756741;16;20040601 12:08;P;;;;;;
D;698;2756741;16;20040601 12:08;V;;;;;;
B;698;2756828;17;20040601 12:08;;;22;BROLGA WAY;OXLEY VALE;2340;720.6;M;20011128;20011214;189000;A;R;RESIDENCE;;AT;AC;0;8231913;
C;698;2756828;17;20040601 12:08;3//264520;
D;698;2756828;17;20040601 12:08;P;;;;;;
D;698;2756828;17;20040601 12:08;V;;;;;;
B;698;2756958;18;20040601 12:08;;;12;BURINDI AVE;HILLVUE;2340;663.9;M;20011130;20011220;156000;A;R;RESIDENCE;;AJ;AC;0;8252210;
C;698;2756958;18;20040601 12:08;21//239771;
D;698;2756958;18;20040601 12:08;P;;;;;;
D;698;2756958;18;20040601 12:08;P;;;;;;
D;698;2756958;18;20040601 12:08;V;;;;;;
B;698;2757157;19;20040601 12:08;;;130;CALALA LANE;CALALA;2340;2023;M;20040330;20040511;305000;A;R;RESIDENCE;;AQ;;0;AA660037;
C;698;2757157;19;20040601 12:08;4//38822;
D;698;2757157;19;20040601 12:08;P;;;;;;
D;698;2757157;19;20040601 12:08;V;;;;;;
B;698;2757158;20;20040601 12:08;;;128;CALALA LANE;CALALA;2340;942.2;M;20011106;20011214;150000;A;R;RESIDENCE;;AQ;AC;0;8240294;
C;698;2757158;20;20040601 12:08;2//525309;
D;698;2757158;20;20040601 12:08;P;;;;;;
D;698;2757158;20;20040601 12:08;P;;;;;;
D;698;2757158;20;20040601 12:08;V;;;;;;
B;698;2757228;21;20040601 12:08;;;15;CALOOLA ST;HILLVUE;2340;665;M;20011127;20011217;271000;A;R;RESIDENCE;;AJ;AC;0;8237943;
C;698;2757228;21;20040601 12:08;144//262219;
D;698;2757228;21;20040601 12:08;P;;;;;;
D;698;2757228;21;20040601 12:08;P;;;;;;
D;698;2757228;21;20040601 12:08;V;;;;;;
B;698;2757244;22;20040601 12:08;;;22;CALOOLA ST;HILLVUE;2340;901.1;M;20011119;20011224;243000;A;R;RESIDENCE;;AJ;AC;0;8264107;
C;698;2757244;22;20040601 12:08;129//802054;
D;698;2757244;22;20040601 12:08;P;;;;;;
D;698;2757244;22;20040601 12:08;P;;;;;;
D;698;2757244;22;20040601 12:08;V;;;;;;
D;698;2757244;22;20040601 12:08;V;;;;;;
D;698;2757244;22;20040601 12:08;V;;;;;;
B;698;2757284;23;20040601 12:08;;;7;CAMERON AVE;KINGSWOOD;2340;6933;M;20040325;20040506;562500;R;R;RESIDENCE;;RK;;0;AA647829;
C;698;2757284;23;20040601 12:08;241//811341;
D;698;2757284;23;20040601 12:08;P;;;;;;
D;698;2757284;23;20040601 12:08;P;;;;;;
D;698;2757284;23;20040601 12:08;V;;;;;;
B;698;2757420;24;20040601 12:08;;;16;CARTHAGE ST;NORTH TAMWORTH;2340;505.9;M;20011204;20011224;176000;A;R;RESIDENCE;;NT;AC;0;8252979;
C;698;2757420;24;20040601 12:08;C//26857;
D;698;2757420;24;20040601 12:08;P;;;;;;
D;698;2757420;24;20040601 12:08;P;;;;;;
D;698;2757420;24;20040601 12:08;V;;;;;;
B;698;2757485;25;20040601 12:08;;;114;CARTHAGE ST;EAST TAMWORTH;2340;619.6;M;20011106;20011218;145500;A;R;RESIDENCE;;ET;AC;0;8240738;
C;698;2757485;25;20040601 12:08;2//900108;
D;698;2757485;25;20040601 12:08;P;;;;;;
D;698;2757485;25;20040601 12:08;P;;;;;;
D;698;2757485;25;20040601 12:08;V;;;;;;
B;698;2757544;26;20040601 12:08;;;220;CARTHAGE ST;EAST TAMWORTH;2340;916.8;M;20040401;20040429;260000;A;R;RESIDENCE;;ET;;0;AA637878;
C;698;2757544;26;20040601 12:08;23/79/758951;
D;698;2757544;26;20040601 12:08;P;;;;;;
D;698;2757544;26;20040601 12:08;P;;;;;;
D;698;2757544;26;20040601 12:08;V;;;;;;
D;698;2757544;26;20040601 12:08;V;;;;;;
B;698;2757597;27;20040601 12:08;;;113;CARTHAGE ST;EAST TAMWORTH;2340;1214;M;20011005;20011129;350000;A;R;RESIDENCE;;ET;AC;0;8242504;
C;698;2757597;27;20040601 12:08;1//198880;
D;698;2757597;27;20040601 12:08;P;;;;;;
D;698;2757597;27;20040601 12:08;P;;;;;;
D;698;2757597;27;20040601 12:08;V;;;;;;
B;698;2757625;28;20040601 12:08;;;53;CARTHAGE ST;NORTH TAMWORTH;2340;467.9;M;20011130;20011221;128000;A;R;RESIDENCE;;ET;AC;0;8259499;
C;698;2757625;28;20040601 12:08;F//377662;
D;698;2757625;28;20040601 12:08;P;;;;;;
D;698;2757625;28;20040601 12:08;V;;;;;;
B;698;2757775;29;20040601 12:08;;;54;CHURCH ST;WEST TAMWORTH;2340;657.6;M;20011128;20011214;111000;A;R;RESIDENCE;;WT;AC;0;8250438;
C;698;2757775;29;20040601 12:08;C//153275;
D;698;2757775;29;20040601 12:08;P;;;;;;
D;698;2757775;29;20040601 12:08;V;;;;;;
B;698;2757829;30;20040601 12:08;;;45;CHURCH ST;WEST TAMWORTH;2340;708.2;M;20040402;20040507;150000;A;R;RESIDENCE;;WT;;0;AA633925;
C;698;2757829;30;20040601 12:08;B//346189;
D;698;2757829;30;20040601 12:08;P;;;;;;
D;698;2757829;30;20040601 12:08;P;;;;;;
D;698;2757829;30;20040601 12:08;V;;;;;;
D;698;2757829;30;20040601 12:08;V;;;;;;
B;698;2757832;31;20040601 12:08;;1;39;CHURCH ST;WEST TAMWORTH;2340;;;20040406;20040430;139950;;R;RESIDENCE;1;;;0;AA653532;
C;698;2757832;31;20040601 12:08;1//SP 19411;
D;698;2757832;31;20040601 12:08;P;;;;;;
D;698;2757832;31;20040601 12:08;V;;;;;;
B;698;2758482;32;20040601 12:08;;;5;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20011023;20011206;96000;A;R;RESIDENCE;;AG;AC;0;8247970;
C;698;2758482;32;20040601 12:08;16//30661;
D;698;2758482;32;20040601 12:08;P;;;;;;
D;698;2758482;32;20040601 12:08;P;;;;;;
D;698;2758482;32;20040601 12:08;V;;;;;;
B;698;2758495;33;20040601 12:08;;;31;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20011130;20011221;90000;A;R;RESIDENCE;;AG;AC;0;8252674;
C;698;2758495;33;20040601 12:08;29//30661;
D;698;2758495;33;20040601 12:08;P;;;;;;
D;698;2758495;33;20040601 12:08;V;;;;;;
B;698;2758641;34;20040601 12:08;;;38;DARLING ST;NORTH TAMWORTH;2340;889.7;M;20011214;20011231;168000;A;R;RESIDENCE;;NT;AC;0;8266577;
C;698;2758641;34;20040601 12:08;1//669009;
D;698;2758641;34;20040601 12:08;P;;;;;;
D;698;2758641;34;20040601 12:08;V;;;;;;
D;698;2758641;34;20040601 12:08;V;;;;;;
B;698;2758644;35;20040601 12:08;;;30;DARLING ST;NORTH TAMWORTH;2340;533;M;20040202;20040310;200000;A;R;RESIDENCE;;NB;;0;4422194;
C;698;2758644;35;20040601 12:08;PT 12/32/758951;
D;698;2758644;35;20040601 12:08;P;;;;;;
D;698;2758644;35;20040601 12:08;P;;;;;;
D;698;2758644;35;20040601 12:08;V;;;;;;
B;698;2759615;36;20040601 12:08;;;1;EBONY CL;HILLVUE;2340;920.5;M;20011113;20011218;193000;A;R;RESIDENCE;;AJ;AC;0;8230434;
C;698;2759615;36;20040601 12:08;157//806663;
D;698;2759615;36;20040601 12:08;P;;;;;;
D;698;2759615;36;20040601 12:08;V;;;;;;
B;698;2759819;37;20040601 12:08;;;36;EDWARD ST;SOUTH TAMWORTH;2340;531.1;M;20011018;20011115;88000;A;R;RESIDENCE;;AL;AC;0;8248849;
C;698;2759819;37;20040601 12:08;14//226574;
D;698;2759819;37;20040601 12:08;P;;;;;;
D;698;2759819;37;20040601 12:08;V;;;;;;
B;698;2760163;38;20040601 12:08;;;16;FISHER RD;OXLEY VALE;2340;603.9;M;20011122;20011219;90000;A;R;RESIDENCE;;AS;;0;8231904;
C;698;2760163;38;20040601 12:08;92//250241;
D;698;2760163;38;20040601 12:08;P;;;;;;
D;698;2760163;38;20040601 12:08;P;;;;;;
D;698;2760163;38;20040601 12:08;V;;;;;;
B;698;2760495;39;20040601 12:08;;;9;GARDEN ST;SOUTH TAMWORTH;2340;792.7;M;20040430;20040510;251000;A;R;RESIDENCE;;AF;;0;AA647597;
C;698;2760495;39;20040601 12:08;25//775713;
D;698;2760495;39;20040601 12:08;P;;;;;;
D;698;2760495;39;20040601 12:08;P;;;;;;
D;698;2760495;39;20040601 12:08;V;;;;;;
B;698;2760505;40;20040601 12:08;;;27;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20040414;20040510;185000;A;R;RESIDENCE;;AG;;0;AA638325;
C;698;2760505;40;20040601 12:08;39//22994;
D;698;2760505;40;20040601 12:08;P;;;;;;
D;698;2760505;40;20040601 12:08;P;;;;;;
D;698;2760505;40;20040601 12:08;V;;;;;;
B;698;2760574;41;20040601 12:08;;;148;GARDEN ST;HILLVUE;2340;805;M;20011204;20011219;147500;A;R;RESIDENCE;;AH;AC;0;8264044;
C;698;2760574;41;20040601 12:08;108//848220;
D;698;2760574;41;20040601 12:08;P;;;;;;
D;698;2760574;41;20040601 12:08;V;;;;;;
B;698;2760575;42;20040601 12:08;;;146;GARDEN ST;HILLVUE;2340;805;M;20040413;20040517;227000;A;R;RESIDENCE;;AH;;0;AA669651;
C;698;2760575;42;20040601 12:08;107//848220;
D;698;2760575;42;20040601 12:08;P;;;;;;
D;698;2760575;42;20040601 12:08;P;;;;;;
D;698;2760575;42;20040601 12:08;V;;;;;;
B;698;2760712;43;20040601 12:08;;;10;GILES PL;WESTDALE;2340;654.5;M;20040115;20040310;92500;A;R;RESIDENCE;;WD;;0;AA655409;
C;698;2760712;43;20040601 12:08;30//882845;
D;698;2760712;43;20040601 12:08;P;;;;;;
D;698;2760712;43;20040601 12:08;V;;;;;;
D;698;2760712;43;20040601 12:08;V;;;;;;
D;698;2760712;43;20040601 12:08;V;;;;;;
D;698;2760712;43;20040601 12:08;V;;;;;;
B;698;2761033;44;20040601 12:08;;;118;GOONOO GOONOO RD;WEST TAMWORTH;2340;4379;M;20010919;20010919;100000;A;3;RES/SQUASHCOU;;NB;PL;50;8227539;
C;698;2761033;44;20040601 12:08;21//1012268;
D;698;2761033;44;20040601 12:08;P;;;;;;
D;698;2761033;44;20040601 12:08;P;;;;;;
D;698;2761033;44;20040601 12:08;P;;;;;;
D;698;2761033;44;20040601 12:08;P;;;;;;
D;698;2761033;44;20040601 12:08;V;;;;;;
D;698;2761033;44;20040601 12:08;V;;;;;;
B;698;2761539;45;20040601 12:08;;;65;GREG NORMAN DR;HILLVUE;2340;900;M;20040319;20040423;348888;A;R;RESIDENCE;;AJ;;0;AA659882;
C;698;2761539;45;20040601 12:08;202//840368;
D;698;2761539;45;20040601 12:08;P;;;;;;
D;698;2761539;45;20040601 12:08;V;;;;;;
B;698;2761646;46;20040601 12:08;;;2;GUNAGULLA ST;HILLVUE;2340;826.4;M;20011015;20011212;170000;A;R;RESIDENCE;;AH;AC;0;8240282;
C;698;2761646;46;20040601 12:08;136//263109;
D;698;2761646;46;20040601 12:08;P;;;;;;
D;698;2761646;46;20040601 12:08;P;;;;;;
D;698;2761646;46;20040601 12:08;V;;;;;;
B;698;2761690;47;20040601 12:08;;;77;GUNNEDAH RD;WEST TAMWORTH;2340;6644;M;20040427;20040430;825000;I;R;RESIDENCE;;CB;;0;AA663416;
C;698;2761690;47;20040601 12:08;83//882220;
D;698;2761690;47;20040601 12:08;P;;;;;;
D;698;2761690;47;20040601 12:08;V;;;;;;
D;698;2761690;47;20040601 12:08;V;;;;;;
B;698;2762026;48;20040601 12:08;;;32;HERCULES ST;WEST TAMWORTH;2340;948.5;M;20011026;20011130;95000;A;R;RESIDENCE;;WT;AC;0;8243663;
C;698;2762026;48;20040601 12:08;19/AA/975268;
D;698;2762026;48;20040601 12:08;P;;;;;;
D;698;2762026;48;20040601 12:08;P;;;;;;
D;698;2762026;48;20040601 12:08;V;;;;;;
B;698;2762070;49;20040601 12:08;;;6;HERON RD;CALALA;2340;737.7;M;20010810;20010904;167000;A;R;RESIDENCE;;AQ;AC;0;8262056;
C;698;2762070;49;20040601 12:08;13//812861;
D;698;2762070;49;20040601 12:08;P;;;;;;
D;698;2762070;49;20040601 12:08;V;;;;;;
B;698;2762124;50;20040601 12:08;;;10;HIGGINS LANE;OXLEY VALE;2340;603.6;M;20011026;20011130;130000;A;R;RESIDENCE;;AS;AC;0;8237416;
C;698;2762124;50;20040601 12:08;2//733669;
D;698;2762124;50;20040601 12:08;P;;;;;;
D;698;2762124;50;20040601 12:08;P;;;;;;
D;698;2762124;50;20040601 12:08;V;;;;;;
B;698;2762286;51;20040601 12:08;;;97;HILLVUE RD;HILLVUE;2340;695.5;M;20040413;20040511;260000;A;R;RESIDENCE;;AH;;0;AA659288;
C;698;2762286;51;20040601 12:08;7//218675;
D;698;2762286;51;20040601 12:08;P;;;;;;
D;698;2762286;51;20040601 12:08;P;;;;;;
D;698;2762286;51;20040601 12:08;V;;;;;;
B;698;2762321;52;20040601 12:08;;;173;HILLVUE RD;HILLVUE;2340;696;M;20011015;20011116;110000;A;R;RESIDENCE;;AH;AC;0;8243951;
C;698;2762321;52;20040601 12:08;14//240820;
D;698;2762321;52;20040601 12:08;P;;;;;;
D;698;2762321;52;20040601 12:08;V;;;;;;
B;698;2762353;53;20040601 12:08;;;124;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20011109;20011130;155000;A;R;RESIDENCE;;AG;AC;0;8233845;
C;698;2762353;53;20040601 12:08;162//247871;
D;698;2762353;53;20040601 12:08;P;;;;;;
D;698;2762353;53;20040601 12:08;P;;;;;;
D;698;2762353;53;20040601 12:08;V;;;;;;
B;698;2762355;54;20040601 12:08;;;120;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20040302;20040413;215000;A;R;RESIDENCE;;AG;;0;AA649817;
C;698;2762355;54;20040601 12:08;160//247871;
D;698;2762355;54;20040601 12:08;P;;;;;;
D;698;2762355;54;20040601 12:08;V;;;;;;
B;698;2762542;55;20040601 12:08;;2;4;HUNT ST;NORTH TAMWORTH;2340;;;20040326;20040510;148500;;R;RESIDENCE;2;;;0;AA660714;
C;698;2762542;55;20040601 12:08;2//SP 43425;
D;698;2762542;55;20040601 12:08;P;;;;;;
D;698;2762542;55;20040601 12:08;V;;;;;;
B;698;2762572;56;20040601 12:08;;;6;HYMAN ST;NORTH TAMWORTH;2340;607;M;20040325;20040506;280000;A;R;RESIDENCE;;NT;;0;AA654263;
C;698;2762572;56;20040601 12:08;12, 13//3921;
D;698;2762572;56;20040601 12:08;P;;;;;;
D;698;2762572;56;20040601 12:08;P;;;;;;
D;698;2762572;56;20040601 12:08;V;;;;;;
B;698;2762771;57;20040601 12:08;;;9;JANISON ST;NORTH TAMWORTH;2340;796.7;M;20011115;20011214;151000;A;R;RESIDENCE;;NT;;0;8231571;
C;698;2762771;57;20040601 12:08;155//660632;
D;698;2762771;57;20040601 12:08;P;;;;;;
D;698;2762771;57;20040601 12:08;V;;;;;;
B;698;2763823;58;20040601 12:08;;;26;KURRAWAN ST;SOUTH TAMWORTH;2340;613.4;M;20040402;20040514;202000;A;R;RESIDENCE;;AL;;0;AA651471;
C;698;2763823;58;20040601 12:08;83//238375;
D;698;2763823;58;20040601 12:08;P;;;;;;
D;698;2763823;58;20040601 12:08;V;;;;;;
B;698;2763825;59;20040601 12:08;;;22;KURRAWAN ST;SOUTH TAMWORTH;2340;607;M;20011220;20011220;155000;A;3;FLATS;;AL;AM;0;8262827;
C;698;2763825;59;20040601 12:08;85//238375;
D;698;2763825;59;20040601 12:08;P;;;;;;
D;698;2763825;59;20040601 12:08;V;;;;;;
B;698;2763876;60;20040601 12:08;;;3;KYOOMA ST;HILLVUE;2340;639.1;M;20040503;20040503;130000;A;R;RESIDENCE;;AJ;;50;AA649387;
C;698;2763876;60;20040601 12:08;57//259902;
D;698;2763876;60;20040601 12:08;P;;;;;;
D;698;2763876;60;20040601 12:08;P;;;;;;
D;698;2763876;60;20040601 12:08;V;;;;;;
D;698;2763876;60;20040601 12:08;V;;;;;;
D;698;2763876;60;20040601 12:08;V;;;;;;
D;698;2763876;60;20040601 12:08;V;;;;;;
B;698;2763882;61;20040601 12:08;;;29;KYOOMA ST;HILLVUE;2340;663.9;M;20040422;20040510;273000;A;R;RESIDENCE;;AJ;;0;AA650044;
C;698;2763882;61;20040601 12:08;38//242886;
D;698;2763882;61;20040601 12:08;P;;;;;;
D;698;2763882;61;20040601 12:08;P;;;;;;
D;698;2763882;61;20040601 12:08;V;;;;;;
B;698;2764190;62;20040601 12:08;;;18;LOCKHEED ST;TAMINDA;2340;1935;M;20011004;20011115;200000;I;3;INDUSTRIAL BL;;CA;IW;0;8227598;
C;698;2764190;62;20040601 12:08;64//235779;
D;698;2764190;62;20040601 12:08;P;;;;;;
D;698;2764190;62;20040601 12:08;V;;;;;;
B;698;2764224;63;20040601 12:08;;3;20;LYDIA ST;SOUTH TAMWORTH;2340;;;20040324;20040505;116000;;3;HOME UNIT;3;;;0;AA641762;
C;698;2764224;63;20040601 12:08;3//SP 14777;
D;698;2764224;63;20040601 12:08;P;;;;;;
D;698;2764224;63;20040601 12:08;V;;;;;;
B;698;2764268;64;20040601 12:08;;;17;MCDONALD CRES;CALALA;2340;1701;M;20011112;20011218;185000;A;R;RESIDENCE;;AP;AC;0;8260465;
C;698;2764268;64;20040601 12:08;23, 24//236456;
D;698;2764268;64;20040601 12:08;P;;;;;;
D;698;2764268;64;20040601 12:08;P;;;;;;
D;698;2764268;64;20040601 12:08;V;;;;;;
B;698;2764311;65;20040601 12:08;;;50;MACGREGOR ST;WEST TAMWORTH;2340;658.7;M;20040413;20040430;170000;A;R;RESIDENCE;;AB;;0;AA662010;
C;698;2764311;65;20040601 12:08;97//807195;
D;698;2764311;65;20040601 12:08;P;;;;;;
D;698;2764311;65;20040601 12:08;V;;;;;;
B;698;2764711;66;20040601 12:08;;;88;MARIUS ST;TAMWORTH;2340;821;M;20011101;20011214;140000;A;R;RESIDENCE;;NT;AC;0;8263637;
C;698;2764711;66;20040601 12:08;88//1009790;
D;698;2764711;66;20040601 12:08;P;;;;;;
D;698;2764711;66;20040601 12:08;P;;;;;;
D;698;2764711;66;20040601 12:08;V;;;;;;
B;698;2764778;67;20040601 12:08;;;285;MARIUS ST;TAMWORTH;2340;1670;M;20040304;20040416;200000;B;V;VACANT LAND;;BF;;0;AA637081;
C;698;2764778;67;20040601 12:08;1//193871 A//341481;
D;698;2764778;67;20040601 12:08;P;;;;;;
D;698;2764778;67;20040601 12:08;V;;;;;;
B;698;2765030;68;20040601 12:08;;;3;MAY LANE;SOUTH TAMWORTH;2340;480.6;M;20040326;20040507;150000;A;R;RESIDENCE;;AL;;0;AA652067;
C;698;2765030;68;20040601 12:08;2//545419;
D;698;2765030;68;20040601 12:08;P;;;;;;
D;698;2765030;68;20040601 12:08;V;;;;;;
D;698;2765030;68;20040601 12:08;V;;;;;;
B;698;2765102;69;20040601 12:08;;;27;MCRAE ST;HILLVUE;2340;632.3;M;20011123;20011214;185000;A;R;RESIDENCE;;AJ;AC;0;8238899;
C;698;2765102;69;20040601 12:08;18//241873;
D;698;2765102;69;20040601 12:08;P;;;;;;
D;698;2765102;69;20040601 12:08;V;;;;;;
B;698;2765128;70;20040601 12:08;;;23;MELISSA AVE;CALALA;2340;763.5;M;20011116;20011214;165000;A;R;RESIDENCE;;AP;AC;0;8254842;
C;698;2765128;70;20040601 12:08;131//261983;
D;698;2765128;70;20040601 12:08;P;;;;;;
D;698;2765128;70;20040601 12:08;P;;;;;;
D;698;2765128;70;20040601 12:08;V;;;;;;
B;698;2765623;71;20040601 12:08;;;1;MYRENE AVE;CALALA;2340;1410;M;20040327;20040511;155000;A;3;;;AQ;;0;AA650364;
C;698;2765623;71;20040601 12:08;3//525309;
D;698;2765623;71;20040601 12:08;P;;;;;;
D;698;2765623;71;20040601 12:08;V;;;;;;
B;698;2765983;72;20040601 12:08;;2;40;NORTH ST;NORTH TAMWORTH;2340;;;20011106;20011128;85000;;3;UNIT;2;;XA;0;8226378;
C;698;2765983;72;20040601 12:08;2//SP 14193;
D;698;2765983;72;20040601 12:08;P;;;;;;
D;698;2765983;72;20040601 12:08;V;;;;;;
D;698;2765983;72;20040601 12:08;V;;;;;;
B;698;2765987;73;20040601 12:08;;4;44;NORTH ST;NORTH TAMWORTH;2340;;;20040402;20040430;155000;;R;RESIDENCE;4;;;0;AA661739;
C;698;2765987;73;20040601 12:08;4//SP 15750;
D;698;2765987;73;20040601 12:08;P;;;;;;
D;698;2765987;73;20040601 12:08;V;;;;;;
B;698;2766232;74;20040601 12:08;;;5;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20011120;20011217;112000;A;R;RESIDENCE;;AG;AC;0;8247379;
C;698;2766232;74;20040601 12:08;93//23879;
D;698;2766232;74;20040601 12:08;P;;;;;;
D;698;2766232;74;20040601 12:08;P;;;;;;
D;698;2766232;74;20040601 12:08;V;;;;;;
B;698;2766308;75;20040601 12:08;;;9;OSPREY WAY;CALALA;2340;840;M;20011130;20011218;165000;A;R;RESIDENCE;;AP;AC;0;8237600;
C;698;2766308;75;20040601 12:08;1//871763;
D;698;2766308;75;20040601 12:08;P;;;;;;
D;698;2766308;75;20040601 12:08;P;;;;;;
D;698;2766308;75;20040601 12:08;V;;;;;;
B;698;2766536;76;20040601 12:08;;;19;PARK ST;WEST TAMWORTH;2340;682.9;M;20040407;20040504;170000;A;R;RESIDENCE;;WT;;0;AA662007;
C;698;2766536;76;20040601 12:08;9/GB/37823;
D;698;2766536;76;20040601 12:08;P;;;;;;
D;698;2766536;76;20040601 12:08;P;;;;;;
D;698;2766536;76;20040601 12:08;V;;;;;;
