A;216;20040517 12:26;PDANN;
D;216;2244351;5;20040517 12:26;V;;;;;;
B;216;2244444;6;20040517 12:26;;;255;GREAT WESTERN HWY;BLACKHEATH;2785;4156;M;20031110;20031223;4900000;A;3;HOTEL;;BA;;0;AA533997;
C;216;2244444;6;20040517 12:26;5, 6, 7, 8, 9/1/2904 110, 111//131726 "GARDENERS INN";
D;216;2244444;6;20040517 12:26;P;;;;;;
D;216;2244444;6;20040517 12:26;V;;;;;;
B;216;2244954;7;20040517 12:26;;;33;JUBILEE AVE;BLACKHEATH;2785;;;20040312;20040312;276000;A;R;RESIDENCE;;BA;;0;AA634950;
C;216;2244954;7;20040517 12:26;26//23990;
D;216;2244954;7;20040517 12:26;P;;;;;;
D;216;2244954;7;20040517 12:26;P;;;;;;
D;216;2244954;7;20040517 12:26;V;;;;;;
B;216;2245371;8;20040517 12:26;;;4;PRINCE EDWARD ST;BLACKHEATH;2785;2048.6;M;20040429;20040429;285000;A;R;RESIDENCE;;BA;;67;AA609904;
C;216;2245371;8;20040517 12:26;15, 16, 17//10856;
D;216;2245371;8;20040517 12:26;P;;;;;;
D;216;2245371;8;20040517 12:26;V;;;;;;
D;216;2245371;8;20040517 12:26;V;;;;;;
D;216;2245371;8;20040517 12:26;V;;;;;;
B;216;2245565;9;20040517 12:26;;;21;ST ANDREWS AVE;BLACKHEATH;2785;;;20040220;20040326;349000;A;R;RESIDENCE;;BA;;0;AA614706;
C;216;2245565;9;20040517 12:26;23//24832;
D;216;2245565;9;20040517 12:26;P;;;;;;
D;216;2245565;9;20040517 12:26;V;;;;;;
D;216;2245565;9;20040517 12:26;V;;;;;;
B;216;2245750;10;20040517 12:26;;;141 A;STATION ST;BLACKHEATH;2785;835.5;M;20040403;20040403;240000;S;R;RESIDENCE;;SX;;69;AA629856;
C;216;2245750;10;20040517 12:26;2//804048;
D;216;2245750;10;20040517 12:26;P;;;;;;
D;216;2245750;10;20040517 12:26;P;;;;;;
D;216;2245750;10;20040517 12:26;V;;;;;;
D;216;2245750;10;20040517 12:26;V;;;;;;
D;216;2245750;10;20040517 12:26;V;;;;;;
B;216;2245875;11;20040517 12:26;;;39;THIRD ST;BLACKHEATH;2785;581.7;M;20040302;20040407;368000;A;R;RESIDENCE;;BA;;0;AA596066;
C;216;2245875;11;20040517 12:26;3/O/25369;
D;216;2245875;11;20040517 12:26;P;;;;;;
D;216;2245875;11;20040517 12:26;P;;;;;;
D;216;2245875;11;20040517 12:26;V;;;;;;
D;216;2245875;11;20040517 12:26;V;;;;;;
B;216;2246398;12;20040517 12:26;;;5;BILLAGAL PL;BLAXLAND;2774;1069;M;20040314;20040419;455000;A;R;RESIDENCE;;BR;;0;AA610401;
C;216;2246398;12;20040517 12:26;53//242222;
D;216;2246398;12;20040517 12:26;P;;;;;;
D;216;2246398;12;20040517 12:26;P;;;;;;
D;216;2246398;12;20040517 12:26;V;;;;;;
B;216;2246669;13;20040517 12:26;;;20;CATHERINE CRES;BLAXLAND;2774;1157;M;20040223;20040423;510000;A;R;RESIDENCE;;BR;;0;AA612531;
C;216;2246669;13;20040517 12:26;11/A/31381;
D;216;2246669;13;20040517 12:26;P;;;;;;
D;216;2246669;13;20040517 12:26;P;;;;;;
D;216;2246669;13;20040517 12:26;V;;;;;;
D;216;2246669;13;20040517 12:26;V;;;;;;
B;216;2246753;14;20040517 12:26;;;7;CENTRE CRES;BLAXLAND;2774;569.1;M;20040321;20040503;360000;A;R;RESIDENCE;;BR;;0;AA622260;
C;216;2246753;14;20040517 12:26;31/B/31381;
D;216;2246753;14;20040517 12:26;P;;;;;;
D;216;2246753;14;20040517 12:26;V;;;;;;
B;216;2246838;15;20040517 12:26;;;14;COUGHLAN RD;BLAXLAND;2774;682.9;M;20040308;20040420;314625;A;R;RESIDENCE;;BB;;0;AA617065;
C;216;2246838;15;20040517 12:26;4//28509;
D;216;2246838;15;20040517 12:26;P;;;;;;
D;216;2246838;15;20040517 12:26;P;;;;;;
D;216;2246838;15;20040517 12:26;V;;;;;;
B;216;2247316;16;20040517 12:26;;;23;HERSEY ST;BLAXLAND;2774;645;M;20040321;20040503;368000;A;R;RESIDENCE;;BB;;0;AA626012;
C;216;2247316;16;20040517 12:26;9//27414;
D;216;2247316;16;20040517 12:26;P;;;;;;
D;216;2247316;16;20040517 12:26;P;;;;;;
D;216;2247316;16;20040517 12:26;V;;;;;;
B;216;2247613;17;20040517 12:26;;;8;LAYTON AVE;BLAXLAND;2774;1195;M;20040324;20040505;367500;A;R;RESIDENCE;;BB;;0;AA620889;
C;216;2247613;17;20040517 12:26;4//23355;
D;216;2247613;17;20040517 12:26;P;;;;;;
D;216;2247613;17;20040517 12:26;V;;;;;;
D;216;2247613;17;20040517 12:26;V;;;;;;
B;216;2247970;18;20040517 12:26;;;12;NORMIC AVE;BLAXLAND;2774;784.1;M;20040220;20040402;370000;A;R;RESIDENCE;;BB;;0;AA623013;
C;216;2247970;18;20040517 12:26;137//516927;
D;216;2247970;18;20040517 12:26;P;;;;;;
D;216;2247970;18;20040517 12:26;V;;;;;;
B;216;2248044;19;20040517 12:26;;17;56;OLD BATHURST RD;BLAXLAND;2774;;;20040308;20040503;330000;;R;RESIDENCE;17;;;0;AA622977;
C;216;2248044;19;20040517 12:26;17//SP 60213;
D;216;2248044;19;20040517 12:26;P;;;;;;
D;216;2248044;19;20040517 12:26;V;;;;;;
B;216;2249161;20;20040517 12:26;;;85;BULLABURRA RD;BULLABURRA;2784;;;20040405;20040423;25000;A;V;VACANT LAND;;LC;;0;AA584917;
C;216;2249161;20;20040517 12:26;365//17015;
D;216;2249161;20;20040517 12:26;P;;;;;;
D;216;2249161;20;20040517 12:26;V;;;;;;
B;216;2249162;21;20040517 12:26;;;81;BULLABURRA RD;BULLABURRA;2784;;;20040405;20040423;35000;A;V;VACANT LAND;;LC;;0;AA584920;
C;216;2249162;21;20040517 12:26;366//17015;
D;216;2249162;21;20040517 12:26;P;;;;;;
D;216;2249162;21;20040517 12:26;V;;;;;;
B;216;2249284;22;20040517 12:26;;;27;GENEVIEVE RD;BULLABURRA;2784;3244;M;20040324;20040427;335000;A;R;RESIDENCE;;LB;;0;AA614685;
C;216;2249284;22;20040517 12:26;13//7290;
D;216;2249284;22;20040517 12:26;P;;;;;;
D;216;2249284;22;20040517 12:26;P;;;;;;
D;216;2249284;22;20040517 12:26;V;;;;;;
D;216;2249284;22;20040517 12:26;V;;;;;;
B;216;2250022;23;20040517 12:26;;;11;GARDEN SQ;FAULCONBRIDGE;2776;1069;M;20040324;20040430;445000;A;R;RESIDENCE;;SF;;0;AA617745;
C;216;2250022;23;20040517 12:26;99//235995;
D;216;2250022;23;20040517 12:26;P;;;;;;
D;216;2250022;23;20040517 12:26;V;;;;;;
D;216;2250022;23;20040517 12:26;V;;;;;;
B;216;2250191;24;20040517 12:26;;;639;GREAT WESTERN HWY;FAULCONBRIDGE;2776;837.6;M;20040304;20040415;315000;A;R;RESIDENCE;;SG;;0;AA596453;
C;216;2250191;24;20040517 12:26;13//800430;
D;216;2250191;24;20040517 12:26;P;;;;;;
D;216;2250191;24;20040517 12:26;P;;;;;;
D;216;2250191;24;20040517 12:26;V;;;;;;
D;216;2250191;24;20040517 12:26;V;;;;;;
B;216;2250368;25;20040517 12:26;;;4;HIGHLAND RD;FAULCONBRIDGE;2776;834.7;M;20040304;20040505;385000;A;R;RESIDENCE;;SF;;0;AA618165;
C;216;2250368;25;20040517 12:26;E//416798;
D;216;2250368;25;20040517 12:26;P;;;;;;
D;216;2250368;25;20040517 12:26;P;;;;;;
D;216;2250368;25;20040517 12:26;V;;;;;;
D;216;2250368;25;20040517 12:26;V;;;;;;
D;216;2250368;25;20040517 12:26;V;;;;;;
B;216;2250458;26;20040517 12:26;;;3;HUNTER WAY;FAULCONBRIDGE;2776;705.6;M;20040317;20040416;605000;A;R;RESIDENCE;;SF;;0;AA593512;
C;216;2250458;26;20040517 12:26;55//718166;
D;216;2250458;26;20040517 12:26;P;;;;;;
D;216;2250458;26;20040517 12:26;P;;;;;;
D;216;2250458;26;20040517 12:26;V;;;;;;
D;216;2250458;26;20040517 12:26;V;;;;;;
B;216;2250511;27;20040517 12:26;;;28;LINDSAY RD;FAULCONBRIDGE;2776;2999;M;20040303;20040414;545000;A;R;RESIDENCE;;SF;;0;AA627475;
C;216;2250511;27;20040517 12:26;44//828566;
D;216;2250511;27;20040517 12:26;P;;;;;;
D;216;2250511;27;20040517 12:26;P;;;;;;
D;216;2250511;27;20040517 12:26;V;;;;;;
D;216;2250511;27;20040517 12:26;V;;;;;;
B;216;2250530;28;20040517 12:26;;;17;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;723.3;M;20040225;20040415;425000;A;R;RESIDENCE;;SF;;0;AA616655;
C;216;2250530;28;20040517 12:26;407//775209;
D;216;2250530;28;20040517 12:26;P;;;;;;
D;216;2250530;28;20040517 12:26;P;;;;;;
D;216;2250530;28;20040517 12:26;P;;;;;;
D;216;2250530;28;20040517 12:26;V;;;;;;
B;216;2250955;29;20040517 12:26;;;48;SHIRLOW AVE;FAULCONBRIDGE;2776;929;M;20040319;20040423;530000;A;V;VACANT LAND;;SF;;0;AA629037;
C;216;2250955;29;20040517 12:26;70//16845;
D;216;2250955;29;20040517 12:26;P;;;;;;
D;216;2250955;29;20040517 12:26;P;;;;;;
D;216;2250955;29;20040517 12:26;V;;;;;;
B;216;2252455;30;20040517 12:26;;;44;LUCASVILLE RD;GLENBROOK;2773;;;20000405;20010112;740000;A;V;VACANT LAND;;BG;;0;7360746;
C;216;2252455;30;20040517 12:26;;
D;216;2252455;30;20040517 12:26;P;;;;;;
D;216;2252455;30;20040517 12:26;V;;;;;;
B;216;2252570;31;20040517 12:26;;;1;MOUNT ST;GLENBROOK;2773;600.7;M;20040305;20040416;390000;A;R;RESIDENCE;;BG;;0;AA591968;
C;216;2252570;31;20040517 12:26;28//31410;
D;216;2252570;31;20040517 12:26;P;;;;;;
D;216;2252570;31;20040517 12:26;P;;;;;;
D;216;2252570;31;20040517 12:26;P;;;;;;
D;216;2252570;31;20040517 12:26;P;;;;;;
D;216;2252570;31;20040517 12:26;V;;;;;;
D;216;2252570;31;20040517 12:26;V;;;;;;
B;216;2252891;32;20040517 12:26;;;3;SKARRATT AVE;GLENBROOK;2773;663.9;M;20040314;20040427;420000;A;R;RESIDENCE;;BG;;0;AA612679;
C;216;2252891;32;20040517 12:26;3//201228;
D;216;2252891;32;20040517 12:26;P;;;;;;
D;216;2252891;32;20040517 12:26;P;;;;;;
D;216;2252891;32;20040517 12:26;V;;;;;;
D;216;2252891;32;20040517 12:26;V;;;;;;
B;216;2253743;33;20040517 12:26;;;9;CUNNINGHAM ST;HAZELBROOK;2779;1227;M;20040226;20040229;320000;A;R;RESIDENCE;;LH;;0;AA626160;
C;216;2253743;33;20040517 12:26;34/2/4641;
D;216;2253743;33;20040517 12:26;P;;;;;;
D;216;2253743;33;20040517 12:26;P;;;;;;
D;216;2253743;33;20040517 12:26;V;;;;;;
B;216;2254068;34;20040517 12:26;;;222;GREAT WESTERN HWY;HAZELBROOK;2779;;;20040310;20040421;320000;A;R;RESIDENCE;;LH;;0;AA603620;
C;216;2254068;34;20040517 12:26;1/A/7710;
D;216;2254068;34;20040517 12:26;P;;;;;;
D;216;2254068;34;20040517 12:26;P;;;;;;
D;216;2254068;34;20040517 12:26;V;;;;;;
D;216;2254068;34;20040517 12:26;V;;;;;;
B;216;2254112;35;20040517 12:26;;;47;HALL PDE;HAZELBROOK;2779;695.6;M;20040421;20040421;312000;A;R;RESIDENCE;;LH;;0;AA585009;
C;216;2254112;35;20040517 12:26;114//32238;
D;216;2254112;35;20040517 12:26;P;;;;;;
D;216;2254112;35;20040517 12:26;P;;;;;;
D;216;2254112;35;20040517 12:26;V;;;;;;
D;216;2254112;35;20040517 12:26;V;;;;;;
B;216;2254915;36;20040517 12:26;;;24;RESERVE AVE;HAZELBROOK;2779;;;20040323;20040504;280000;A;R;RESIDENCE;;LH;;0;AA636355;
C;216;2254915;36;20040517 12:26;B//386676;
D;216;2254915;36;20040517 12:26;P;;;;;;
D;216;2254915;36;20040517 12:26;V;;;;;;
B;216;2254956;37;20040517 12:26;;;22;ROCK LEA ST;HAZELBROOK;2779;695.6;M;20040405;20040405;147500;A;R;RESIDENCE;;LH;;50;AA616108;
C;216;2254956;37;20040517 12:26;453//220512;
D;216;2254956;37;20040517 12:26;P;;;;;;
D;216;2254956;37;20040517 12:26;V;;;;;;
B;216;2255293;38;20040517 12:26;;;97;WINBOURNE RD;HAZELBROOK;2779;929;M;20040322;20040413;320000;A;R;RESIDENCE;;LH;;0;AA591875;
C;216;2255293;38;20040517 12:26;29//8178;
D;216;2255293;38;20040517 12:26;P;;;;;;
D;216;2255293;38;20040517 12:26;P;;;;;;
D;216;2255293;38;20040517 12:26;V;;;;;;
B;216;2255479;39;20040517 12:26;;;94;BARTON ST;KATOOMBA;2780;752.5;M;20040224;20040330;259000;A;R;RESIDENCE;;KN;;0;AA597833;
C;216;2255479;39;20040517 12:26;53//8371;
D;216;2255479;39;20040517 12:26;P;;;;;;
D;216;2255479;39;20040517 12:26;P;;;;;;
D;216;2255479;39;20040517 12:26;V;;;;;;
D;216;2255479;39;20040517 12:26;V;;;;;;
B;216;2256578;40;20040517 12:26;;;61;WHITTON ST;KATOOMBA;2780;;;20040304;20040415;157000;A;R;RESIDENCE;;KN;;0;AA608026;
C;216;2256578;40;20040517 12:26;3/21/758553;
D;216;2256578;40;20040517 12:26;P;;;;;;
D;216;2256578;40;20040517 12:26;P;;;;;;
D;216;2256578;40;20040517 12:26;V;;;;;;
D;216;2256578;40;20040517 12:26;V;;;;;;
B;216;2256753;41;20040517 12:26;;;88;BATHURST RD;KATOOMBA;2780;;;20040305;20040401;400000;B;3;COMMERCIAL;;CK;;0;AA590039;
C;216;2256753;41;20040517 12:26;1//923333;
D;216;2256753;41;20040517 12:26;P;;;;;;
D;216;2256753;41;20040517 12:26;V;;;;;;
B;216;2257409;42;20040517 12:26;;;18;ECHO POINT RD;KATOOMBA;2780;5250;M;20040209;20040319;2150000;A;R;RESIDENCE;;KS;;0;AA620337;
C;216;2257409;42;20040517 12:26;A, B//400429;
D;216;2257409;42;20040517 12:26;P;;;;;;
D;216;2257409;42;20040517 12:26;V;;;;;;
B;216;2257821;43;20040517 12:26;;;346;GREAT WESTERN HWY;KATOOMBA;2780;954.8;M;20040329;20040503;295000;A;R;RESIDENCE;;KS;;0;AA617118;
C;216;2257821;43;20040517 12:26;8//24660;
D;216;2257821;43;20040517 12:26;P;;;;;;
D;216;2257821;43;20040517 12:26;V;;;;;;
B;216;2258614;44;20040517 12:26;;3;67;LURLINE ST;KATOOMBA;2780;;;20040224;20040420;180000;;R;RESIDENCE;3;;;0;AA631250;
C;216;2258614;44;20040517 12:26;3//SP 10795;
D;216;2258614;44;20040517 12:26;P;;;;;;
D;216;2258614;44;20040517 12:26;V;;;;;;
B;216;2259636;45;20040517 12:26;;;8;WARRIGA ST;KATOOMBA;2780;;;20040311;20040422;391000;A;R;RESIDENCE;;KS;;0;AA625995;
C;216;2259636;45;20040517 12:26;7/H1/2059;
D;216;2259636;45;20040517 12:26;P;;;;;;
D;216;2259636;45;20040517 12:26;P;;;;;;
D;216;2259636;45;20040517 12:26;V;;;;;;
B;216;2259794;46;20040517 12:26;;;24;BYRNE ST;LAPSTONE;2773;828.3;M;20040402;20040423;480000;A;R;RESIDENCE;;BL;;0;AA624481;
C;216;2259794;46;20040517 12:26;336//236974;
D;216;2259794;46;20040517 12:26;P;;;;;;
D;216;2259794;46;20040517 12:26;P;;;;;;
D;216;2259794;46;20040517 12:26;V;;;;;;
D;216;2259794;46;20040517 12:26;V;;;;;;
B;216;2259809;47;20040517 12:26;;;12;CALEY CRES;LAPSTONE;2773;720.8;M;20040223;20040413;490000;A;R;RESIDENCE;;BL;;0;AA587276;
C;216;2259809;47;20040517 12:26;48//27367;
D;216;2259809;47;20040517 12:26;P;;;;;;
D;216;2259809;47;20040517 12:26;P;;;;;;
D;216;2259809;47;20040517 12:26;V;;;;;;
B;216;2260248;48;20040517 12:26;;;20;BADGERY CRES;LAWSON;2783;2007;M;20040305;20040416;290000;A;R;RESIDENCE;;LA;;0;AA596343;
C;216;2260248;48;20040517 12:26;3//2558;
D;216;2260248;48;20040517 12:26;P;;;;;;
D;216;2260248;48;20040517 12:26;P;;;;;;
D;216;2260248;48;20040517 12:26;V;;;;;;
D;216;2260248;48;20040517 12:26;V;;;;;;
B;216;2260474;49;20040517 12:26;;;316;GREAT WESTERN HWY;LAWSON;2783;2214;M;20040317;20040401;573100;A;3;;;LA;;0;AA555896;
C;216;2260474;49;20040517 12:26;6, 7, 8/7/11078;
D;216;2260474;49;20040517 12:26;P;;;;;;
D;216;2260474;49;20040517 12:26;P;;;;;;
D;216;2260474;49;20040517 12:26;V;;;;;;
B;216;2260629;50;20040517 12:26;;;66;HENRY ST;LAWSON;2783;815.7;M;20040223;20040405;130000;A;V;VACANT LAND;;LA;;0;AA619610;
C;216;2260629;50;20040517 12:26;18//9313;
D;216;2260629;50;20040517 12:26;P;;;;;;
D;216;2260629;50;20040517 12:26;V;;;;;;
B;216;2260774;51;20040517 12:26;;;9;HUGHES AVE;LAWSON;2783;;;20040308;20040415;36000;A;R;RESIDENCE;;LA;;10;AA593079;
C;216;2260774;51;20040517 12:26;1//506606;
D;216;2260774;51;20040517 12:26;P;;;;;;
D;216;2260774;51;20040517 12:26;V;;;;;;
D;216;2260774;51;20040517 12:26;V;;;;;;
D;216;2260774;51;20040517 12:26;V;;;;;;
D;216;2260774;51;20040517 12:26;V;;;;;;
B;216;2261456;52;20040517 12:26;;;29;WIDEVIEW AVE;LAWSON;2783;2194;M;20040420;20040423;356000;A;R;RESIDENCE;;LA;;0;AA606464;
C;216;2261456;52;20040517 12:26;19//7899;
D;216;2261456;52;20040517 12:26;P;;;;;;
D;216;2261456;52;20040517 12:26;V;;;;;;
B;216;2261688;53;20040517 12:26;;;5;BLACKHEATH ST;LEURA;2780;758.8;M;20040213;20040512;420000;A;R;RESIDENCE;;KL;;0;AA632361;
C;216;2261688;53;20040517 12:26;A//434723;
D;216;2261688;53;20040517 12:26;P;;;;;;
D;216;2261688;53;20040517 12:26;V;;;;;;
B;216;2261821;54;20040517 12:26;;;135;CRAIGEND ST;LEURA;2780;720.8;M;20040217;20040329;520000;A;R;RESIDENCE;;KL;;0;AA614512;
C;216;2261821;54;20040517 12:26;5//22913;
D;216;2261821;54;20040517 12:26;P;;;;;;
D;216;2261821;54;20040517 12:26;P;;;;;;
D;216;2261821;54;20040517 12:26;V;;;;;;
D;216;2261821;54;20040517 12:26;V;;;;;;
B;216;2261900;55;20040517 12:26;;;74;CRAIGEND ST;LEURA;2780;708.2;M;20040322;20040423;420000;A;R;RESIDENCE;;KL;;0;AA617098;
C;216;2261900;55;20040517 12:26;3//554673;
D;216;2261900;55;20040517 12:26;P;;;;;;
D;216;2261900;55;20040517 12:26;P;;;;;;
D;216;2261900;55;20040517 12:26;V;;;;;;
B;216;2261929;56;20040517 12:26;;;41;DENISON RD;LEURA;2780;3693;M;20040407;20040505;408500;A;R;RESIDENCE;;KL;;0;AA624878;
C;216;2261929;56;20040517 12:26;5/8/5140;
D;216;2261929;56;20040517 12:26;P;;;;;;
D;216;2261929;56;20040517 12:26;P;;;;;;
D;216;2261929;56;20040517 12:26;V;;;;;;
B;216;2262017;57;20040517 12:26;;;16;EVERGLADES AVE;LEURA;2780;562.7;M;20040119;20040301;390000;A;R;RESIDENCE;;KL;;0;AA629060;
C;216;2262017;57;20040517 12:26;1//102263;
D;216;2262017;57;20040517 12:26;P;;;;;;
D;216;2262017;57;20040517 12:26;V;;;;;;
B;216;2262203;58;20040517 12:26;;;21;GREAT WESTERN HWY;LEURA;2780;638.6;M;20040217;20040413;17475;A;V;VACANT LAND;;KM;;0;AA564772;
C;216;2262203;58;20040517 12:26;1//965649;
D;216;2262203;58;20040517 12:26;P;;;;;;
D;216;2262203;58;20040517 12:26;P;;;;;;
D;216;2262203;58;20040517 12:26;P;;;;;;
D;216;2262203;58;20040517 12:26;V;;;;;;
B;216;2262353;59;20040517 12:26;;;15;HERBERT ST;LEURA;2780;1157;M;20040331;20040504;635000;A;R;RESIDENCE;;KL;;0;AA616612;
C;216;2262353;59;20040517 12:26;32//7047;
D;216;2262353;59;20040517 12:26;P;;;;;;
D;216;2262353;59;20040517 12:26;V;;;;;;
D;216;2262353;59;20040517 12:26;V;;;;;;
B;216;2262529;60;20040517 12:26;;;56 A;JERSEY AVE;LEURA;2780;1486;M;20040216;20040414;502000;A;R;RESIDENCE;;KL;;0;AA624835;
C;216;2262529;60;20040517 12:26;22/2/3469;
D;216;2262529;60;20040517 12:26;P;;;;;;
D;216;2262529;60;20040517 12:26;P;;;;;;
D;216;2262529;60;20040517 12:26;V;;;;;;
D;216;2262529;60;20040517 12:26;V;;;;;;
B;216;2262883;61;20040517 12:26;;;29;LEURA MALL;LEURA;2780;;;20040303;20040421;197000;A;V;VACANT LAND;;KM;;0;AA596801;
C;216;2262883;61;20040517 12:26;11//7063;
D;216;2262883;61;20040517 12:26;P;;;;;;
D;216;2262883;61;20040517 12:26;P;;;;;;
D;216;2262883;61;20040517 12:26;V;;;;;;
B;216;2263351;62;20040517 12:26;;;51;RAILWAY PDE;LEURA;2780;;;20040305;20040408;340000;A;V;VACANT LAND;;KL;;0;AA597140;
C;216;2263351;62;20040517 12:26;4//6200;
D;216;2263351;62;20040517 12:26;P;;;;;;
D;216;2263351;62;20040517 12:26;P;;;;;;
D;216;2263351;62;20040517 12:26;V;;;;;;
B;216;2263682;63;20040517 12:26;;;127;SUBLIME POINT RD;LEURA;2780;967.4;M;20040308;20040419;820000;A;R;RESIDENCE;;KL;;0;AA615485;
C;216;2263682;63;20040517 12:26;28//8393;
D;216;2263682;63;20040517 12:26;P;;;;;;
D;216;2263682;63;20040517 12:26;V;;;;;;
B;216;2265085;64;20040517 12:26;;;11;ELIZABETH RD;MOUNT RIVERVIEW;2774;758.8;M;20040324;20040505;539000;A;R;RESIDENCE;;BM;;0;AA623090;
C;216;2265085;64;20040517 12:26;1//223966;
D;216;2265085;64;20040517 12:26;P;;;;;;
D;216;2265085;64;20040517 12:26;P;;;;;;
D;216;2265085;64;20040517 12:26;V;;;;;;
B;216;2265407;65;20040517 12:26;;;28;NICHOLS PDE;MOUNT RIVERVIEW;2774;809.4;M;20040302;20040419;365000;A;R;RESIDENCE;;BM;;0;AA630793;
C;216;2265407;65;20040517 12:26;87//27676;
D;216;2265407;65;20040517 12:26;P;;;;;;
D;216;2265407;65;20040517 12:26;P;;;;;;
D;216;2265407;65;20040517 12:26;V;;;;;;
D;216;2265407;65;20040517 12:26;V;;;;;;
B;216;2265418;66;20040517 12:26;;;25;NICHOLS PDE;MOUNT RIVERVIEW;2774;651.3;M;20040429;20040429;187500;A;R;RESIDENCE;;BM;;0;AA616508;
C;216;2265418;66;20040517 12:26;76//27676;
D;216;2265418;66;20040517 12:26;P;;;;;;
D;216;2265418;66;20040517 12:26;P;;;;;;
D;216;2265418;66;20040517 12:26;P;;;;;;
D;216;2265418;66;20040517 12:26;V;;;;;;
B;216;2265980;67;20040517 12:26;;;6;BURWOOD RD;MOUNT VICTORIA;2786;;;20040317;20040428;383000;A;R;RESIDENCE;;BV;;0;AA594451;
C;216;2265980;67;20040517 12:26;13//2028;
D;216;2265980;67;20040517 12:26;P;;;;;;
D;216;2265980;67;20040517 12:26;P;;;;;;
D;216;2265980;67;20040517 12:26;V;;;;;;
B;216;2266331;68;20040517 12:26;;;47 A;MONTGOMERY ST;MOUNT VICTORIA;2786;739.8;M;20040218;20040319;284000;A;R;RESIDENCE;;BV;;0;AA618250;
C;216;2266331;68;20040517 12:26;11/2/569;
D;216;2266331;68;20040517 12:26;P;;;;;;
D;216;2266331;68;20040517 12:26;P;;;;;;
D;216;2266331;68;20040517 12:26;V;;;;;;
B;216;2267204;69;20040517 12:26;;;38;BURNS RD;SPRINGWOOD;2777;1587;M;20040315;20040422;330000;A;R;RESIDENCE;;SS;;0;AA611785;
C;216;2267204;69;20040517 12:26;3//17266;
D;216;2267204;69;20040517 12:26;P;;;;;;
D;216;2267204;69;20040517 12:26;V;;;;;;
D;216;2267204;69;20040517 12:26;V;;;;;;
B;216;2267231;70;20040517 12:26;;;94;BURNS RD;SPRINGWOOD;2777;689.2;M;20040404;20040423;290000;A;R;RESIDENCE;;SS;;0;AA611006;
C;216;2267231;70;20040517 12:26;41//24550;
D;216;2267231;70;20040517 12:26;P;;;;;;
D;216;2267231;70;20040517 12:26;V;;;;;;
B;216;2267730;71;20040517 12:26;;;53;DOUGLAS ST;SPRINGWOOD;2777;763.5;M;20040304;20040429;405000;A;R;RESIDENCE;;SN;;0;AA626209;
C;216;2267730;71;20040517 12:26;73//249475;
D;216;2267730;71;20040517 12:26;P;;;;;;
D;216;2267730;71;20040517 12:26;V;;;;;;
B;216;2267800;72;20040517 12:26;;;33;ELLISON RD;SPRINGWOOD;2777;695.6;M;20040216;20040420;431000;A;R;RESIDENCE;;SN;;0;AA628856;
C;216;2267800;72;20040517 12:26;5//237706;
D;216;2267800;72;20040517 12:26;P;;;;;;
D;216;2267800;72;20040517 12:26;P;;;;;;
D;216;2267800;72;20040517 12:26;V;;;;;;
B;216;2268119;73;20040517 12:26;;;33;FLOREY CRES;SPRINGWOOD;2777;696.8;M;20040421;20040421;122000;A;R;RESIDENCE;;SS;;0;AA606175;
C;216;2268119;73;20040517 12:26;689//248936;
D;216;2268119;73;20040517 12:26;P;;;;;;
D;216;2268119;73;20040517 12:26;P;;;;;;
D;216;2268119;73;20040517 12:26;V;;;;;;
