A;698;20040316 13:31;PDANN;
C;698;2978364;43;20040316 13:31;145//1050990;
D;698;2978364;43;20040316 13:31;P;;;;;;
D;698;2978364;43;20040316 13:31;V;;;;;;
D;698;2978364;43;20040316 13:31;V;;;;;;
D;698;2978364;43;20040316 13:31;V;;;;;;
D;698;2978364;43;20040316 13:31;V;;;;;;
B;698;3025752;44;20040316 13:31;;;3;ALANOR PL;CALALA;2340;882.5;M;20030904;20031016;70000;A;V;VACANT LAND;;AP;;0;AA454073;
C;698;3025752;44;20040316 13:31;27//1057913;
D;698;3025752;44;20040316 13:31;P;;;;;;
D;698;3025752;44;20040316 13:31;P;;;;;;
D;698;3025752;44;20040316 13:31;V;;;;;;
D;698;3025752;44;20040316 13:31;V;;;;;;
B;698;3028970;45;20040316 13:31;;;15;FISHERMANS PL;OXLEY VALE;2340;773.5;M;20031202;20040224;46000;A;V;VACANT LAND;;AS;;0;AA464580;
C;698;3028970;45;20040316 13:31;491//1057716;
D;698;3028970;45;20040316 13:31;P;;;;;;
D;698;3028970;45;20040316 13:31;V;;;;;;
B;698;3035225;46;20040316 13:31;;;28;PALMER DR;KINGSWOOD;2340;4027;M;20030729;20031107;47800;R;V;VACANT LAND;;RK;;0;AA461144;
C;698;3035225;46;20040316 13:31;329//1059886;
D;698;3035225;46;20040316 13:31;P;;;;;;
D;698;3035225;46;20040316 13:31;P;;;;;;
D;698;3035225;46;20040316 13:31;V;;;;;;
B;698;3035232;47;20040316 13:31;;;4;PALMER DR;KINGSWOOD;2340;4226;M;20040202;20040301;84800;R;V;VACANT LAND;;RK;;0;AA466531;
C;698;3035232;47;20040316 13:31;336//1059886;
D;698;3035232;47;20040316 13:31;P;;;;;;
D;698;3035232;47;20040316 13:31;P;;;;;;
D;698;3035232;47;20040316 13:31;V;;;;;;
B;698;3035541;48;20040316 13:31;;;2;BURDEKIN PL;WESTDALE;2340;706.4;M;20040105;20040206;37500;A;V;VACANT LAND;;WD;AV;0;AA420091;
C;698;3035541;48;20040316 13:31;2//1058873;
D;698;3035541;48;20040316 13:31;P;;;;;;
D;698;3035541;48;20040316 13:31;V;;;;;;
B;698;3040393;49;20040316 13:31;;;92;NORTH ST;NORTH TAMWORTH;2340;427.2;M;20040114;20040217;275000;A;R;RESIDENCE;;NT;;0;AA434606;
C;698;3040393;49;20040316 13:31;22//1059368;
D;698;3040393;49;20040316 13:31;P;;;;;;
D;698;3040393;49;20040316 13:31;P;;;;;;
D;698;3040393;49;20040316 13:31;V;;;;;;
B;698;3051600;50;20040316 13:31;1/17;;;THE GRANGE;HILLVUE;2340;672;M;20030207;20031224;325000;A;R;RESIDENCE;;CT;;0;AA428906;
C;698;3051600;50;20040316 13:31;78//270231;
D;698;3051600;50;20040316 13:31;P;;;;;;
D;698;3051600;50;20040316 13:31;V;;;;;;
Z;250;50;51;147;
