A;022;20040517 12:14;PDANN;
D;022;414482;7;20040517 12:14;V;;;;;;
B;022;414525;8;20040517 12:14;;;108;BERTHONG ST;YOUNG;2594;638.6;M;20040323;20040414;115000;A;R;RESIDENCE;;AC;;0;AA609103;
C;022;414525;8;20040517 12:14;38//214647;
D;022;414525;8;20040517 12:14;P;;;;;;
D;022;414525;8;20040517 12:14;P;;;;;;
D;022;414525;8;20040517 12:14;V;;;;;;
D;022;414525;8;20040517 12:14;V;;;;;;
B;022;415067;9;20040517 12:14;;;47;CAPLE ST;YOUNG;2594;1012;M;20040205;20040304;230000;A;R;RESIDENCE;;AC;;0;AA604864;
C;022;415067;9;20040517 12:14;4/51/759144;
D;022;415067;9;20040517 12:14;P;;;;;;
D;022;415067;9;20040517 12:14;V;;;;;;
D;022;415067;9;20040517 12:14;V;;;;;;
B;022;415239;10;20040517 12:14;;;16;COWPER ST;YOUNG;2594;1144;M;20040414;20040505;165000;A;R;RESIDENCE;;AF;;0;AA626598;
C;022;415239;10;20040517 12:14;12//237029;
D;022;415239;10;20040517 12:14;P;;;;;;
D;022;415239;10;20040517 12:14;V;;;;;;
D;022;415239;10;20040517 12:14;V;;;;;;
B;022;415651;11;20040517 12:14;;;97;FONTENOY ST;YOUNG;2594;964.6;M;20040326;20040423;329000;A;R;RESIDENCE;;AA;AC;0;AA593181;
C;022;415651;11;20040517 12:14;16//739303;
D;022;415651;11;20040517 12:14;P;;;;;;
D;022;415651;11;20040517 12:14;P;;;;;;
D;022;415651;11;20040517 12:14;V;;;;;;
B;022;415871;12;20040517 12:14;;;24;JASPRIZZA AVE;YOUNG;2594;1859;M;20031223;20040419;295000;A;R;RESIDENCE;;AA;;0;AA598357;
C;022;415871;12;20040517 12:14;45//251272;
D;022;415871;12;20040517 12:14;P;;;;;;
D;022;415871;12;20040517 12:14;P;;;;;;
D;022;415871;12;20040517 12:14;V;;;;;;
B;022;415938;13;20040517 12:14;;;2468;KINGSVALE RD;YOUNG;2594;6000;M;20040324;20040407;165000;R;3;FACTORY;;RT;;0;AA620670;
C;022;415938;13;20040517 12:14;1//817741;
D;022;415938;13;20040517 12:14;P;;;;;;
D;022;415938;13;20040517 12:14;V;;;;;;
B;022;416128;14;20040517 12:14;;2;48;LYNCH ST;YOUNG;2594;;;20040315;20040414;82000;;3;SHOP;2;;;0;AA609074;
C;022;416128;14;20040517 12:14;2//SP 31493;
D;022;416128;14;20040517 12:14;P;;;;;;
D;022;416128;14;20040517 12:14;P;;;;;;
D;022;416128;14;20040517 12:14;V;;;;;;
D;022;416128;14;20040517 12:14;V;;;;;;
B;022;416412;15;20040517 12:14;;;24;MURRINGO ST;YOUNG;2594;663.9;M;20040319;20040416;165000;A;R;RESIDENCE;;AC;;0;AA618374;
C;022;416412;15;20040517 12:14;2//561541;
D;022;416412;15;20040517 12:14;P;;;;;;
D;022;416412;15;20040517 12:14;V;;;;;;
B;022;416452;16;20040517 12:14;;;31;MURRINGO ST;YOUNG;2594;1195;M;20040311;20040408;100000;A;R;RESIDENCE;;AC;;0;AA605221;
C;022;416452;16;20040517 12:14;B//370806;
D;022;416452;16;20040517 12:14;P;;;;;;
D;022;416452;16;20040517 12:14;P;;;;;;
D;022;416452;16;20040517 12:14;V;;;;;;
D;022;416452;16;20040517 12:14;V;;;;;;
B;022;417039;17;20040517 12:14;;;40;TEMPLEMORE ST;YOUNG;2594;794;M;20040322;20040419;126000;A;R;RESIDENCE;;AC;AC;0;AA591066;
C;022;417039;17;20040517 12:14;1//584854;
D;022;417039;17;20040517 12:14;P;;;;;;
D;022;417039;17;20040517 12:14;V;;;;;;
B;022;417105;18;20040517 12:14;;;87;THORNHILL ST;YOUNG;2594;940;M;20040309;20040421;320000;A;R;RESIDENCE;;AC;AC;0;AA593644;
C;022;417105;18;20040517 12:14;11//816496;
D;022;417105;18;20040517 12:14;P;;;;;;
D;022;417105;18;20040517 12:14;P;;;;;;
D;022;417105;18;20040517 12:14;V;;;;;;
D;022;417105;18;20040517 12:14;V;;;;;;
B;022;417193;19;20040517 12:14;;;2;TWYNAM CT;YOUNG;2594;619.9;M;20040322;20040427;42000;A;V;VACANT LAND;;AD;AV;0;AA593204;
C;022;417193;19;20040517 12:14;26//817978;
D;022;417193;19;20040517 12:14;P;;;;;;
D;022;417193;19;20040517 12:14;P;;;;;;
D;022;417193;19;20040517 12:14;V;;;;;;
B;022;417340;20;20040517 12:14;;;98;WILLAWONG ST;YOUNG;2594;11.513;H;20040317;20040419;320000;R;R;RESIDENCE;;RX;RR;0;AA590497;
C;022;417340;20;20040517 12:14;2//788678;
D;022;417340;20;20040517 12:14;P;;;;;;
D;022;417340;20;20040517 12:14;P;;;;;;
D;022;417340;20;20040517 12:14;V;;;;;;
B;022;2838517;21;20040517 12:14;;;38 A;WILLIAM ST;YOUNG;2594;4269;M;20030626;20030728;38000;A;R;RESIDENCE;;AJ;;0;AA627756;
C;022;2838517;21;20040517 12:14;1//800521;
D;022;2838517;21;20040517 12:14;P;;;;;;
D;022;2838517;21;20040517 12:14;P;;;;;;
D;022;2838517;21;20040517 12:14;V;;;;;;
D;022;2838517;21;20040517 12:14;V;;;;;;
B;022;2980378;22;20040517 12:14;;16;3 A;MIRO ST;YOUNG;2594;592.8;M;20030729;20030909;18000;A;V;VACANT LAND;;AC;AV;0;AA592133;
C;022;2980378;22;20040517 12:14;14//1050610;
D;022;2980378;22;20040517 12:14;P;;;;;;
D;022;2980378;22;20040517 12:14;V;;;;;;
B;022;3019768;23;20040517 12:14;;;4024;MURRINGO RD;YOUNG;2594;4.146;H;20030122;20030917;45000;R;V;VACANT LAND;;RG;;0;AA630146;
C;022;3019768;23;20040517 12:14;2//1056487;
D;022;3019768;23;20040517 12:14;P;;;;;;
D;022;3019768;23;20040517 12:14;P;;;;;;
D;022;3019768;23;20040517 12:14;V;;;;;;
D;022;3019768;23;20040517 12:14;V;;;;;;
D;022;3019768;23;20040517 12:14;V;;;;;;
D;022;3019768;23;20040517 12:14;V;;;;;;
D;022;3019768;23;20040517 12:14;V;;;;;;
B;022;3052586;24;20040517 12:14;;;187;OLD MONTEAGLE RD;YOUNG;2594;4;H;20040505;20040505;48000;R;V;VACANT LAND;;DY;;0;AA629243;
C;022;3052586;24;20040517 12:14;1//1061988;
D;022;3052586;24;20040517 12:14;P;;;;;;
D;022;3052586;24;20040517 12:14;P;;;;;;
D;022;3052586;24;20040517 12:14;V;;;;;;
D;022;3052586;24;20040517 12:14;V;;;;;;
B;022;3055238;25;20040517 12:14;;;10;HAYDEN PL;YOUNG;2594;1180;M;20040312;20040427;64000;;R;RESIDENCE;;;;0;AA619127;
C;022;3055238;25;20040517 12:14;17//1060480;
D;022;3055238;25;20040517 12:14;P;;;;;;
D;022;3055238;25;20040517 12:14;P;;;;;;
D;022;3055238;25;20040517 12:14;P;;;;;;
D;022;3055238;25;20040517 12:14;P;;;;;;
D;022;3055238;25;20040517 12:14;V;;;;;;
Z;136;25;25;84;
