A;040;20040616 11:55;PDANN;
B;040;468008;1;20040616 11:55;;;;PH BENDOURA;MAJORS CREEK;2622;72.84;H;20040310;20040514;150000;R;3;FARM/RURAL;;RX;;0;AA690326;
C;040;468008;1;20040616 11:55;139//755905 Road Permit 11/65;
D;040;468008;1;20040616 11:55;P;;;;;;
D;040;468008;1;20040616 11:55;V;;;;;;
B;040;468121;2;20040616 11:55;;;;JINGLEMONEY RD;JEMBAICUMBENE;2622;51.39;H;20010330;20010430;135000;R;R;RESIDENCE;;RG;RV;0;7592322;
C;040;468121;2;20040616 11:55;;
D;040;468121;2;20040616 11:55;P;;;;;;
D;040;468121;2;20040616 11:55;P;;;;;;
D;040;468121;2;20040616 11:55;V;;;;;;
B;040;468610;3;20040616 11:55;;;4;MONKITTEE ST;BRAIDWOOD;2622;1004;M;20040427;20040525;82500;Z;V;VACANT LAND;;VF;;0;AA687614;
C;040;468610;3;20040616 11:55;1//264513;
D;040;468610;3;20040616 11:55;P;;;;;;
D;040;468610;3;20040616 11:55;P;;;;;;
D;040;468610;3;20040616 11:55;V;;;;;;
B;040;469024;4;20040616 11:55;;;;MONGA FOREST RD;REIDSDALE;2622;4.564;H;20040324;20040405;32500;R;V;VACANT LAND;;HD;;0;AA678852;
C;040;469024;4;20040616 11:55;2//837292;
D;040;469024;4;20040616 11:55;P;;;;;;
D;040;469024;4;20040616 11:55;V;;;;;;
D;040;469024;4;20040616 11:55;V;;;;;;
D;040;469024;4;20040616 11:55;V;;;;;;
D;040;469024;4;20040616 11:55;V;;;;;;
D;040;469024;4;20040616 11:55;V;;;;;;
D;040;469024;4;20040616 11:55;V;;;;;;
B;040;469295;5;20040616 11:55;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;1920;M;20010629;20010713;170000;Z;V;VACANT LAND;;VQ;AC;0;7873084;
C;040;469295;5;20040616 11:55;2//727591;
D;040;469295;5;20040616 11:55;P;;;;;;
D;040;469295;5;20040616 11:55;V;;;;;;
B;040;469296;6;20040616 11:55;;;;GEORGE ST;MAJORS CREEK;2622;2327;M;20010629;20010713;170000;Z;V;VACANT LAND;;VP;AC;0;7873084;
C;040;469296;6;20040616 11:55;5, 5A/18/758636;
D;040;469296;6;20040616 11:55;P;;;;;;
D;040;469296;6;20040616 11:55;V;;;;;;
B;040;469304;7;20040616 11:55;;;;GEORGE ST;MAJORS CREEK;2622;758.8;M;20010629;20010713;170000;Z;V;VACANT LAND;;VQ;;0;7873084;
C;040;469304;7;20040616 11:55;1/26/758636;
D;040;469304;7;20040616 11:55;P;;;;;;
D;040;469304;7;20040616 11:55;V;;;;;;
B;040;469642;8;20040616 11:55;;;;KAIN RD;KRAWAREE;2622;64.75;H;20040322;20040322;445000;R;V;VACANT LAND;;SF;;0;AA573413;
C;040;469642;8;20040616 11:55;Enclosure Permit 148120;
D;040;469642;8;20040616 11:55;P;;;;;;
D;040;469642;8;20040616 11:55;V;;;;;;
B;040;469650;9;20040616 11:55;;;;KAIN RD;KRAWAREE;2622;138.5;H;20040322;20040322;445000;R;V;VACANT LAND;;SF;;0;AA573413;
C;040;469650;9;20040616 11:55;;
D;040;469650;9;20040616 11:55;P;;;;;;
D;040;469650;9;20040616 11:55;V;;;;;;
B;040;469717;10;20040616 11:55;;;;PH MARLOWE;CHARLEYONG;2622;178;H;20040203;20040317;350000;R;R;RESIDENCE;;SE;;0;AA636788;
C;040;469717;10;20040616 11:55;PT 4, 130, 131//755943 . Enclosure Permit 21502;
D;040;469717;10;20040616 11:55;P;;;;;;
D;040;469717;10;20040616 11:55;P;;;;;;
D;040;469717;10;20040616 11:55;P;;;;;;
D;040;469717;10;20040616 11:55;V;;;;;;
D;040;469717;10;20040616 11:55;V;;;;;;
D;040;469717;10;20040616 11:55;V;;;;;;
D;040;469717;10;20040616 11:55;V;;;;;;
D;040;469717;10;20040616 11:55;V;;;;;;
D;040;469717;10;20040616 11:55;V;;;;;;
D;040;469717;10;20040616 11:55;V;;;;;;
D;040;469717;10;20040616 11:55;V;;;;;;
D;040;469717;10;20040616 11:55;V;;;;;;
B;040;469717;11;20040616 11:55;;;;PH MARLOWE;CHARLEYONG;2622;178;H;20040203;20040317;350000;R;3;;;SE;;0;4424020;
C;040;469717;11;20040616 11:55;PT 4, 130, 131//755943 . Enclosure Permit 21502;
D;040;469717;11;20040616 11:55;P;;;;;;
D;040;469717;11;20040616 11:55;P;;;;;;
D;040;469717;11;20040616 11:55;V;;;;;;
D;040;469717;11;20040616 11:55;V;;;;;;
D;040;469717;11;20040616 11:55;V;;;;;;
D;040;469717;11;20040616 11:55;V;;;;;;
D;040;469717;11;20040616 11:55;V;;;;;;
D;040;469717;11;20040616 11:55;V;;;;;;
D;040;469717;11;20040616 11:55;V;;;;;;
D;040;469717;11;20040616 11:55;V;;;;;;
D;040;469717;11;20040616 11:55;V;;;;;;
B;040;469842;12;20040616 11:55;;;;PSH MERIGAN;MOUNT FAIRY;2580;46.15;H;20010913;20011207;326000;R;R;RESIDENCE;;NB;RR;0;8226996;
C;040;469842;12;20040616 11:55;141//754894;
D;040;469842;12;20040616 11:55;P;;;;;;
D;040;469842;12;20040616 11:55;P;;;;;;
D;040;469842;12;20040616 11:55;V;;;;;;
D;040;469842;12;20040616 11:55;V;;;;;;
B;040;470291;13;20040616 11:55;;;;PH WARRI;MANAR;2622;31.59;H;20040415;20040514;253000;R;3;HOUSE/FARM;;RA;;0;AA660729;
C;040;470291;13;20040616 11:55;50, 79//754916;
D;040;470291;13;20040616 11:55;P;;;;;;
D;040;470291;13;20040616 11:55;P;;;;;;
D;040;470291;13;20040616 11:55;V;;;;;;
B;040;2889970;14;20040616 11:55;;;94;MONKITTEE ST;BRAIDWOOD;2622;1.019;H;19990429;19990809;40000;Z;V;VACANT LAND;;VE;;0;6208631;
C;040;2889970;14;20040616 11:55;;
D;040;2889970;14;20040616 11:55;P;;;;;;
D;040;2889970;14;20040616 11:55;P;;;;;;
D;040;2889970;14;20040616 11:55;V;;;;;;
D;040;2889970;14;20040616 11:55;V;;;;;;
B;040;3062785;15;20040616 11:55;;;;WATSONS RD;MANAR;2622;274.5;H;20031016;20040116;1037175;R;V;VACANT LAND;;FC;;0;4415216;
C;040;3062785;15;20040616 11:55;PT 15, PT 66//754878 4//1054301;
D;040;3062785;15;20040616 11:55;P;;;;;;
D;040;3062785;15;20040616 11:55;V;;;;;;
D;040;3062785;15;20040616 11:55;V;;;;;;
B;040;3091051;16;20040616 11:55;;;;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20040215;20040304;78000;;V;VACANT LAND;;;;0;AA576890;
C;040;3091051;16;20040616 11:55;4//877483;
D;040;3091051;16;20040616 11:55;P;;;;;;
D;040;3091051;16;20040616 11:55;P;;;;;;
D;040;3091051;16;20040616 11:55;V;;;;;;
B;040;3091825;17;20040616 11:55;;;;MAJORS CREEK MOUNTAIN RD;JEMBAICUMBENE;2622;46.81;H;20030803;20031010;830000;;V;VACANT LAND;;;;0;AA646773;
C;040;3091825;17;20040616 11:55;B, C//347986 80, 107, 108, 142, 150, 180, 231, 246, 256//755934 2, 16,;
C;040;3091825;17;20040616 11:55; 17, 2A, 7A/27/758636 1, 2, 3, 4/29/758636 1, 3, 4, 6, 7, 8, 9/31/7586;
C;040;3091825;17;20040616 11:55;36 1//780294 . Enclosure Permit 362457;
D;040;3091825;17;20040616 11:55;P;;;;;;
D;040;3091825;17;20040616 11:55;V;;;;;;
D;040;3091825;17;20040616 11:55;V;;;;;;
B;040;3093067;18;20040616 11:55;;;;BACK CREEK RD;MONGARLOWE;2622;48.56;H;20031016;20031223;89000;;V;VACANT LAND;;;;0;AA576904;
C;040;3093067;18;20040616 11:55;104//755949 . Enclosure Permit 367528;
D;040;3093067;18;20040616 11:55;P;;;;;;
D;040;3093067;18;20040616 11:55;P;;;;;;
D;040;3093067;18;20040616 11:55;P;;;;;;
D;040;3093067;18;20040616 11:55;P;;;;;;
D;040;3093067;18;20040616 11:55;V;;;;;;
B;040;3093083;19;20040616 11:55;;;;PH OLLALULLA;KRAWAREE;2622;53.73;H;20040202;20040226;777312;;R;RESIDENCE;;;;0;AA544097;
C;040;3093083;19;20040616 11:55;6//116715 17, 18, 59, 70//754902;
D;040;3093083;19;20040616 11:55;P;;;;;;
D;040;3093083;19;20040616 11:55;P;;;;;;
D;040;3093083;19;20040616 11:55;V;;;;;;
