A;150;20040517 12:22;PDANN;
B;150;1664881;1;20040517 12:22;;;6;BULLGARRA RD;WILSONS CREEK;2482;2.224;H;20040112;20040408;325000;R;3;SHED;;RB;;0;AA586095;
C;150;1664881;1;20040517 12:22;5//837047;
D;150;1664881;1;20040517 12:22;P;;;;;;
D;150;1664881;1;20040517 12:22;P;;;;;;
D;150;1664881;1;20040517 12:22;V;;;;;;
B;150;1665139;2;20040517 12:22;;4;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20040211;20040416;385000;;R;RESIDENCE;4;;;0;AA625301;
C;150;1665139;2;20040517 12:22;4//SP 54288;
D;150;1665139;2;20040517 12:22;P;;;;;;
D;150;1665139;2;20040517 12:22;V;;;;;;
B;150;1665139;3;20040517 12:22;;5;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20040129;20040428;392500;;3;UNIT;5;;;0;AA611519;
C;150;1665139;3;20040517 12:22;5//SP 54288;
D;150;1665139;3;20040517 12:22;P;;;;;;
D;150;1665139;3;20040517 12:22;P;;;;;;
D;150;1665139;3;20040517 12:22;V;;;;;;
D;150;1665139;3;20040517 12:22;V;;;;;;
B;150;1665197;4;20040517 12:22;;;15;AVOCADO CRES;EWINGSDALE;2481;3684;M;20040227;20040402;780000;R;R;RESIDENCE;;RZ;;0;AA596040;
C;150;1665197;4;20040517 12:22;20//806200;
D;150;1665197;4;20040517 12:22;P;;;;;;
D;150;1665197;4;20040517 12:22;V;;;;;;
D;150;1665197;4;20040517 12:22;V;;;;;;
B;150;1665543;5;20040517 12:22;;;;BANGALOW RD;BANGALOW;2479;1984;M;20030708;20030808;362000;A;R;RESIDENCE;;JC;;0;AA624810;
C;150;1665543;5;20040517 12:22;12//748524;
D;150;1665543;5;20040517 12:22;P;;;;;;
D;150;1665543;5;20040517 12:22;P;;;;;;
D;150;1665543;5;20040517 12:22;P;;;;;;
D;150;1665543;5;20040517 12:22;V;;;;;;
B;150;1665678;6;20040517 12:22;;;5;BANNISTER CT;BANGALOW;2479;1251;M;20040109;20040401;545000;A;R;RESIDENCE;;JB;;0;AA590764;
C;150;1665678;6;20040517 12:22;36//853050;
D;150;1665678;6;20040517 12:22;P;;;;;;
D;150;1665678;6;20040517 12:22;P;;;;;;
D;150;1665678;6;20040517 12:22;V;;;;;;
D;150;1665678;6;20040517 12:22;V;;;;;;
B;150;1665880;7;20040517 12:22;;;26;BAYVIEW DR;GOONENGERRY;2482;1.69;H;20040419;20040423;470000;R;R;RESIDENCE;;RL;;0;AA615083;
C;150;1665880;7;20040517 12:22;52//867837;
D;150;1665880;7;20040517 12:22;P;;;;;;
D;150;1665880;7;20040517 12:22;P;;;;;;
D;150;1665880;7;20040517 12:22;V;;;;;;
D;150;1665880;7;20040517 12:22;V;;;;;;
B;150;1666279;8;20040517 12:22;;;24;BERRIMBILLAH CT;OCEAN SHORES;2483;1127;M;20040311;20040420;495000;A;R;RESIDENCE;;HT;;0;AA604953;
C;150;1666279;8;20040517 12:22;3017//249562;
D;150;1666279;8;20040517 12:22;P;;;;;;
D;150;1666279;8;20040517 12:22;V;;;;;;
D;150;1666279;8;20040517 12:22;V;;;;;;
B;150;1667856;9;20040517 12:22;;1;32;TENNYSON ST;BYRON BAY;2481;;;20040330;20040330;243750;;R;RESIDENCE;1;;;0;AA606870;
C;150;1667856;9;20040517 12:22;1//SP 12190;
D;150;1667856;9;20040517 12:22;P;;;;;;
D;150;1667856;9;20040517 12:22;P;;;;;;
D;150;1667856;9;20040517 12:22;V;;;;;;
B;150;1667932;10;20040517 12:22;;;27;CASUARINA ST;MULLUMBIMBY;2482;626;M;20040319;20040423;295000;A;R;RESIDENCE;;HE;;0;AA614315;
C;150;1667932;10;20040517 12:22;4//242794;
D;150;1667932;10;20040517 12:22;P;;;;;;
D;150;1667932;10;20040517 12:22;P;;;;;;
D;150;1667932;10;20040517 12:22;V;;;;;;
B;150;1668160;11;20040517 12:22;;1;37;CHILDE ST;BYRON BAY;2481;;;20030724;20030822;585000;;R;RESIDENCE;1;;;0;AA608969;
C;150;1668160;11;20040517 12:22;1//SP 52556;
D;150;1668160;11;20040517 12:22;P;;;;;;
D;150;1668160;11;20040517 12:22;V;;;;;;
B;150;1670394;12;20040517 12:22;;1;33;GORDON ST;BYRON BAY;2481;;;20040312;20040408;475000;;R;RESIDENCE;1;;;0;AA623374;
