A;127;20040517 12:19;PDANN;
B;127;1281544;7;20040517 12:19;;;10075;BYLONG VALLEY WAY;BYLONG;2849;6449.47;H;20030523;20030630;240000;R;V;VACANT LAND;;ME;;0;4392909;
C;127;1281544;7;20040517 12:19;1//528520 1, 2, 3, 10, 21, 22, 27, 28, 30, 37, 40, 55, 56, 58, 59, 60,;
C;127;1281544;7;20040517 12:19; 61, 68, 69, 73, 74, 75//755443 Permissive Occupancy 51/11 Crown Lease;
C;127;1281544;7;20040517 12:19; 26432 Conditional Lease 07/9 Crown Lease 35/24;
D;127;1281544;7;20040517 12:19;P;;;;;;
D;127;1281544;7;20040517 12:19;V;;;;;;
D;127;1281544;7;20040517 12:19;V;;;;;;
B;127;1281731;8;20040517 12:19;;;1857;BYLONG VALLEY;KANDOS;2848;8094;M;20040311;20040422;150000;R;R;RESIDENCE;;HB;;0;AA612183;
C;127;1281731;8;20040517 12:19;131//755789;
D;127;1281731;8;20040517 12:19;P;;;;;;
D;127;1281731;8;20040517 12:19;P;;;;;;
D;127;1281731;8;20040517 12:19;V;;;;;;
B;127;1281867;9;20040517 12:19;;;21;ANGUS AVE;KANDOS;2848;499.5;M;20040218;20040331;70000;Z;R;RESIDENCE;;BB;;0;AA578318;
C;127;1281867;9;20040517 12:19;212//206330;
D;127;1281867;9;20040517 12:19;P;;;;;;
D;127;1281867;9;20040517 12:19;P;;;;;;
D;127;1281867;9;20040517 12:19;V;;;;;;
B;127;1281981;10;20040517 12:19;;;11;BUCHANAN ST;KANDOS;2848;1012;M;20040316;20040422;90000;Z;R;RESIDENCE;;AE;;0;AA606671;
C;127;1281981;10;20040517 12:19;17/4/8161;
D;127;1281981;10;20040517 12:19;P;;;;;;
D;127;1281981;10;20040517 12:19;V;;;;;;
B;127;1282155;11;20040517 12:19;;;62;DANGAR ST;KANDOS;2848;1011.7;M;20031202;20040405;40000;Z;R;RESIDENCE;;AE;;0;AA593400;
C;127;1282155;11;20040517 12:19;3B//317402;
D;127;1282155;11;20040517 12:19;P;;;;;;
D;127;1282155;11;20040517 12:19;V;;;;;;
B;127;1282758;12;20040517 12:19;;;14;LOUEE ST;RYLSTONE;2849;953.15;M;20040315;20040415;210000;Z;R;RESIDENCE;;AB;;0;AA599402;
C;127;1282758;12;20040517 12:19;PT 14/1A/758891;
D;127;1282758;12;20040517 12:19;P;;;;;;
D;127;1282758;12;20040517 12:19;V;;;;;;
B;127;1282759;13;20040517 12:19;;;16;LOUEE ST;RYLSTONE;2849;953.15;M;20040315;20040415;210000;Z;R;RESIDENCE;;AB;;0;AA599402;
C;127;1282759;13;20040517 12:19;PT 14/1A/758891;
D;127;1282759;13;20040517 12:19;P;;;;;;
D;127;1282759;13;20040517 12:19;V;;;;;;
B;127;1282886;14;20040517 12:19;;;94;MUDGEE ST;RYLSTONE;2849;1012;M;20040324;20040416;85000;Z;R;RESIDENCE;;AB;;0;AA598387;
C;127;1282886;14;20040517 12:19;D//35443;
D;127;1282886;14;20040517 12:19;P;;;;;;
D;127;1282886;14;20040517 12:19;P;;;;;;
D;127;1282886;14;20040517 12:19;V;;;;;;
B;127;1283197;15;20040517 12:19;WALTEELA;;6922;MAIN RD 55;RYLSTONE;2849;6.306;H;20040218;20040218;5000;R;V;VACANT LAND;;HA;;0;AA625084;
C;127;1283197;15;20040517 12:19;2340//880874;
D;127;1283197;15;20040517 12:19;P;;;;;;
D;127;1283197;15;20040517 12:19;P;;;;;;
D;127;1283197;15;20040517 12:19;V;;;;;;
D;127;1283197;15;20040517 12:19;V;;;;;;
B;127;1283270;16;20040517 12:19;;;7150;SOFALA RD;SOFALA;2795;58.1;H;20040309;20040407;150000;R;V;VACANT LAND;;HE;;0;AA576520;
C;127;1283270;16;20040517 12:19;2//631889;
D;127;1283270;16;20040517 12:19;P;;;;;;
D;127;1283270;16;20040517 12:19;P;;;;;;
D;127;1283270;16;20040517 12:19;V;;;;;;
B;127;3086874;17;20040517 12:19;;;;CEMENT AVE;CHARBON;2848;727.2;M;20030902;20040429;36500;;R;RESIDENCE;;;;0;AA602065;
C;127;3086874;17;20040517 12:19;104//14595;
D;127;3086874;17;20040517 12:19;P;;;;;;
D;127;3086874;17;20040517 12:19;V;;;;;;
B;127;3086898;18;20040517 12:19;;;;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20040402;20040430;18500;;V;VACANT LAND;;;;0;AA611108;
C;127;3086898;18;20040517 12:19;5/7/758249;
D;127;3086898;18;20040517 12:19;P;;;;;;
D;127;3086898;18;20040517 12:19;P;;;;;;
D;127;3086898;18;20040517 12:19;V;;;;;;
Z;91;18;22;49;
