A;053;20040217 11:33;PDANN;
B;053;510712;1;20040217 11:33;`MILAWA';;;FLANAGANS LANE;CONARGO;2710;262.2;H;20031126;20040130;203000;R;3;FARM;;RW;;0;AA389465;
C;053;510712;1;20040217 11:33;3//111291 6, 7//756301;
D;053;510712;1;20040217 11:33;P;;;;;;
D;053;510712;1;20040217 11:33;P;;;;;;
D;053;510712;1;20040217 11:33;V;;;;;;
D;053;510712;1;20040217 11:33;V;;;;;;
D;053;510712;1;20040217 11:33;V;;;;;;
B;053;511034;2;20040217 11:33;;;;PH THURGOON;CONARGO;2710;200.5;H;20031126;20040130;235000;R;3;FARM;;RW;;0;AA389441;
C;053;511034;2;20040217 11:33;1//831621;
D;053;511034;2;20040217 11:33;P;;;;;;
D;053;511034;2;20040217 11:33;P;;;;;;
D;053;511034;2;20040217 11:33;V;;;;;;
D;053;511034;2;20040217 11:33;V;;;;;;
B;053;573374;3;20040217 11:33;;;;PH BOREE;DENILIQUIN;2710;645.2;H;20030905;20031114;2350000;R;3;FARM;;RW;;0;AA323151;
C;053;573374;3;20040217 11:33;2//598518 11, 62, 64, 66, 68, 80//756256;
D;053;573374;3;20040217 11:33;P;;;;;;
D;053;573374;3;20040217 11:33;P;;;;;;
D;053;573374;3;20040217 11:33;P;;;;;;
D;053;573374;3;20040217 11:33;P;;;;;;
D;053;573374;3;20040217 11:33;V;;;;;;
B;053;3062251;4;20040217 11:33;;;;MCKENZIE ST;CONARGO;2710;49.757;H;20030815;20031223;150000;;3;FARM;;;;0;AA325701;
C;053;3062251;4;20040217 11:33;7//655496 122//756268 PT 1/2/758269 6/5/758269 . WS 049227;
D;053;3062251;4;20040217 11:33;P;;;;;;
D;053;3062251;4;20040217 11:33;V;;;;;;
Z;26;4;4;16;
