A;134;20040416 11:25;PDANN;
B;134;1291796;1;20040416 11:25;;;7;ALEXANDRA ST;ASHFIELD;2131;;;20031223;20040203;330000;A;V;VACANT LAND;;EG;;0;AA534771;
C;134;1291796;1;20040416 11:25;8/1/313;
D;134;1291796;1;20040416 11:25;P;;;;;;
D;134;1291796;1;20040416 11:25;V;;;;;;
B;134;1291824;2;20040416 11:25;;2;12;ALLMAN AVE;SUMMER HILL;2130;;;20040226;20040325;252500;;R;RESIDENCE;2;;;0;AA537695;
C;134;1291824;2;20040416 11:25;2//SP 54249;
D;134;1291824;2;20040416 11:25;P;;;;;;
D;134;1291824;2;20040416 11:25;V;;;;;;
D;134;1291824;2;20040416 11:25;V;;;;;;
B;134;1292043;3;20040416 11:25;;13;51;ALT ST;ASHFIELD;2131;;;20040216;20040323;355000;;R;RESIDENCE;131;;;0;AA530343;
C;134;1292043;3;20040416 11:25;131//SP 7153;
D;134;1292043;3;20040416 11:25;P;;;;;;
D;134;1292043;3;20040416 11:25;P;;;;;;
D;134;1292043;3;20040416 11:25;V;;;;;;
D;134;1292043;3;20040416 11:25;V;;;;;;
B;134;1292384;4;20040416 11:25;;9;90;ALT ST;ASHFIELD;2131;;;20040212;20040326;275000;;R;RESIDENCE;9;;;0;AA528297;
C;134;1292384;4;20040416 11:25;9//SP 7728;
D;134;1292384;4;20040416 11:25;P;;;;;;
D;134;1292384;4;20040416 11:25;P;;;;;;
D;134;1292384;4;20040416 11:25;V;;;;;;
B;134;1292964;5;20040416 11:25;;;35;BARTLETT ST;SUMMER HILL;2130;;;20040218;20040331;645000;A;R;RESIDENCE;;EL;;0;AA552744;
C;134;1292964;5;20040416 11:25;7/A/388;
D;134;1292964;5;20040416 11:25;P;;;;;;
D;134;1292964;5;20040416 11:25;P;;;;;;
D;134;1292964;5;20040416 11:25;V;;;;;;
B;134;1293479;6;20040416 11:25;;6;94;BLAND ST;ASHFIELD;2131;;;20040129;20040312;420000;;R;RESIDENCE;6;;;0;AA541795;
C;134;1293479;6;20040416 11:25;6//SP 6016;
D;134;1293479;6;20040416 11:25;P;;;;;;
D;134;1293479;6;20040416 11:25;V;;;;;;
B;134;1293970;7;20040416 11:25;;;352;CANTERBURY RD;HURLSTONE PARK;2193;319.5;M;20011113;20020207;400000;B;R;RESIDENCE;;CX;;0;8401253;
C;134;1293970;7;20040416 11:25;23//1061215;
D;134;1293970;7;20040416 11:25;P;;;;;;
D;134;1293970;7;20040416 11:25;V;;;;;;
D;134;1293970;7;20040416 11:25;V;;;;;;
D;134;1293970;7;20040416 11:25;V;;;;;;
D;134;1293970;7;20040416 11:25;V;;;;;;
B;134;1294818;8;20040416 11:25;;19;47;CHANDOS ST;ASHFIELD;2131;;;20040214;20040329;312800;;R;RESIDENCE;19;;;0;AA542048;
C;134;1294818;8;20040416 11:25;19//SP 3462;
D;134;1294818;8;20040416 11:25;P;;;;;;
D;134;1294818;8;20040416 11:25;V;;;;;;
B;134;1294996;9;20040416 11:25;;8;32;CHANDOS ST;ASHFIELD;2131;;;20040212;20040325;443000;;R;RESIDENCE;8;;;0;AA549559;
C;134;1294996;9;20040416 11:25;8//SP 10395;
D;134;1294996;9;20040416 11:25;P;;;;;;
D;134;1294996;9;20040416 11:25;P;;;;;;
