A;911;20040401 15:38;PDANN;
B;911;2107659;1;20040401 15:38;BAYSWATER COURT;24;51;BAYSWATER RD;KINGS CROSS;2011;;;20040224;20040316;176000;;R;RESIDENCE;24;;;0;AA503053;
C;911;2107659;1;20040401 15:38;24//SP 12534;
D;911;2107659;1;20040401 15:38;P;;;;;;
D;911;2107659;1;20040401 15:38;V;;;;;;
D;911;2107659;1;20040401 15:38;V;;;;;;
B;911;2108754;2;20040401 15:38;;2;19;BILLYARD AVE;ELIZABETH BAY;2011;;;20040120;20040303;312000;;R;RESIDENCE;2;;;0;AA492868;
C;911;2108754;2;20040401 15:38;2//SP 5589;
D;911;2108754;2;20040401 15:38;P;;;;;;
D;911;2108754;2;20040401 15:38;V;;;;;;
B;911;2109083;3;20040401 15:38;PARKLANE TOWERS;36;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20040123;20040123;420000;;R;RESIDENCE;36;;;0;AA501468;
C;911;2109083;3;20040401 15:38;36//SP 18851;
D;911;2109083;3;20040401 15:38;P;;;;;;
D;911;2109083;3;20040401 15:38;P;;;;;;
D;911;2109083;3;20040401 15:38;V;;;;;;
D;911;2109083;3;20040401 15:38;V;;;;;;
B;911;2109083;4;20040401 15:38;;1;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;;;20031028;20040212;500000;;R;RESIDENCE;50;;;0;AA482211;
C;911;2109083;4;20040401 15:38;50//SP 18851;
D;911;2109083;4;20040401 15:38;P;;;;;;
D;911;2109083;4;20040401 15:38;P;;;;;;
D;911;2109083;4;20040401 15:38;V;;;;;;
B;911;2109083;5;20040401 15:38;PARKLANE TOWERS;56;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20030826;20031104;115000;;3;HOME UNIT;56;;;0;AA506386;
C;911;2109083;5;20040401 15:38;56//SP 18851;
D;911;2109083;5;20040401 15:38;P;;;;;;
D;911;2109083;5;20040401 15:38;P;;;;;;
D;911;2109083;5;20040401 15:38;P;;;;;;
D;911;2109083;5;20040401 15:38;P;;;;;;
D;911;2109083;5;20040401 15:38;P;;;;;;
D;911;2109083;5;20040401 15:38;P;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
D;911;2109083;5;20040401 15:38;V;;;;;;
B;911;2109083;6;20040401 15:38;PARKLANE TOWERS;13;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20040109;20040225;400000;;R;RESIDENCE;102;;;0;AA469197;
C;911;2109083;6;20040401 15:38;102//SP 18851;
D;911;2109083;6;20040401 15:38;P;;;;;;
D;911;2109083;6;20040401 15:38;P;;;;;;
D;911;2109083;6;20040401 15:38;V;;;;;;
B;911;2109083;7;20040401 15:38;PARKLANE TOWERS;237;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20030826;20031104;115000;;3;HOME UNIT;237;;;0;AA506386;
C;911;2109083;7;20040401 15:38;237//SP 18851;
D;911;2109083;7;20040401 15:38;P;;;;;;
D;911;2109083;7;20040401 15:38;P;;;;;;
D;911;2109083;7;20040401 15:38;P;;;;;;
D;911;2109083;7;20040401 15:38;P;;;;;;
D;911;2109083;7;20040401 15:38;P;;;;;;
D;911;2109083;7;20040401 15:38;P;;;;;;
D;911;2109083;7;20040401 15:38;V;;;;;;
D;911;2109083;7;20040401 15:38;V;;;;;;
D;911;2109083;7;20040401 15:38;V;;;;;;
D;911;2109083;7;20040401 15:38;V;;;;;;
D;911;2109083;7;20040401 15:38;V;;;;;;
D;911;2109083;7;20040401 15:38;V;;;;;;
D;911;2109083;7;20040401 15:38;V;;;;;;
D;911;2109083;7;20040401 15:38;V;;;;;;
D;911;2109083;7;20040401 15:38;V;;;;;;
B;911;2109083;8;20040401 15:38;PARKLANE TOWERS;238;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20040123;20040123;420000;;R;RESIDENCE;238;;;0;AA501468;
C;911;2109083;8;20040401 15:38;238//SP 18851;
D;911;2109083;8;20040401 15:38;P;;;;;;
D;911;2109083;8;20040401 15:38;P;;;;;;
D;911;2109083;8;20040401 15:38;V;;;;;;
D;911;2109083;8;20040401 15:38;V;;;;;;
B;911;2109083;9;20040401 15:38;;1;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;;;20031028;20040212;500000;;R;RESIDENCE;242;;;0;AA482211;
C;911;2109083;9;20040401 15:38;242//SP 18851;
D;911;2109083;9;20040401 15:38;P;;;;;;
D;911;2109083;9;20040401 15:38;P;;;;;;
D;911;2109083;9;20040401 15:38;V;;;;;;
B;911;2109832;10;20040401 15:38;;73;15;BOUNDARY ST;DARLINGHURST;2010;;;20040130;20040305;455000;;R;RESIDENCE;73;;;0;AA475006;
C;911;2109832;10;20040401 15:38;73//SP 61717;
D;911;2109832;10;20040401 15:38;P;;;;;;
D;911;2109832;10;20040401 15:38;P;;;;;;
D;911;2109832;10;20040401 15:38;P;;;;;;
D;911;2109832;10;20040401 15:38;V;;;;;;
D;911;2109832;10;20040401 15:38;V;;;;;;
D;911;2109832;10;20040401 15:38;V;;;;;;
D;911;2109832;10;20040401 15:38;V;;;;;;
B;911;2109832;11;20040401 15:38;;76;15;BOUNDARY ST;DARLINGHURST;2010;;;20030915;20040315;1220000;;R;RESIDENCE;76;;;0;AA508337;
C;911;2109832;11;20040401 15:38;76//SP 61717;
D;911;2109832;11;20040401 15:38;P;;;;;;
D;911;2109832;11;20040401 15:38;P;;;;;;
D;911;2109832;11;20040401 15:38;V;;;;;;
D;911;2109832;11;20040401 15:38;V;;;;;;
B;911;2109832;12;20040401 15:38;;135;15;BOUNDARY ST;DARLINGHURST;2010;;;20001004;20001004;340000;;3;;135;;;0;7125105;
C;911;2109832;12;20040401 15:38;135//SP 63776;
D;911;2109832;12;20040401 15:38;P;;;;;;
D;911;2109832;12;20040401 15:38;V;;;;;;
B;911;2111632;13;20040401 15:38;;;20;BOURKE ST;WOOLLOOMOOLOO;2011;56.9;M;20031122;20040219;510000;A;R;RESIDENCE;;BA;;0;AA504705;
C;911;2111632;13;20040401 15:38;5//440348;
D;911;2111632;13;20040401 15:38;P;;;;;;
D;911;2111632;13;20040401 15:38;V;;;;;;
B;911;2111879;14;20040401 15:38;;3028;185;BROADWAY;ULTIMO;2007;;;20040204;20040318;102000;;R;RESIDENCE;330;;;0;AA504314;
C;911;2111879;14;20040401 15:38;330//SP 54026;
D;911;2111879;14;20040401 15:38;P;;;;;;
D;911;2111879;14;20040401 15:38;P;;;;;;
D;911;2111879;14;20040401 15:38;V;;;;;;
B;911;2113151;15;20040401 15:38;;35;57;BUCKLAND ST;CHIPPENDALE;2008;;;20040122;20040304;372000;;R;RESIDENCE;35;;;0;AA493775;
C;911;2113151;15;20040401 15:38;35//SP 17139;
D;911;2113151;15;20040401 15:38;P;;;;;;
D;911;2113151;15;20040401 15:38;V;;;;;;
B;911;2114154;16;20040401 15:38;;2;;CATHEDRAL ST HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;19990105;20001222;260000;;3;;2;;;0;7317688;
C;911;2114154;16;20040401 15:38;2//SP 64083;
D;911;2114154;16;20040401 15:38;P;;;;;;
D;911;2114154;16;20040401 15:38;P;;;;;;
B;911;2114154;17;20040401 15:38;;106;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20010309;20010423;250000;;R;RESIDENCE;9;;;0;7565856;
C;911;2114154;17;20040401 15:38;9//SP 64083;
D;911;2114154;17;20040401 15:38;P;;;;;;
D;911;2114154;17;20040401 15:38;V;;;;;;
B;911;2114406;18;20040401 15:38;;12;6;CHALLIS AVE;POTTS POINT;2011;;;20040210;20040305;700000;;R;RESIDENCE;12;;;0;AA492403;
C;911;2114406;18;20040401 15:38;12//SP 32735;
D;911;2114406;18;20040401 15:38;P;;;;;;
D;911;2114406;18;20040401 15:38;V;;;;;;
D;911;2114406;18;20040401 15:38;V;;;;;;
B;911;2115091;19;20040401 15:38;;;5;CHARLOTTE LANE;DARLINGHURST;2010;39;M;20030606;20030828;350000;A;R;RESIDENCE;;BB;;0;AA16659;
C;911;2115091;19;20040401 15:38;1//1057262;
D;911;2115091;19;20040401 15:38;P;;;;;;
D;911;2115091;19;20040401 15:38;P;;;;;;
D;911;2115091;19;20040401 15:38;V;;;;;;
D;911;2115091;19;20040401 15:38;V;;;;;;
D;911;2115091;19;20040401 15:38;V;;;;;;
B;911;2115092;20;20040401 15:38;;;7;CHARLOTTE LANE;DARLINGHURST;2010;40;M;20030620;20030828;350000;A;R;RESIDENCE;;BB;;0;9923883;
C;911;2115092;20;20040401 15:38;2//1057262;
D;911;2115092;20;20040401 15:38;P;;;;;;
D;911;2115092;20;20040401 15:38;V;;;;;;
D;911;2115092;20;20040401 15:38;V;;;;;;
D;911;2115092;20;20040401 15:38;V;;;;;;
B;911;2116053;21;20040401 15:38;;40;92;CLEVELAND ST;CHIPPENDALE;2008;;;20040121;20040226;272500;;R;RESIDENCE;40;;;0;AA484264;
C;911;2116053;21;20040401 15:38;40//SP 52634;
D;911;2116053;21;20040401 15:38;P;;;;;;
D;911;2116053;21;20040401 15:38;V;;;;;;
B;911;2116161;22;20040401 15:38;;4;122;CLEVELAND ST;CHIPPENDALE;2008;;;20000225;20000511;515000;;3;;4;;;0;6789617;
C;911;2116161;22;20040401 15:38;4//SP 62291;
D;911;2116161;22;20040401 15:38;P;;;;;;
D;911;2116161;22;20040401 15:38;P;;;;;;
D;911;2116161;22;20040401 15:38;V;;;;;;
B;911;2116161;23;20040401 15:38;;19;122;CLEVELAND ST;CHIPPENDALE;2008;;;20000511;20000511;280000;;3;UNIT;19;;;0;6782653;
C;911;2116161;23;20040401 15:38;19//SP 62291;
D;911;2116161;23;20040401 15:38;P;;;;;;
D;911;2116161;23;20040401 15:38;P;;;;;;
D;911;2116161;23;20040401 15:38;V;;;;;;
B;911;2120539;24;20040401 15:38;;14;175;DARLINGHURST RD;DARLINGHURST;2010;;;20040130;20040227;175000;;R;RESIDENCE;14;;;0;AA470489;
C;911;2120539;24;20040401 15:38;14//SP 15828;
D;911;2120539;24;20040401 15:38;P;;;;;;
D;911;2120539;24;20040401 15:38;V;;;;;;
B;911;2121433;25;20040401 15:38;;9;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20040212;20040312;287000;;R;RESIDENCE;9;;;0;AA523752;
C;911;2121433;25;20040401 15:38;9//SP 46169;
D;911;2121433;25;20040401 15:38;P;;;;;;
D;911;2121433;25;20040401 15:38;P;;;;;;
D;911;2121433;25;20040401 15:38;V;;;;;;
D;911;2121433;25;20040401 15:38;V;;;;;;
B;911;2121433;26;20040401 15:38;;43;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20040109;20040220;347000;;R;RESIDENCE;43;;;0;AA499965;
C;911;2121433;26;20040401 15:38;43//SP 46169;
D;911;2121433;26;20040401 15:38;P;;;;;;
D;911;2121433;26;20040401 15:38;V;;;;;;
D;911;2121433;26;20040401 15:38;V;;;;;;
B;911;2121433;27;20040401 15:38;;64;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20040220;20040220;360000;;R;RESIDENCE;64;;;0;AA499966;
C;911;2121433;27;20040401 15:38;64//SP 46169;
D;911;2121433;27;20040401 15:38;P;;;;;;
D;911;2121433;27;20040401 15:38;V;;;;;;
B;911;2122934;28;20040401 15:38;;13;75;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040309;20040323;566000;;R;RESIDENCE;13;;;0;AA515397;
C;911;2122934;28;20040401 15:38;13//SP 58950;
D;911;2122934;28;20040401 15:38;P;;;;;;
D;911;2122934;28;20040401 15:38;V;;;;;;
B;911;2123220;29;20040401 15:38;;16;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20031219;20040130;165000;;R;RESIDENCE;16;;;50;AA500653;
C;911;2123220;29;20040401 15:38;16//SP 2539;
D;911;2123220;29;20040401 15:38;P;;;;;;
D;911;2123220;29;20040401 15:38;P;;;;;;
D;911;2123220;29;20040401 15:38;V;;;;;;
D;911;2123220;29;20040401 15:38;V;;;;;;
D;911;2123220;29;20040401 15:38;V;;;;;;
B;911;2123509;30;20040401 15:38;;34;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040220;20040319;335000;;R;RESIDENCE;19;;;0;AA507723;
C;911;2123509;30;20040401 15:38;19//SP 9399;
D;911;2123509;30;20040401 15:38;P;;;;;;
D;911;2123509;30;20040401 15:38;V;;;;;;
B;911;2124869;31;20040401 15:38;;48;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040130;20040312;177000;;3;STRATA UNIT;48;;;0;AA499645;
C;911;2124869;31;20040401 15:38;48//SP 50964;
D;911;2124869;31;20040401 15:38;P;;;;;;
D;911;2124869;31;20040401 15:38;V;;;;;;
D;911;2124869;31;20040401 15:38;V;;;;;;
B;911;2127223;32;20040401 15:38;;100;220;GOULBURN ST;SURRY HILLS;2010;;;20031219;20040311;215000;;R;RESIDENCE;100;;;0;AA501729;
C;911;2127223;32;20040401 15:38;100//SP 43980;
D;911;2127223;32;20040401 15:38;P;;;;;;
D;911;2127223;32;20040401 15:38;V;;;;;;
B;911;2127223;33;20040401 15:38;;103;220;GOULBURN ST;SURRY HILLS;2010;;;20040130;20040312;290000;;R;RESIDENCE;103;;;0;AA500265;
C;911;2127223;33;20040401 15:38;103//SP 43980;
D;911;2127223;33;20040401 15:38;P;;;;;;
D;911;2127223;33;20040401 15:38;V;;;;;;
B;911;2127520;34;20040401 15:38;;;1;GRAFTON ST;CHIPPENDALE;2008;1300;M;20030923;20040126;2000000;M;R;RESIDENCE;;KM;;0;AA509859;
C;911;2127520;34;20040401 15:38;2//789207;
D;911;2127520;34;20040401 15:38;P;;;;;;
D;911;2127520;34;20040401 15:38;P;;;;;;
D;911;2127520;34;20040401 15:38;V;;;;;;
D;911;2127520;34;20040401 15:38;V;;;;;;
B;911;2127815;35;20040401 15:38;;303;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010419;20010423;255000;;R;RESIDENCE;18;;;0;7566436;
C;911;2127815;35;20040401 15:38;18//SP 62758;
D;911;2127815;35;20040401 15:38;P;;;;;;
D;911;2127815;35;20040401 15:38;P;;;;;;
D;911;2127815;35;20040401 15:38;V;;;;;;
B;911;2127815;36;20040401 15:38;;413;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010227;20010227;292500;;3;;24;;;0;7568804;
C;911;2127815;36;20040401 15:38;24//SP 62758;
D;911;2127815;36;20040401 15:38;P;;;;;;
