A;243;20040503 12:44;PDANN;
B;243;2644683;1;20040503 12:44;;;390;ALMA ST;HAY;2711;2840;M;20040220;20040405;75000;Z;R;RESIDENCE;;AA;;0;4422758;
C;243;2644683;1;20040503 12:44;1, 2//157458 2//160224 14, 15//192731 1//743493;
D;243;2644683;1;20040503 12:44;P;;;;;;
D;243;2644683;1;20040503 12:44;P;;;;;;
D;243;2644683;1;20040503 12:44;V;;;;;;
D;243;2644683;1;20040503 12:44;V;;;;;;
D;243;2644683;1;20040503 12:44;V;;;;;;
D;243;2644683;1;20040503 12:44;V;;;;;;
D;243;2644683;1;20040503 12:44;V;;;;;;
D;243;2644683;1;20040503 12:44;V;;;;;;
D;243;2644683;1;20040503 12:44;V;;;;;;
B;243;2644683;2;20040503 12:44;;;390;ALMA ST;HAY;2711;2840;M;20040220;20040405;20000;Z;V;VACANT LAND;;AA;;0;4422759;
C;243;2644683;2;20040503 12:44;1, 2//157458 2//160224 14, 15//192731 1//743493;
D;243;2644683;2;20040503 12:44;P;;;;;;
D;243;2644683;2;20040503 12:44;P;;;;;;
D;243;2644683;2;20040503 12:44;V;;;;;;
D;243;2644683;2;20040503 12:44;V;;;;;;
D;243;2644683;2;20040503 12:44;V;;;;;;
D;243;2644683;2;20040503 12:44;V;;;;;;
D;243;2644683;2;20040503 12:44;V;;;;;;
D;243;2644683;2;20040503 12:44;V;;;;;;
D;243;2644683;2;20040503 12:44;V;;;;;;
B;243;2644683;3;20040503 12:44;;;390;ALMA ST;HAY;2711;2840;M;20040220;20040405;10000;Z;V;VACANT LAND;;AA;;0;4422757;
C;243;2644683;3;20040503 12:44;1, 2//157458 2//160224 14, 15//192731 1//743493;
D;243;2644683;3;20040503 12:44;P;;;;;;
D;243;2644683;3;20040503 12:44;P;;;;;;
D;243;2644683;3;20040503 12:44;V;;;;;;
D;243;2644683;3;20040503 12:44;V;;;;;;
D;243;2644683;3;20040503 12:44;V;;;;;;
D;243;2644683;3;20040503 12:44;V;;;;;;
D;243;2644683;3;20040503 12:44;V;;;;;;
D;243;2644683;3;20040503 12:44;V;;;;;;
D;243;2644683;3;20040503 12:44;V;;;;;;
B;243;2644754;4;20040503 12:44;;;407;CADELL ST;HAY;2711;1012;M;20040205;20040402;89000;Z;R;RESIDENCE;;AA;;0;AA590997;
C;243;2644754;4;20040503 12:44;1//731665;
D;243;2644754;4;20040503 12:44;P;;;;;;
D;243;2644754;4;20040503 12:44;P;;;;;;
D;243;2644754;4;20040503 12:44;V;;;;;;
B;243;2645056;5;20040503 12:44;;1;367;JOHNSON ST;HAY;2711;472.1;M;20040225;20040316;47500;Z;R;RESIDENCE;;AA;;0;AA592205;
C;243;2645056;5;20040503 12:44;1//391090;
D;243;2645056;5;20040503 12:44;P;;;;;;
D;243;2645056;5;20040503 12:44;P;;;;;;
D;243;2645056;5;20040503 12:44;P;;;;;;
D;243;2645056;5;20040503 12:44;V;;;;;;
B;243;2645083;6;20040503 12:44;;;254;LACHLAN ST;HAY;2711;917.24;M;20040219;20040322;122000;Z;R;RESIDENCE;;AA;;0;AA554925;
C;243;2645083;6;20040503 12:44;A//382328;
D;243;2645083;6;20040503 12:44;P;;;;;;
D;243;2645083;6;20040503 12:44;P;;;;;;
D;243;2645083;6;20040503 12:44;V;;;;;;
D;243;2645083;6;20040503 12:44;V;;;;;;
B;243;2645665;7;20040503 12:44;;;255;COKE ST;HAY;2711;1022;M;20040217;20040407;160000;Z;R;RESIDENCE;;AA;;0;AA580691;
C;243;2645665;7;20040503 12:44;1//591884;
D;243;2645665;7;20040503 12:44;P;;;;;;
D;243;2645665;7;20040503 12:44;V;;;;;;
D;243;2645665;7;20040503 12:44;V;;;;;;
B;243;2645676;8;20040503 12:44;;;316;MURRAY ST;HAY;2711;1025;M;20040123;20040305;130000;Z;3;FLATS;;AA;;0;AA592227;
C;243;2645676;8;20040503 12:44;21//857958;
D;243;2645676;8;20040503 12:44;P;;;;;;
D;243;2645676;8;20040503 12:44;P;;;;;;
D;243;2645676;8;20040503 12:44;P;;;;;;
D;243;2645676;8;20040503 12:44;V;;;;;;
B;243;2929248;9;20040503 12:44;;;;PART LANGS CROSSING;HAY;2711;72.84;H;20020526;20020526;30080;R;3;FARM;;RR;;50;8702116;
C;243;2929248;9;20040503 12:44;1//906350 WA 000758;
D;243;2929248;9;20040503 12:44;P;;;;;;
D;243;2929248;9;20040503 12:44;P;;;;;;
D;243;2929248;9;20040503 12:44;V;;;;;;
D;243;2929248;9;20040503 12:44;V;;;;;;
D;243;2929248;9;20040503 12:44;V;;;;;;
Z;70;9;9;50;
