A;222;20040601 12:05;PDANN;
D;222;2473472;66;20040601 12:05;P;;;;;;
D;222;2473472;66;20040601 12:05;V;;;;;;
B;222;2473480;67;20040601 12:05;;;6;WALKER DR;WALLERAWANG;2845;648.6;M;20040322;20040420;330000;Z;R;RESIDENCE;;WA;;0;AA650182;
C;222;2473480;67;20040601 12:05;19//263665;
D;222;2473480;67;20040601 12:05;P;;;;;;
D;222;2473480;67;20040601 12:05;P;;;;;;
D;222;2473480;67;20040601 12:05;V;;;;;;
D;222;2473480;67;20040601 12:05;V;;;;;;
B;222;2473731;68;20040601 12:05;;;;OCONNELL RD;TARANA;2787;5267;M;20011029;20011219;24000;R;V;VACANT LAND;;TA;AV;0;8255306;
C;222;2473731;68;20040601 12:05;7//862240;
D;222;2473731;68;20040601 12:05;P;;;;;;
D;222;2473731;68;20040601 12:05;V;;;;;;
B;222;2841685;69;20040601 12:05;;;16;WINDARRA PL;MARRANGAROO;2790;2983;M;20040310;20040422;145000;A;V;VACANT LAND;;AM;;0;AA631114;
C;222;2841685;69;20040601 12:05;19//1029863;
D;222;2841685;69;20040601 12:05;P;;;;;;
D;222;2841685;69;20040601 12:05;V;;;;;;
B;222;2869615;70;20040601 12:05;OLD PUBLIC SCHOOL;;;J R ST;HARTLEY VALE;2790;4047;M;20011121;20011221;130000;R;R;RESIDENCE;;SH;AC;0;8236137;
C;222;2869615;70;20040601 12:05;1//543475;
D;222;2869615;70;20040601 12:05;P;;;;;;
D;222;2869615;70;20040601 12:05;V;;;;;;
B;222;2870964;71;20040601 12:05;;;1;BURSARIA PL;BOWENFELS;2790;1244;M;20011023;20011128;58000;A;V;VACANT LAND;;AS;AV;0;8258441;
C;222;2870964;71;20040601 12:05;99//1033222;
D;222;2870964;71;20040601 12:05;P;;;;;;
D;222;2870964;71;20040601 12:05;P;;;;;;
D;222;2870964;71;20040601 12:05;V;;;;;;
B;222;3079213;72;20040601 12:05;;;12;THORNLEY CL;LITHGOW;2790;799.7;M;20030519;20040513;69500;;V;VACANT LAND;;;;0;AA662783;
C;222;3079213;72;20040601 12:05;36//1060018;
D;222;3079213;72;20040601 12:05;P;;;;;;
D;222;3079213;72;20040601 12:05;V;;;;;;
B;222;3079214;73;20040601 12:05;;;14;THORNLEY CL;LITHGOW;2790;907.1;M;20030331;20040512;69500;;R;RESIDENCE;;;;0;AA661370;
C;222;3079214;73;20040601 12:05;37//1060018;
D;222;3079214;73;20040601 12:05;P;;;;;;
D;222;3079214;73;20040601 12:05;P;;;;;;
D;222;3079214;73;20040601 12:05;V;;;;;;
B;222;3079216;74;20040601 12:05;;;13;THORNLEY CL;LITHGOW;2790;934.2;M;20030723;20040512;69500;;V;VACANT LAND;;;;0;AA641646;
C;222;3079216;74;20040601 12:05;39//1060018;
D;222;3079216;74;20040601 12:05;P;;;;;;
D;222;3079216;74;20040601 12:05;V;;;;;;
B;222;3079218;75;20040601 12:05;;;9;THORNLEY CL;LITHGOW;2790;746.5;M;20030814;20040512;685000;;V;VACANT LAND;;;;0;AA641643;
C;222;3079218;75;20040601 12:05;41//1060018;
D;222;3079218;75;20040601 12:05;P;;;;;;
D;222;3079218;75;20040601 12:05;V;;;;;;
