A;098;20040503 12:33;PDANN;
C;098;1028247;9;20040503 12:33;849//231591;
D;098;1028247;9;20040503 12:33;P;;;;;;
D;098;1028247;9;20040503 12:33;P;;;;;;
D;098;1028247;9;20040503 12:33;V;;;;;;
D;098;1028247;9;20040503 12:33;V;;;;;;
B;098;1028644;10;20040503 12:33;;;11;PARK RD;GERROA;2534;423.7;M;20040225;20040421;760000;A;R;RESIDENCE;;GK;;0;AA595486;
C;098;1028644;10;20040503 12:33;1//15509;
D;098;1028644;10;20040503 12:33;P;;;;;;
D;098;1028644;10;20040503 12:33;P;;;;;;
D;098;1028644;10;20040503 12:33;V;;;;;;
B;098;1029257;11;20040503 12:33;;;25;RIVERSDALE AVE;KIAMA DOWNS;2533;771.4;M;20030409;20030529;443000;A;R;RESIDENCE;;GX;;0;AA563984;
C;098;1029257;11;20040503 12:33;695//201833;
D;098;1029257;11;20040503 12:33;P;;;;;;
D;098;1029257;11;20040503 12:33;V;;;;;;
B;098;1029298;12;20040503 12:33;;;6;ROBB PL;KIAMA DOWNS;2533;;;20040331;20040331;136666;A;R;RESIDENCE;;EB;;33;AA574664;
C;098;1029298;12;20040503 12:33;153//260154;
D;098;1029298;12;20040503 12:33;P;;;;;;
D;098;1029298;12;20040503 12:33;P;;;;;;
D;098;1029298;12;20040503 12:33;P;;;;;;
D;098;1029298;12;20040503 12:33;V;;;;;;
B;098;1030553;13;20040503 12:33;;;156;TOOLIJOOA RD;TOOLIJOOA;2534;4000;M;20040309;20040402;730000;R;R;RESIDENCE;;CQ;;0;AA567635;
C;098;1030553;13;20040503 12:33;1//258098;
D;098;1030553;13;20040503 12:33;P;;;;;;
D;098;1030553;13;20040503 12:33;V;;;;;;
B;098;2823726;14;20040503 12:33;;7;62;MANNING ST;KIAMA;2533;;;20040202;20040402;431000;;R;RESIDENCE;7;;;0;AA553487;
C;098;2823726;14;20040503 12:33;7//SP 67863;
D;098;2823726;14;20040503 12:33;P;;;;;;
D;098;2823726;14;20040503 12:33;P;;;;;;
D;098;2823726;14;20040503 12:33;V;;;;;;
D;098;2823726;14;20040503 12:33;V;;;;;;
D;098;2823726;14;20040503 12:33;V;;;;;;
D;098;2823726;14;20040503 12:33;V;;;;;;
B;098;2950381;15;20040503 12:33;;;49;BLAND ST;KIAMA;2533;1000;M;20031216;20040416;425000;A;V;VACANT LAND;;JT;;0;AA573059;
C;098;2950381;15;20040503 12:33;413//1046164;
D;098;2950381;15;20040503 12:33;P;;;;;;
D;098;2950381;15;20040503 12:33;V;;;;;;
B;098;3064963;16;20040503 12:33;;;36;KALEULA CRES;KIAMA;2533;;;20031216;20040405;575000;;R;RESIDENCE;;;;0;AA557897;
C;098;3064963;16;20040503 12:33;251//1062704;
D;098;3064963;16;20040503 12:33;P;;;;;;
D;098;3064963;16;20040503 12:33;P;;;;;;
D;098;3064963;16;20040503 12:33;V;;;;;;
B;098;3075745;17;20040503 12:33;;2;1;THE CIRCUIT;KIAMA DOWNS;2533;;;20040121;20040416;550000;;R;RESIDENCE;;;;0;AA586667;
C;098;3075745;17;20040503 12:33;2//1066023;
D;098;3075745;17;20040503 12:33;P;;;;;;
D;098;3075745;17;20040503 12:33;V;;;;;;
Z;89;17;17;53;
