A;112;20040616 11:59;PDANN;
B;112;1219782;1;20040616 11:59;;;;PART "MT PLEASANT";DUNEDOO;2844;93.35;H;20040217;20040430;100000;R;3;RURAL LAND;;RR;;0;AA615016;
C;112;1219782;1;20040616 11:59;4//854579;
D;112;1219782;1;20040616 11:59;P;;;;;;
D;112;1219782;1;20040616 11:59;P;;;;;;
D;112;1219782;1;20040616 11:59;V;;;;;;
B;112;1219922;2;20040616 11:59;;;17;COBBORAH ST;DUNEDOO;2844;873.9;M;20030627;20030729;85000;Z;R;RESIDENCE;;AF;;0;AA688416;
C;112;1219922;2;20040616 11:59;B//318451;
D;112;1219922;2;20040616 11:59;P;;;;;;
D;112;1219922;2;20040616 11:59;V;;;;;;
B;112;1220475;3;20040616 11:59;;;;PH COLLIEBLUE;COOLAH;2843;168.1;H;20040326;20040507;538000;R;3;FARM;;RQ;;0;AA651410;
C;112;1220475;3;20040616 11:59;136, 137//750744;
D;112;1220475;3;20040616 11:59;P;;;;;;
D;112;1220475;3;20040616 11:59;P;;;;;;
D;112;1220475;3;20040616 11:59;V;;;;;;
B;112;1220539;4;20040616 11:59;;;;PH COOLAH;COOLAH;2843;2.499;H;20040312;20040423;35000;R;R;RESIDENCE;;SC;;0;AA601304;
C;112;1220539;4;20040616 11:59;113//754966;
D;112;1220539;4;20040616 11:59;P;;;;;;
D;112;1220539;4;20040616 11:59;P;;;;;;
D;112;1220539;4;20040616 11:59;P;;;;;;
D;112;1220539;4;20040616 11:59;V;;;;;;
D;112;1220539;4;20040616 11:59;V;;;;;;
B;112;1220789;5;20040616 11:59;;;42;GODDARD ST;COOLAH;2843;1410;M;20040327;20040507;77000;Z;R;RESIDENCE;;AB;;0;AA644305;
C;112;1220789;5;20040616 11:59;7/5/979105;
D;112;1220789;5;20040616 11:59;P;;;;;;
D;112;1220789;5;20040616 11:59;V;;;;;;
B;112;1221024;6;20040616 11:59;;;;PH DALGLISH;COOLAH;2843;3.87;H;20040419;20040512;22000;R;V;VACANT LAND;;SB;;0;AA654996;
C;112;1221024;6;20040616 11:59;1//653561;
D;112;1221024;6;20040616 11:59;P;;;;;;
D;112;1221024;6;20040616 11:59;V;;;;;;
D;112;1221024;6;20040616 11:59;V;;;;;;
B;112;1221145;7;20040616 11:59;;;;MOUNT HOPE RD;COOLAH;2843;342.1;H;20040422;20040527;180000;R;3;FAR,;;SA;;0;AA684404;
C;112;1221145;7;20040616 11:59;3//719732;
D;112;1221145;7;20040616 11:59;P;;;;;;
D;112;1221145;7;20040616 11:59;P;;;;;;
D;112;1221145;7;20040616 11:59;V;;;;;;
B;112;1221352;8;20040616 11:59;;;7;NAPIER ST;MENDOORAN;2842;1265;M;20040427;20040427;1415;Z;V;VACANT LAND;;AJ;;0;AA632419;
C;112;1221352;8;20040616 11:59;7/15/758668;
D;112;1221352;8;20040616 11:59;P;;;;;;
D;112;1221352;8;20040616 11:59;V;;;;;;
B;112;1221374;9;20040616 11:59;;;;PAMPOO ST;MENDOORAN;2842;1012;M;20040331;20040512;55000;Z;R;RESIDENCE;;AJ;;0;AA676700;
C;112;1221374;9;20040616 11:59;5/5/758668;
D;112;1221374;9;20040616 11:59;P;;;;;;
D;112;1221374;9;20040616 11:59;V;;;;;;
B;112;1221585;10;20040616 11:59;;;;PH QUEENSBOROUGH;COOLAH;2843;159.3;H;20040319;20040430;280000;R;R;RESIDENCE;;SA;;0;AA627271;
C;112;1221585;10;20040616 11:59;21//793172;
D;112;1221585;10;20040616 11:59;P;;;;;;
D;112;1221585;10;20040616 11:59;P;;;;;;
D;112;1221585;10;20040616 11:59;V;;;;;;
D;112;1221585;10;20040616 11:59;V;;;;;;
B;112;1221944;11;20040616 11:59;;;;VILL OF UARBRY;UARBRY;2329;7031;M;20040421;20040423;70000;Z;R;RESIDENCE;;AZ;;0;AA606735;
C;112;1221944;11;20040616 11:59;1/11/759014;
D;112;1221944;11;20040616 11:59;P;;;;;;
D;112;1221944;11;20040616 11:59;P;;;;;;
D;112;1221944;11;20040616 11:59;V;;;;;;
Z;56;11;11;32;
