A;188;20040503 12:39;PDANN;
D;188;1857477;10;20040503 12:39;P;;;;;;
D;188;1857477;10;20040503 12:39;V;;;;;;
B;188;1857657;11;20040503 12:39;;;56;BYRON ST;INVERELL;2360;1467;M;20040304;20040414;360000;B;R;RESIDENCE;;BL;;0;AA572141;
C;188;1857657;11;20040503 12:39;2//226595;
D;188;1857657;11;20040503 12:39;P;;;;;;
D;188;1857657;11;20040503 12:39;P;;;;;;
D;188;1857657;11;20040503 12:39;V;;;;;;
B;188;1858011;12;20040503 12:39;;;43;EDWARD ST;INVERELL;2360;4818;M;20040227;20040416;135000;I;3;INDUST SHED;;GE;;0;AA585053;
C;188;1858011;12;20040503 12:39;2//555181;
D;188;1858011;12;20040503 12:39;P;;;;;;
D;188;1858011;12;20040503 12:39;V;;;;;;
B;188;1858012;13;20040503 12:39;;;43;EDWARD ST;INVERELL;2360;1532;M;20040227;20040416;135000;I;3;INDUST SHED;;GE;;0;AA585028;
C;188;1858012;13;20040503 12:39;2//571992;
D;188;1858012;13;20040503 12:39;P;;;;;;
D;188;1858012;13;20040503 12:39;V;;;;;;
B;188;1858122;14;20040503 12:39;;;;FERNHILL RD;INVERELL;2360;7500;M;20040224;20040406;315000;R;R;RESIDENCE;;RS;;0;AA594415;
C;188;1858122;14;20040503 12:39;9//264260;
D;188;1858122;14;20040503 12:39;P;;;;;;
D;188;1858122;14;20040503 12:39;P;;;;;;
D;188;1858122;14;20040503 12:39;V;;;;;;
B;188;1858192;15;20040503 12:39;;;42;FROUDE ST;INVERELL;2360;670.3;M;20040213;20040329;120000;A;R;RESIDENCE;;AJ;;0;AA586253;
C;188;1858192;15;20040503 12:39;35//19974;
D;188;1858192;15;20040503 12:39;P;;;;;;
D;188;1858192;15;20040503 12:39;V;;;;;;
B;188;1858198;16;20040503 12:39;;;30;FROUDE ST;INVERELL;2360;670.3;M;20040202;20040330;95000;A;R;RESIDENCE;;AJ;;0;AA567733;
C;188;1858198;16;20040503 12:39;41//19974;
D;188;1858198;16;20040503 12:39;P;;;;;;
D;188;1858198;16;20040503 12:39;P;;;;;;
D;188;1858198;16;20040503 12:39;V;;;;;;
B;188;1858316;17;20040503 12:39;;;33;GILCHRIST ST;INVERELL;2360;834.7;M;20040220;20040319;122000;A;V;VACANT LAND;;AN;;0;AA558647;
C;188;1858316;17;20040503 12:39;10/1/22620;
D;188;1858316;17;20040503 12:39;P;;;;;;
D;188;1858316;17;20040503 12:39;V;;;;;;
B;188;1858498;18;20040503 12:39;;;83;GORDON ST;INVERELL;2360;996.5;M;20031224;20040406;385000;A;R;RESIDENCE;;AA;;0;AA582244;
C;188;1858498;18;20040503 12:39;20//804869;
D;188;1858498;18;20040503 12:39;P;;;;;;
D;188;1858498;18;20040503 12:39;P;;;;;;
D;188;1858498;18;20040503 12:39;V;;;;;;
D;188;1858498;18;20040503 12:39;V;;;;;;
B;188;1858565;19;20040503 12:39;;6;55;GRANVILLE ST;INVERELL;2360;;;20040324;20040407;92000;;R;RESIDENCE;6;;;0;AA573568;
C;188;1858565;19;20040503 12:39;6//SP 43484;
D;188;1858565;19;20040503 12:39;P;;;;;;
D;188;1858565;19;20040503 12:39;V;;;;;;
D;188;1858565;19;20040503 12:39;V;;;;;;
B;188;1859022;20;20040503 12:39;;;53;KING ST;INVERELL;2360;1012;M;20040224;20040319;92500;A;R;RESIDENCE;;AC;;0;AA546825;
C;188;1859022;20;20040503 12:39;3B//368393;
D;188;1859022;20;20040503 12:39;P;;;;;;
D;188;1859022;20;20040503 12:39;P;;;;;;
D;188;1859022;20;20040503 12:39;V;;;;;;
B;188;1859236;21;20040503 12:39;;2;82;LAWRENCE ST;INVERELL;2360;;;20040211;20040402;80000;;R;RESIDENCE;2;;;0;AA554070;
C;188;1859236;21;20040503 12:39;2//SP 13117;
D;188;1859236;21;20040503 12:39;P;;;;;;
D;188;1859236;21;20040503 12:39;V;;;;;;
B;188;1859268;22;20040503 12:39;;;18;LEONARD ST;INVERELL;2360;916.9;M;20040305;20040326;180000;A;R;RESIDENCE;;AH;;0;AA573541;
C;188;1859268;22;20040503 12:39;9//21501;
D;188;1859268;22;20040503 12:39;P;;;;;;
D;188;1859268;22;20040503 12:39;V;;;;;;
B;188;1859284;23;20040503 12:39;;;37;LEWIN ST;INVERELL;2360;669;M;20040310;20040402;165000;A;R;RESIDENCE;;AA;;0;AA566915;
C;188;1859284;23;20040503 12:39;21//28346;
D;188;1859284;23;20040503 12:39;P;;;;;;
D;188;1859284;23;20040503 12:39;P;;;;;;
D;188;1859284;23;20040503 12:39;V;;;;;;
B;188;1859326;24;20040503 12:39;;;6;LEWIN ST;INVERELL;2360;796.7;M;20040318;20040419;160000;A;R;RESIDENCE;;AG;;0;AA591332;
C;188;1859326;24;20040503 12:39;3//18585;
D;188;1859326;24;20040503 12:39;P;;;;;;
D;188;1859326;24;20040503 12:39;P;;;;;;
D;188;1859326;24;20040503 12:39;V;;;;;;
B;188;1860027;25;20040503 12:39;;;63;PRINCE ST;INVERELL;2360;1011;M;20040305;20040413;133500;A;R;RESIDENCE;;AP;;0;AA567211;
C;188;1860027;25;20040503 12:39;2/3/17137;
D;188;1860027;25;20040503 12:39;P;;;;;;
D;188;1860027;25;20040503 12:39;V;;;;;;
B;188;1860119;26;20040503 12:39;;;158;RING ST;INVERELL;2360;841;M;20040225;20040407;127000;A;R;RESIDENCE;;AP;;0;AA580350;
C;188;1860119;26;20040503 12:39;2/1/18001;
D;188;1860119;26;20040503 12:39;P;;;;;;
D;188;1860119;26;20040503 12:39;P;;;;;;
D;188;1860119;26;20040503 12:39;V;;;;;;
B;188;1860428;27;20040503 12:39;;;31;SHORT ST;INVERELL;2360;999.1;M;20040223;20040325;138500;A;R;RESIDENCE;;AJ;;0;AA574445;
C;188;1860428;27;20040503 12:39;7//217505;
D;188;1860428;27;20040503 12:39;P;;;;;;
D;188;1860428;27;20040503 12:39;V;;;;;;
B;188;1860467;28;20040503 12:39;;;106;SHORT ST;INVERELL;2360;632.3;M;20040224;20040329;110000;A;R;RESIDENCE;;AJ;;0;AA561684;
C;188;1860467;28;20040503 12:39;48//238924;
D;188;1860467;28;20040503 12:39;P;;;;;;
D;188;1860467;28;20040503 12:39;P;;;;;;
D;188;1860467;28;20040503 12:39;V;;;;;;
B;188;1860533;29;20040503 12:39;;;22;STIRLING ST;INVERELL;2360;750;M;20040304;20040317;122000;A;R;RESIDENCE;;AQ;;0;AA584168;
C;188;1860533;29;20040503 12:39;1//704034;
D;188;1860533;29;20040503 12:39;P;;;;;;
D;188;1860533;29;20040503 12:39;V;;;;;;
D;188;1860533;29;20040503 12:39;V;;;;;;
B;188;1860676;30;20040503 12:39;;;5;URABATTA ST;INVERELL;2360;607;M;20040225;20040413;133000;A;R;RESIDENCE;;AG;;0;AA579238;
C;188;1860676;30;20040503 12:39;21/6/1707;
D;188;1860676;30;20040503 12:39;P;;;;;;
D;188;1860676;30;20040503 12:39;P;;;;;;
D;188;1860676;30;20040503 12:39;V;;;;;;
B;188;1860771;31;20040503 12:39;;;1;URABATTA ST;INVERELL;2360;715.6;M;20040301;20040408;148000;A;R;RESIDENCE;;AM;;0;AA578956;
C;188;1860771;31;20040503 12:39;1//599945;
D;188;1860771;31;20040503 12:39;P;;;;;;
D;188;1860771;31;20040503 12:39;V;;;;;;
D;188;1860771;31;20040503 12:39;V;;;;;;
B;188;1861106;32;20040503 12:39;;;21;WILLIAM ST;INVERELL;2360;682.9;M;20040311;20040416;110000;A;R;RESIDENCE;;AQ;;0;AA573537;
C;188;1861106;32;20040503 12:39;5//236774;
D;188;1861106;32;20040503 12:39;P;;;;;;
D;188;1861106;32;20040503 12:39;P;;;;;;
D;188;1861106;32;20040503 12:39;V;;;;;;
B;188;1861140;33;20040503 12:39;;;8;WOOD ST;INVERELL;2360;1012;M;20040224;20040407;78000;I;R;RESIDENCE;;GA;;0;AA596149;
C;188;1861140;33;20040503 12:39;10//1043802;
D;188;1861140;33;20040503 12:39;P;;;;;;
D;188;1861140;33;20040503 12:39;V;;;;;;
B;188;1861288;34;20040503 12:39;;;;LAMONTS LANE;INVERELL;2360;93.48;H;20020613;20020725;172500;R;3;HOUSE/SHED/LA;;RH;;0;AA554749;
C;188;1861288;34;20040503 12:39;81//754847 3//785877;
D;188;1861288;34;20040503 12:39;P;;;;;;
D;188;1861288;34;20040503 12:39;P;;;;;;
D;188;1861288;34;20040503 12:39;V;;;;;;
D;188;1861288;34;20040503 12:39;V;;;;;;
B;188;1861444;35;20040503 12:39;;;;COALMINE ROAD;ASHFORD;2361;24;H;20040211;20040315;58000;R;3;;;RR;;0;AA524661;
C;188;1861444;35;20040503 12:39;26, 31//750109 Permissive Occupancy 62/9;
D;188;1861444;35;20040503 12:39;P;;;;;;
D;188;1861444;35;20040503 12:39;P;;;;;;
D;188;1861444;35;20040503 12:39;V;;;;;;
B;188;1861680;36;20040503 12:39;KAINDI;;;SWANBROOK RD;INVERELL;2360;541.1;H;20031212;20040120;345000;R;R;RESIDENCE;;RB;;0;AA384028;
C;188;1861680;36;20040503 12:39;79, 166, 167, 168, 169, 170, 188, 215//750121;
D;188;1861680;36;20040503 12:39;P;;;;;;
D;188;1861680;36;20040503 12:39;P;;;;;;
D;188;1861680;36;20040503 12:39;V;;;;;;
B;188;1861820;37;20040503 12:39;"MOURBIE";;;ASHFORD RD;INVERELL;2360;14.26;H;20040301;20040408;270000;R;R;RESIDENCE;;RF;;0;AA582089;
C;188;1861820;37;20040503 12:39;70//5293 6//113267;
D;188;1861820;37;20040503 12:39;P;;;;;;
D;188;1861820;37;20040503 12:39;V;;;;;;
B;188;2903971;38;20040503 12:39;;;L 4;TULLOCHARD LANE;INVERELL;2360;9.78;H;20040305;20040402;125000;R;V;VACANT LAND;;RS;;0;AA567140;
C;188;2903971;38;20040503 12:39;4//1015841;
D;188;2903971;38;20040503 12:39;P;;;;;;
D;188;2903971;38;20040503 12:39;V;;;;;;
B;188;2904658;39;20040503 12:39;;;;HAMPTON CT;INVERELL;2360;1;H;20040223;20040322;300000;R;R;RESIDENCE;;RS;;0;AA578504;
C;188;2904658;39;20040503 12:39;4//1040440;
D;188;2904658;39;20040503 12:39;P;;;;;;
D;188;2904658;39;20040503 12:39;P;;;;;;
D;188;2904658;39;20040503 12:39;V;;;;;;
D;188;2904658;39;20040503 12:39;V;;;;;;
B;188;2909650;40;20040503 12:39;;;8;COOLIBAH DR;INVERELL;2360;843.5;M;20040323;20040416;335000;A;R;RESIDENCE;;AA;;0;AA587004;
C;188;2909650;40;20040503 12:39;4//1040606;
D;188;2909650;40;20040503 12:39;P;;;;;;
D;188;2909650;40;20040503 12:39;P;;;;;;
D;188;2909650;40;20040503 12:39;V;;;;;;
D;188;2909650;40;20040503 12:39;V;;;;;;
B;188;2909655;41;20040503 12:39;;;3;COOLIBAH DR;INVERELL;2360;900.6;M;20040309;20040408;287500;A;R;RESIDENCE;;AA;;0;AA590666;
C;188;2909655;41;20040503 12:39;9//1040606;
D;188;2909655;41;20040503 12:39;P;;;;;;
D;188;2909655;41;20040503 12:39;P;;;;;;
D;188;2909655;41;20040503 12:39;V;;;;;;
D;188;2909655;41;20040503 12:39;V;;;;;;
B;188;2964070;42;20040503 12:39;;;;KINGFISHER DR;INVERELL;2360;805.1;M;20040109;20040123;31500;A;V;VACANT LAND;;AA;;0;AA394233;
C;188;2964070;42;20040503 12:39;17//1046969;
D;188;2964070;42;20040503 12:39;P;;;;;;
D;188;2964070;42;20040503 12:39;P;;;;;;
D;188;2964070;42;20040503 12:39;V;;;;;;
D;188;2964070;42;20040503 12:39;V;;;;;;
Z;202;42;42;116;
