A;138;20040301 11:49;PDANN;
B;138;1399903;1;20040301 11:49;;;39;ALFRED ST;CLEMTON PARK;2206;518.5;M;20031213;20040130;670000;A;R;RESIDENCE;;XK;;0;AA410304;
C;138;1399903;1;20040301 11:49;52//21284;
D;138;1399903;1;20040301 11:49;P;;;;;;
D;138;1399903;1;20040301 11:49;P;;;;;;
D;138;1399903;1;20040301 11:49;V;;;;;;
B;138;1401168;2;20040301 11:49;;;20;ARNCLIFFE RD;EARLWOOD;2206;596;M;20031222;20031222;400000;A;R;RESIDENCE;;XD;;0;AA311228;
C;138;1401168;2;20040301 11:49;138//13914;
D;138;1401168;2;20040301 11:49;P;;;;;;
D;138;1401168;2;20040301 11:49;P;;;;;;
D;138;1401168;2;20040301 11:49;V;;;;;;
D;138;1401168;2;20040301 11:49;V;;;;;;
B;138;1402706;3;20040301 11:49;;1;42;BEAMISH ST;CAMPSIE;2194;;;20030902;20031219;377500;;R;RESIDENCE;1;;;0;AA407230;
C;138;1402706;3;20040301 11:49;1//SP 9913;
D;138;1402706;3;20040301 11:49;P;;;;;;
D;138;1402706;3;20040301 11:49;P;;;;;;
D;138;1402706;3;20040301 11:49;V;;;;;;
D;138;1402706;3;20040301 11:49;V;;;;;;
B;138;1404578;4;20040301 11:49;;157;143;BONDS RD;PUNCHBOWL;2196;;;20031223;20040213;338050;;3;COMMERCIAL;7;;;0;AA421974;
C;138;1404578;4;20040301 11:49;7//SP 39653;
D;138;1404578;4;20040301 11:49;P;;;;;;
D;138;1404578;4;20040301 11:49;V;;;;;;
B;138;1407020;5;20040301 11:49;;22;23;CAMPSIE ST;CAMPSIE;2194;;;20031213;20040203;253000;;R;RESIDENCE;22;;;0;AA421882;
C;138;1407020;5;20040301 11:49;22//SP 7963;
D;138;1407020;5;20040301 11:49;P;;;;;;
D;138;1407020;5;20040301 11:49;P;;;;;;
D;138;1407020;5;20040301 11:49;V;;;;;;
B;138;1407992;6;20040301 11:49;;15;828;CANTERBURY RD;LAKEMBA;2195;;;20030609;20030721;220000;;3;UNIT;15;;;0;AA408403;
C;138;1407992;6;20040301 11:49;15//SP 5585;
D;138;1407992;6;20040301 11:49;P;;;;;;
D;138;1407992;6;20040301 11:49;P;;;;;;
D;138;1407992;6;20040301 11:49;P;;;;;;
D;138;1407992;6;20040301 11:49;V;;;;;;
D;138;1407992;6;20040301 11:49;V;;;;;;
B;138;1408193;7;20040301 11:49;;9;226;CANTERBURY RD;CANTERBURY;2193;;;20031216;20040128;200000;;R;RESIDENCE;9;;;0;AA412111;
C;138;1408193;7;20040301 11:49;9//SP 4467;
D;138;1408193;7;20040301 11:49;P;;;;;;
D;138;1408193;7;20040301 11:49;V;;;;;;
B;138;1409173;8;20040301 11:49;;;78;CHICK ST;ROSELANDS;2196;417.3;M;20031120;20031223;580000;A;R;RESIDENCE;;XQ;;0;AA426080;
C;138;1409173;8;20040301 11:49;19//27157;
D;138;1409173;8;20040301 11:49;P;;;;;;
D;138;1409173;8;20040301 11:49;P;;;;;;
D;138;1409173;8;20040301 11:49;V;;;;;;
D;138;1409173;8;20040301 11:49;V;;;;;;
B;138;1410162;9;20040301 11:49;;;67;COLIN ST;LAKEMBA;2195;739.8;M;20030624;20031217;535000;A;R;RESIDENCE;;AH;;0;AA425822;
C;138;1410162;9;20040301 11:49;49//5654;
D;138;1410162;9;20040301 11:49;P;;;;;;
D;138;1410162;9;20040301 11:49;P;;;;;;
D;138;1410162;9;20040301 11:49;P;;;;;;
D;138;1410162;9;20040301 11:49;V;;;;;;
B;138;1411098;10;20040301 11:49;;;113;CRINAN ST;HURLSTONE PARK;2193;278.2;M;20031206;20040129;530000;A;R;RESIDENCE;;XC;;0;AA387360;
C;138;1411098;10;20040301 11:49;1//511610;
D;138;1411098;10;20040301 11:49;P;;;;;;
D;138;1411098;10;20040301 11:49;V;;;;;;
B;138;1411416;11;20040301 11:49;;7;162;CROYDON AVE;CROYDON PARK;2133;;;20020806;20020806;110000;;R;RESIDENCE;7;;;0;AA399923;
C;138;1411416;11;20040301 11:49;7//SP 4624;
D;138;1411416;11;20040301 11:49;P;;;;;;
D;138;1411416;11;20040301 11:49;P;;;;;;
D;138;1411416;11;20040301 11:49;V;;;;;;
D;138;1411416;11;20040301 11:49;V;;;;;;
D;138;1411416;11;20040301 11:49;V;;;;;;
D;138;1411416;11;20040301 11:49;V;;;;;;
B;138;1411668;12;20040301 11:49;;40;135;CROYDON AVE;CROYDON PARK;2133;;;20031209;20040217;311000;;R;RESIDENCE;40;;;0;AA426322;
C;138;1411668;12;20040301 11:49;40//SP 9171;
D;138;1411668;12;20040301 11:49;P;;;;;;
D;138;1411668;12;20040301 11:49;V;;;;;;
B;138;1411739;13;20040301 11:49;;7;104;CROYDON ST;LAKEMBA;2195;;;20031230;20040213;189000;;R;RESIDENCE;1;;;0;AA430789;
C;138;1411739;13;20040301 11:49;1//SP 1151;
D;138;1411739;13;20040301 11:49;P;;;;;;
D;138;1411739;13;20040301 11:49;V;;;;;;
B;138;1412245;14;20040301 11:49;;;48;DEFOE ST;WILEY PARK;2195;398.4;M;20031210;20040121;410000;A;R;RESIDENCE;;XN;;0;AA404730;
C;138;1412245;14;20040301 11:49;47//17062;
D;138;1412245;14;20040301 11:49;P;;;;;;
D;138;1412245;14;20040301 11:49;V;;;;;;
B;138;1412458;15;20040301 11:49;;2;2;DENMAN AVE;PUNCHBOWL;2196;;;20040112;20040129;225000;;R;RESIDENCE;2;;;0;AA412399;
C;138;1412458;15;20040301 11:49;2//SP 38468;
D;138;1412458;15;20040301 11:49;P;;;;;;
D;138;1412458;15;20040301 11:49;P;;;;;;
D;138;1412458;15;20040301 11:49;V;;;;;;
B;138;1412458;16;20040301 11:49;;4;2;DENMAN AVE;PUNCHBOWL;2196;;;20040112;20040122;216450;;R;RESIDENCE;4;;;0;AA409616;
C;138;1412458;16;20040301 11:49;4//SP 38468;
D;138;1412458;16;20040301 11:49;P;;;;;;
D;138;1412458;16;20040301 11:49;V;;;;;;
B;138;1412458;17;20040301 11:49;;5;2;DENMAN AVE;PUNCHBOWL;2196;;;20040112;20040112;225000;;R;RESIDENCE;5;;;0;AA409659;
C;138;1412458;17;20040301 11:49;5//SP 38468;
D;138;1412458;17;20040301 11:49;P;;;;;;
D;138;1412458;17;20040301 11:49;V;;;;;;
B;138;1412796;18;20040301 11:49;;;21;DIANA AVE;ROSELANDS;2196;461.6;M;20031216;20040130;580000;A;R;RESIDENCE;;XQ;;0;AA421430;
C;138;1412796;18;20040301 11:49;129//27979;
D;138;1412796;18;20040301 11:49;P;;;;;;
D;138;1412796;18;20040301 11:49;V;;;;;;
