A;141;20040416 11:26;PDANN;
C;141;1494108;10;20040416 11:26;39//6862;
D;141;1494108;10;20040416 11:26;P;;;;;;
D;141;1494108;10;20040416 11:26;P;;;;;;
D;141;1494108;10;20040416 11:26;V;;;;;;
B;141;1494326;11;20040416 11:26;;9;64;HAMPTON COURT RD;CARLTON;2218;;;20040205;20040318;366600;;R;RESIDENCE;9;;;0;AA526164;
C;141;1494326;11;20040416 11:26;9//SP 9608;
D;141;1494326;11;20040416 11:26;P;;;;;;
D;141;1494326;11;20040416 11:26;P;;;;;;
D;141;1494326;11;20040416 11:26;V;;;;;;
B;141;1495469;12;20040416 11:26;;;114;HURSTVILLE RD;HURSTVILLE;2220;;;20030802;20030915;623000;A;R;RESIDENCE;;XH;;0;AA521548;
C;141;1495469;12;20040416 11:26;25//17773;
D;141;1495469;12;20040416 11:26;P;;;;;;
D;141;1495469;12;20040416 11:26;P;;;;;;
D;141;1495469;12;20040416 11:26;V;;;;;;
B;141;1496076;13;20040416 11:26;;;12;JOHNSTON AVE;KOGARAH BAY;2217;758.8;M;20040206;20040326;1300000;A;R;RESIDENCE;;XC;;0;AA545874;
C;141;1496076;13;20040416 11:26;13//27881;
D;141;1496076;13;20040416 11:26;P;;;;;;
D;141;1496076;13;20040416 11:26;P;;;;;;
D;141;1496076;13;20040416 11:26;V;;;;;;
B;141;1496132;14;20040416 11:26;;7;24;JUBILEE AVE;CARLTON;2218;;;20040331;20040331;330000;;R;RESIDENCE;7;;;0;AA547467;
C;141;1496132;14;20040416 11:26;7//SP 8263;
D;141;1496132;14;20040416 11:26;P;;;;;;
D;141;1496132;14;20040416 11:26;V;;;;;;
D;141;1496132;14;20040416 11:26;V;;;;;;
B;141;1496297;15;20040416 11:26;;;40;JUDD ST;MORTDALE;2223;411;M;20040308;20040402;300000;A;R;RESIDENCE;;XH;;50;AA554473;
C;141;1496297;15;20040416 11:26;21//238963;
D;141;1496297;15;20040416 11:26;P;;;;;;
D;141;1496297;15;20040416 11:26;V;;;;;;
D;141;1496297;15;20040416 11:26;V;;;;;;
D;141;1496297;15;20040416 11:26;V;;;;;;
B;141;1496945;16;20040416 11:26;;;78;KYLE PDE;KYLE BAY;2221;1486.2;M;20040220;20040324;2407000;A;R;RESIDENCE;;XN;;0;AA531735;
C;141;1496945;16;20040416 11:26;A//352091;
D;141;1496945;16;20040416 11:26;P;;;;;;
D;141;1496945;16;20040416 11:26;P;;;;;;
D;141;1496945;16;20040416 11:26;V;;;;;;
D;141;1496945;16;20040416 11:26;V;;;;;;
B;141;1497643;17;20040416 11:26;;;10;LAYCOCK RD;PENSHURST;2222;555.88;M;20040226;20040325;780000;A;R;RESIDENCE;;MR;;0;AA533092;
C;141;1497643;17;20040416 11:26;2//101239;
D;141;1497643;17;20040416 11:26;P;;;;;;
D;141;1497643;17;20040416 11:26;P;;;;;;
D;141;1497643;17;20040416 11:26;V;;;;;;
B;141;1499369;18;20040416 11:26;;8;35;NOBLE ST;ALLAWAH;2218;;;20040210;20040326;340000;;R;RESIDENCE;8;;;0;AA540293;
C;141;1499369;18;20040416 11:26;8//SP 9909;
D;141;1499369;18;20040416 11:26;P;;;;;;
D;141;1499369;18;20040416 11:26;P;;;;;;
D;141;1499369;18;20040416 11:26;V;;;;;;
B;141;1499820;19;20040416 11:26;;;82;OATLEY AVE;OATLEY;2223;;;20031204;20040304;1350000;A;R;RESIDENCE;;XJ;;0;AA528303;
C;141;1499820;19;20040416 11:26;7/H/2150;
D;141;1499820;19;20040416 11:26;P;;;;;;
D;141;1499820;19;20040416 11:26;P;;;;;;
D;141;1499820;19;20040416 11:26;V;;;;;;
B;141;1499977;20;20040416 11:26;;2;2 A;OATLEY AVE;OATLEY;2223;;;20040213;20040405;454000;;R;RESIDENCE;2;;;0;AA555197;
C;141;1499977;20;20040416 11:26;2//SP 30130;
D;141;1499977;20;20040416 11:26;P;;;;;;
D;141;1499977;20;20040416 11:26;V;;;;;;
D;141;1499977;20;20040416 11:26;V;;;;;;
B;141;1500668;21;20040416 11:26;;;108;PARK RD;KOGARAH BAY;2217;;;20031224;20040311;545000;A;R;RESIDENCE;;MR;;0;AA549066;
C;141;1500668;21;20040416 11:26;3//7388;
D;141;1500668;21;20040416 11:26;P;;;;;;
D;141;1500668;21;20040416 11:26;P;;;;;;
D;141;1500668;21;20040416 11:26;V;;;;;;
D;141;1500668;21;20040416 11:26;V;;;;;;
B;141;1500951;22;20040416 11:26;;;2;PAYTEN ST;KOGARAH;2217;467.9;M;20031223;20031223;650000;A;R;RESIDENCE;;XC;;0;AA536364;
C;141;1500951;22;20040416 11:26;31//19431;
D;141;1500951;22;20040416 11:26;P;;;;;;
D;141;1500951;22;20040416 11:26;V;;;;;;
B;141;1501339;23;20040416 11:26;;;48;PRINCE EDWARD ST;CARLTON;2218;;;20040213;20040329;630000;A;R;RESIDENCE;;XE;;0;AA553174;
C;141;1501339;23;20040416 11:26;38//651148;
D;141;1501339;23;20040416 11:26;P;;;;;;
D;141;1501339;23;20040416 11:26;P;;;;;;
D;141;1501339;23;20040416 11:26;V;;;;;;
B;141;1502344;24;20040416 11:26;;;206;RAILWAY PDE;KOGARAH;2217;;;20040229;20040330;180000;I;V;VACANT LAND;;FA;;0;AA541171;
C;141;1502344;24;20040416 11:26;23, 24//2013;
D;141;1502344;24;20040416 11:26;P;;;;;;
D;141;1502344;24;20040416 11:26;P;;;;;;
D;141;1502344;24;20040416 11:26;V;;;;;;
D;141;1502344;24;20040416 11:26;V;;;;;;
D;141;1502344;24;20040416 11:26;V;;;;;;
D;141;1502344;24;20040416 11:26;V;;;;;;
D;141;1502344;24;20040416 11:26;V;;;;;;
D;141;1502344;24;20040416 11:26;V;;;;;;
B;141;1502344;25;20040416 11:26;;;206;RAILWAY PDE;KOGARAH;2217;;;20040401;20040402;180000;I;3;FACTORY;;FA;;0;AA541172;
C;141;1502344;25;20040416 11:26;23, 24//2013;
D;141;1502344;25;20040416 11:26;P;;;;;;
D;141;1502344;25;20040416 11:26;V;;;;;;
D;141;1502344;25;20040416 11:26;V;;;;;;
D;141;1502344;25;20040416 11:26;V;;;;;;
D;141;1502344;25;20040416 11:26;V;;;;;;
D;141;1502344;25;20040416 11:26;V;;;;;;
D;141;1502344;25;20040416 11:26;V;;;;;;
B;141;1502596;26;20040416 11:26;;2;516;RAILWAY PDE;HURSTVILLE;2220;;;20040202;20040315;283000;;R;RESIDENCE;2;;;0;AA518084;
C;141;1502596;26;20040416 11:26;2//SP 13990;
D;141;1502596;26;20040416 11:26;P;;;;;;
D;141;1502596;26;20040416 11:26;P;;;;;;
D;141;1502596;26;20040416 11:26;V;;;;;;
D;141;1502596;26;20040416 11:26;V;;;;;;
B;141;1502664;27;20040416 11:26;;8;564;RAILWAY PDE;HURSTVILLE;2220;;;20040218;20040331;400000;;R;RESIDENCE;8;;;0;AA544010;
C;141;1502664;27;20040416 11:26;8//SP 63181;
D;141;1502664;27;20040416 11:26;P;;;;;;
D;141;1502664;27;20040416 11:26;P;;;;;;
D;141;1502664;27;20040416 11:26;V;;;;;;
B;141;1502779;28;20040416 11:26;;1506;588;RAILWAY PDE;HURSTVILLE;2220;;;20040209;20040323;381000;;R;RESIDENCE;57;;;0;AA530131;
C;141;1502779;28;20040416 11:26;57//SP 60752;
D;141;1502779;28;20040416 11:26;P;;;;;;
D;141;1502779;28;20040416 11:26;V;;;;;;
D;141;1502779;28;20040416 11:26;V;;;;;;
B;141;1502964;29;20040416 11:26;;8;5;RAILWAY PDE;HURSTVILLE;2220;;;20040308;20040331;418000;;3;OFFICE;8;;;0;AA538835;
C;141;1502964;29;20040416 11:26;8//SP 60535;
D;141;1502964;29;20040416 11:26;P;;;;;;
D;141;1502964;29;20040416 11:26;V;;;;;;
D;141;1502964;29;20040416 11:26;V;;;;;;
B;141;1503033;30;20040416 11:26;;3;126;RAILWAY PDE;MORTDALE;2223;;;20040219;20040401;315000;;R;RESIDENCE;3;;;0;AA550342;
C;141;1503033;30;20040416 11:26;3//SP 1279;
D;141;1503033;30;20040416 11:26;P;;;;;;
D;141;1503033;30;20040416 11:26;V;;;;;;
D;141;1503033;30;20040416 11:26;V;;;;;;
B;141;1503102;31;20040416 11:26;;1;8;RAILWAY PDE;PENSHURST;2222;;;20040309;20040325;282000;;R;RESIDENCE;1;;;0;AA533728;
C;141;1503102;31;20040416 11:26;1//SP 44873;
D;141;1503102;31;20040416 11:26;P;;;;;;
D;141;1503102;31;20040416 11:26;P;;;;;;
D;141;1503102;31;20040416 11:26;V;;;;;;
B;141;1504709;32;20040416 11:26;;;132;ST GEORGES PDE;HURSTVILLE;2220;;;20031223;20040316;760000;A;R;RESIDENCE;;XF;;0;AA543407;
C;141;1504709;32;20040416 11:26;69, 71/4/2765;
D;141;1504709;32;20040416 11:26;P;;;;;;
D;141;1504709;32;20040416 11:26;P;;;;;;
D;141;1504709;32;20040416 11:26;V;;;;;;
D;141;1504709;32;20040416 11:26;V;;;;;;
B;141;1504875;33;20040416 11:26;;;24;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20040221;20040331;638000;A;3;;;XG;;0;AA551424;
C;141;1504875;33;20040416 11:26;5//305811;
D;141;1504875;33;20040416 11:26;P;;;;;;
D;141;1504875;33;20040416 11:26;V;;;;;;
B;141;1504917;34;20040416 11:26;;;47;SEYMOUR ST;HURSTVILLE GROVE;2220;;;20031204;20040319;760000;A;R;RESIDENCE;;XG;;0;AA533411;
C;141;1504917;34;20040416 11:26;13/8/1604;
D;141;1504917;34;20040416 11:26;P;;;;;;
D;141;1504917;34;20040416 11:26;P;;;;;;
D;141;1504917;34;20040416 11:26;V;;;;;;
B;141;1504969;35;20040416 11:26;;3;3;SHAFTESBURY ST;CARLTON;2218;;;20040203;20040316;323000;;3;HOME UNIT;3;;;0;AA537800;
C;141;1504969;35;20040416 11:26;3//SP 46463;
D;141;1504969;35;20040416 11:26;P;;;;;;
D;141;1504969;35;20040416 11:26;V;;;;;;
B;141;1506624;36;20040416 11:26;;;43;WAITARA PDE;HURSTVILLE;2220;;;20031227;20040323;750000;A;R;RESIDENCE;;XG;;0;AA535636;
C;141;1506624;36;20040416 11:26;11/12/1604;
D;141;1506624;36;20040416 11:26;P;;;;;;
D;141;1506624;36;20040416 11:26;P;;;;;;
D;141;1506624;36;20040416 11:26;V;;;;;;
B;141;1507712;37;20040416 11:26;;1;35;WOIDS AVE;HURSTVILLE;2220;;;20040326;20040326;170000;;R;RESIDENCE;1;;;50;AA547783;
C;141;1507712;37;20040416 11:26;1//SP 9083;
D;141;1507712;37;20040416 11:26;P;;;;;;
D;141;1507712;37;20040416 11:26;P;;;;;;
D;141;1507712;37;20040416 11:26;V;;;;;;
D;141;1507712;37;20040416 11:26;V;;;;;;
D;141;1507712;37;20040416 11:26;V;;;;;;
D;141;1507712;37;20040416 11:26;V;;;;;;
B;141;2855075;38;20040416 11:26;;3;106;WONIORA RD;HURSTVILLE;2220;;;20040406;20040406;355000;;R;RESIDENCE;3;;;0;AA552888;
C;141;2855075;38;20040416 11:26;3//SP 64459;
D;141;2855075;38;20040416 11:26;P;;;;;;
D;141;2855075;38;20040416 11:26;P;;;;;;
D;141;2855075;38;20040416 11:26;V;;;;;;
D;141;2855075;38;20040416 11:26;V;;;;;;
B;141;3012874;39;20040416 11:26;;2;14;OATLEY PDE;OATLEY;2223;;;20040216;20040329;925000;;R;RESIDENCE;2;;;0;AA535150;
C;141;3012874;39;20040416 11:26;2//SP 70788;
D;141;3012874;39;20040416 11:26;P;;;;;;
D;141;3012874;39;20040416 11:26;P;;;;;;
D;141;3012874;39;20040416 11:26;V;;;;;;
Z;212;39;39;132;
