A;043;20040116 12:23;PDANN;
B;043;478909;1;20040116 12:23;;;109;COWRA RD;GRENFELL;2810;4047;M;20031128;20031219;275000;A;R;RESIDENCE;;RA;;0;AA279728;
C;043;478909;1;20040116 12:23;574//754578;
D;043;478909;1;20040116 12:23;P;;;;;;
D;043;478909;1;20040116 12:23;P;;;;;;
D;043;478909;1;20040116 12:23;P;;;;;;
D;043;478909;1;20040116 12:23;P;;;;;;
D;043;478909;1;20040116 12:23;V;;;;;;
B;043;479016;2;20040116 12:23;;;66;EAST ST;GRENFELL;2810;1012;M;20031103;20031118;215000;A;R;RESIDENCE;;AE;AC;0;AA206030;
C;043;479016;2;20040116 12:23;PT 3/42/758473;
D;043;479016;2;20040116 12:23;P;;;;;;
D;043;479016;2;20040116 12:23;P;;;;;;
D;043;479016;2;20040116 12:23;V;;;;;;
D;043;479016;2;20040116 12:23;V;;;;;;
B;043;479095;3;20040116 12:23;;;11;FORBES ST;GRENFELL;2810;;;20031023;20031216;30000;A;R;RESIDENCE;;AE;;0;AA302579;
C;043;479095;3;20040116 12:23;10/25/758473;
D;043;479095;3;20040116 12:23;P;;;;;;
D;043;479095;3;20040116 12:23;V;;;;;;
B;043;479245;4;20040116 12:23;;;132;MAIN ST;GRENFELL;2810;246.6;M;20021102;20021118;60000;A;3;SHOP;;BA;;0;AA317007;
C;043;479245;4;20040116 12:23;A//359001;
D;043;479245;4;20040116 12:23;P;;;;;;
D;043;479245;4;20040116 12:23;P;;;;;;
D;043;479245;4;20040116 12:23;V;;;;;;
Z;24;4;4;14;
