A;092;20040316 13:21;PDANN;
B;092;960359;22;20040316 13:21;;;6;HEIGHTS CRES;MIDDLE COVE;2068;822;M;20031105;20040213;1225000;A;R;RESIDENCE;;EH;;0;AA436564;
C;092;960359;22;20040316 13:21;143//20822;
D;092;960359;22;20040316 13:21;P;;;;;;
D;092;960359;22;20040316 13:21;P;;;;;;
D;092;960359;22;20040316 13:21;V;;;;;;
B;092;961573;23;20040316 13:21;;;10;HOTHAM ST;CHATSWOOD WEST;2067;714.5;M;20031211;20040227;850000;A;R;RESIDENCE;;EZ;;0;AA462466;
C;092;961573;23;20040316 13:21;3//225835;
D;092;961573;23;20040316 13:21;P;;;;;;
D;092;961573;23;20040316 13:21;P;;;;;;
D;092;961573;23;20040316 13:21;V;;;;;;
B;092;961782;24;20040316 13:21;;30;11;JERSEY RD;ARTARMON;2064;;;20031219;20031219;210000;;R;RESIDENCE;30;;;0;AA459242;
C;092;961782;24;20040316 13:21;30//SP 22237;
D;092;961782;24;20040316 13:21;P;;;;;;
D;092;961782;24;20040316 13:21;V;;;;;;
D;092;961782;24;20040316 13:21;V;;;;;;
B;092;961998;25;20040316 13:21;;4;6;JERSEY RD;ARTARMON;2064;;;20031031;20031212;445000;;R;RESIDENCE;4;;;0;AA434611;
C;092;961998;25;20040316 13:21;4//SP 10997;
D;092;961998;25;20040316 13:21;P;;;;;;
D;092;961998;25;20040316 13:21;V;;;;;;
B;092;962497;26;20040316 13:21;;192;1;KATHERINE AVE;CHATSWOOD;2067;;;20040121;20040304;955000;;R;RESIDENCE;192;;;0;AA470765;
C;092;962497;26;20040316 13:21;192//SP 62325;
D;092;962497;26;20040316 13:21;P;;;;;;
D;092;962497;26;20040316 13:21;P;;;;;;
D;092;962497;26;20040316 13:21;V;;;;;;
D;092;962497;26;20040316 13:21;V;;;;;;
B;092;962851;27;20040316 13:21;;;20;KITCHENER RD;ARTARMON;2064;;;20031212;20040216;1090000;A;R;RESIDENCE;;ES;;0;AA432066;
C;092;962851;27;20040316 13:21;3/E/4101;
D;092;962851;27;20040316 13:21;P;;;;;;
D;092;962851;27;20040316 13:21;V;;;;;;
D;092;962851;27;20040316 13:21;V;;;;;;
B;092;963140;28;20040316 13:21;;9;3;LANCELEY PL;ARTARMON;2064;;;20031117;20040213;726000;;3;COMMERCIAL;9;;;0;AA452383;
C;092;963140;28;20040316 13:21;9//SP 33620;
D;092;963140;28;20040316 13:21;P;;;;;;
D;092;963140;28;20040316 13:21;V;;;;;;
B;092;964132;29;20040316 13:21;;;85;MARLBOROUGH RD;WILLOUGHBY;2068;524.8;M;20030325;20030627;920000;A;R;RESIDENCE;;GD;;0;AA439534;
C;092;964132;29;20040316 13:21;A//317142;
D;092;964132;29;20040316 13:21;P;;;;;;
D;092;964132;29;20040316 13:21;P;;;;;;
D;092;964132;29;20040316 13:21;V;;;;;;
D;092;964132;29;20040316 13:21;V;;;;;;
B;092;964481;30;20040316 13:21;;;9;MERRENBURN AVE;NAREMBURN;2065;;;20031117;20040223;980000;A;R;RESIDENCE;;EP;;0;AA461532;
C;092;964481;30;20040316 13:21;56//5751;
D;092;964481;30;20040316 13:21;P;;;;;;
D;092;964481;30;20040316 13:21;V;;;;;;
B;092;964940;31;20040316 13:21;;;3;MOONEY ST;LANE COVE NORTH;2066;;;20040114;20040218;925000;A;R;RESIDENCE;;GA;;0;AA458048;
C;092;964940;31;20040316 13:21;105//9985;
D;092;964940;31;20040316 13:21;P;;;;;;
D;092;964940;31;20040316 13:21;P;;;;;;
D;092;964940;31;20040316 13:21;P;;;;;;
D;092;964940;31;20040316 13:21;P;;;;;;
D;092;964940;31;20040316 13:21;V;;;;;;
D;092;964940;31;20040316 13:21;V;;;;;;
B;092;965864;32;20040316 13:21;;;25;NEERIM RD;CASTLE COVE;2069;5160;M;20040127;20040212;2600000;A;R;RESIDENCE;;EG;;0;AA433327;
C;092;965864;32;20040316 13:21;16//31393;
D;092;965864;32;20040316 13:21;P;;;;;;
D;092;965864;32;20040316 13:21;P;;;;;;
D;092;965864;32;20040316 13:21;V;;;;;;
D;092;965864;32;20040316 13:21;V;;;;;;
B;092;967159;33;20040316 13:21;;;551;PACIFIC HWY;ARTARMON;2064;;;20030909;20030909;2500;A;V;VACANT LAND;;GZ;;0;4401465;
C;092;967159;33;20040316 13:21;1//1025086;
D;092;967159;33;20040316 13:21;P;;;;;;
D;092;967159;33;20040316 13:21;V;;;;;;
B;092;967160;34;20040316 13:21;;;555;PACIFIC HWY;ARTARMON;2064;420.4;M;20030909;20030909;2500;A;V;VACANT LAND;;GZ;;0;4401465;
C;092;967160;34;20040316 13:21;1//603259;
D;092;967160;34;20040316 13:21;P;;;;;;
D;092;967160;34;20040316 13:21;V;;;;;;
B;092;967162;35;20040316 13:21;;;557;PACIFIC HWY;ARTARMON;2064;1217;M;20030909;20030909;2500;A;V;VACANT LAND;;GZ;;0;4401465;
C;092;967162;35;20040316 13:21;13//836682;
D;092;967162;35;20040316 13:21;P;;;;;;
D;092;967162;35;20040316 13:21;V;;;;;;
B;092;967415;36;20040316 13:21;;12;882;PACIFIC HWY;CHATSWOOD;2067;;;20031113;20031212;385000;;R;RESIDENCE;12;;;0;AA478438;
C;092;967415;36;20040316 13:21;12//SP 13766;
D;092;967415;36;20040316 13:21;P;;;;;;
D;092;967415;36;20040316 13:21;V;;;;;;
B;092;968362;37;20040316 13:21;;;404;PENSHURST ST;CHATSWOOD;2067;;;20031215;20040223;530000;A;R;RESIDENCE;;GQ;;0;AA450543;
C;092;968362;37;20040316 13:21;2//548044;
D;092;968362;37;20040316 13:21;P;;;;;;
D;092;968362;37;20040316 13:21;V;;;;;;
D;092;968362;37;20040316 13:21;V;;;;;;
B;092;970407;38;20040316 13:21;;;322;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031001;20031219;1560000;A;R;RESIDENCE;;EL;;0;AA452082;
C;092;970407;38;20040316 13:21;2//13776;
D;092;970407;38;20040316 13:21;P;;;;;;
D;092;970407;38;20040316 13:21;V;;;;;;
B;092;971347;39;20040316 13:21;;;43;STANLEY ST;CHATSWOOD;2067;486.9;M;20040206;20040225;1150000;A;R;RESIDENCE;;EV;;0;AA454901;
C;092;971347;39;20040316 13:21;B//328899;
D;092;971347;39;20040316 13:21;P;;;;;;
D;092;971347;39;20040316 13:21;P;;;;;;
D;092;971347;39;20040316 13:21;V;;;;;;
B;092;971398;40;20040316 13:21;;;21;STATION ST;NAREMBURN;2065;;;20031129;20040223;1752500;A;R;RESIDENCE;;ER;;0;AA452219;
C;092;971398;40;20040316 13:21;2//115956;
D;092;971398;40;20040316 13:21;P;;;;;;
D;092;971398;40;20040316 13:21;V;;;;;;
D;092;971398;40;20040316 13:21;V;;;;;;
B;092;971399;41;20040316 13:21;;;23;STATION ST;NAREMBURN;2065;;;20031129;20040223;1752500;A;R;RESIDENCE;;ER;;0;AA452218;
C;092;971399;41;20040316 13:21;1//115956;
D;092;971399;41;20040316 13:21;P;;;;;;
D;092;971399;41;20040316 13:21;V;;;;;;
B;092;971464;42;20040316 13:21;;;10;STEWART ST;ARTARMON;2064;954.8;M;20030912;20031121;1150000;A;R;RESIDENCE;;ET;;0;AA455857;
C;092;971464;42;20040316 13:21;88//12331;
D;092;971464;42;20040316 13:21;P;;;;;;
D;092;971464;42;20040316 13:21;P;;;;;;
D;092;971464;42;20040316 13:21;V;;;;;;
B;092;971891;43;20040316 13:21;;2;2;SUTHERLAND RD;CHATSWOOD;2067;;;20031120;20040210;240000;;R;RESIDENCE;2;;;0;AA449490;
C;092;971891;43;20040316 13:21;2//SP 1401;
D;092;971891;43;20040316 13:21;P;;;;;;
D;092;971891;43;20040316 13:21;V;;;;;;
D;092;971891;43;20040316 13:21;V;;;;;;
B;092;971982;44;20040316 13:21;;4;139;SYDNEY ST;WILLOUGHBY;2068;;;20031111;20040116;368000;;R;RESIDENCE;4;;;0;AA464644;
C;092;971982;44;20040316 13:21;4//SP 12124;
D;092;971982;44;20040316 13:21;P;;;;;;
D;092;971982;44;20040316 13:21;P;;;;;;
D;092;971982;44;20040316 13:21;V;;;;;;
B;092;972197;45;20040316 13:21;;;6;TENILBA RD;NORTHBRIDGE;2063;;;20031111;20040227;970000;A;R;RESIDENCE;;EK;;0;AA465065;
C;092;972197;45;20040316 13:21;C//309416;
D;092;972197;45;20040316 13:21;P;;;;;;
D;092;972197;45;20040316 13:21;P;;;;;;
D;092;972197;45;20040316 13:21;V;;;;;;
D;092;972197;45;20040316 13:21;V;;;;;;
B;092;973086;46;20040316 13:21;;;27;TUNKS ST;NORTHBRIDGE;2063;;;20031211;20040302;1561000;A;R;RESIDENCE;;EK;;0;AA468944;
C;092;973086;46;20040316 13:21;3//13272;
D;092;973086;46;20040316 13:21;P;;;;;;
D;092;973086;46;20040316 13:21;V;;;;;;
D;092;973086;46;20040316 13:21;V;;;;;;
B;092;973299;47;20040316 13:21;;;8;UPPER MINIMBAH RD;NORTHBRIDGE;2063;670.3;M;20031105;20040119;1885000;A;R;RESIDENCE;;EL;;0;AA465859;
C;092;973299;47;20040316 13:21;61//12633;
D;092;973299;47;20040316 13:21;P;;;;;;
D;092;973299;47;20040316 13:21;V;;;;;;
D;092;973299;47;20040316 13:21;V;;;;;;
B;092;974110;48;20040316 13:21;LEMON GROVE SHOPPING CENTRE;44;427;VICTORIA AVE;CHATSWOOD;2067;;;20031105;20031217;350000;;3;SHOP;44;;;0;AA460677;
C;092;974110;48;20040316 13:21;44//SP 43919;
D;092;974110;48;20040316 13:21;P;;;;;;
D;092;974110;48;20040316 13:21;P;;;;;;
D;092;974110;48;20040316 13:21;V;;;;;;
D;092;974110;48;20040316 13:21;V;;;;;;
B;092;976010;49;20040316 13:21;;10;2;WILSON ST;CHATSWOOD;2067;;;20040120;20040302;290000;;R;RESIDENCE;10;;;0;AA464808;
C;092;976010;49;20040316 13:21;10//SP 52947;
D;092;976010;49;20040316 13:21;P;;;;;;
D;092;976010;49;20040316 13:21;V;;;;;;
B;092;2893078;50;20040316 13:21;;218;2 B;HELP ST;CHATSWOOD;2067;;;20031218;20040211;360000;;3;;27;;;0;AA444385;
C;092;2893078;50;20040316 13:21;27//SP 65600;
D;092;2893078;50;20040316 13:21;P;;;;;;
D;092;2893078;50;20040316 13:21;V;;;;;;
D;092;2893078;50;20040316 13:21;V;;;;;;
B;092;2856236;51;20040316 13:21;;3;303;PENSHURST ST;WILLOUGHBY;2068;;;20031222;20040209;319750;;R;RESIDENCE;11;;;0;AA435273;
C;092;2856236;51;20040316 13:21;11//SP 65998;
D;092;2856236;51;20040316 13:21;P;;;;;;
D;092;2856236;51;20040316 13:21;P;;;;;;
D;092;2856236;51;20040316 13:21;V;;;;;;
B;092;2883411;52;20040316 13:21;;290;2;HERBERT ST;ST LEONARDS;2065;;;20031009;20040227;1600000;;R;RESIDENCE;290;;;0;AA465760;
C;092;2883411;52;20040316 13:21;290//SP 67702;
D;092;2883411;52;20040316 13:21;P;;;;;;
D;092;2883411;52;20040316 13:21;V;;;;;;
B;092;2959667;53;20040316 13:21;;65;809;PACIFIC HWY;CHATSWOOD;2067;;;20030228;20030411;463000;;3;HOME UNIT;65;;;0;AA458556;
C;092;2959667;53;20040316 13:21;65//SP 69571;
D;092;2959667;53;20040316 13:21;P;;;;;;
D;092;2959667;53;20040316 13:21;P;;;;;;
D;092;2959667;53;20040316 13:21;V;;;;;;
B;092;2995783;54;20040316 13:21;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20040120;20040217;525000;;R;RESIDENCE;7;;;0;AA435376;
C;092;2995783;54;20040316 13:21;7//SP 70333;
D;092;2995783;54;20040316 13:21;P;;;;;;
D;092;2995783;54;20040316 13:21;P;;;;;;
D;092;2995783;54;20040316 13:21;V;;;;;;
B;092;3041031;55;20040316 13:21;;5;82;EDINBURGH RD;CASTLECRAG;2068;;;20031205;20040212;900000;;3;UNIT.;5;;;0;AA450373;
C;092;3041031;55;20040316 13:21;5//SP 71282;
D;092;3041031;55;20040316 13:21;P;;;;;;
D;092;3041031;55;20040316 13:21;V;;;;;;
B;092;3044402;56;20040316 13:21;;507;11;RAILWAY ST;CHATSWOOD;2067;;;20020707;20031201;700000;;R;RESIDENCE;27;;;0;AA299887;
C;092;3044402;56;20040316 13:21;27//SP 71281;
D;092;3044402;56;20040316 13:21;P;;;;;;
D;092;3044402;56;20040316 13:21;P;;;;;;
D;092;3044402;56;20040316 13:21;V;;;;;;
B;092;3044402;57;20040316 13:21;;607;11;RAILWAY ST;CHATSWOOD;2067;;;20030707;20031201;720000;;R;RESIDENCE;34;;;0;AA299886;
C;092;3044402;57;20040316 13:21;34//SP 71281;
D;092;3044402;57;20040316 13:21;P;;;;;;
D;092;3044402;57;20040316 13:21;P;;;;;;
D;092;3044402;57;20040316 13:21;V;;;;;;
Z;289;57;57;173;
