A;149;20040217 11:43;PDANN;
B;149;1659256;1;20040217 11:43;;;31;DORRIGO ST;DORRIGO;2453;1081;M;20031222;20040119;115000;Z;R;RESIDENCE;;ZA;;0;AA365001;
C;149;1659256;1;20040217 11:43;4/G/8305;
D;149;1659256;1;20040217 11:43;P;;;;;;
D;149;1659256;1;20040217 11:43;P;;;;;;
D;149;1659256;1;20040217 11:43;V;;;;;;
B;149;1659353;2;20040217 11:43;;;103;HICKORY ST;DORRIGO;2453;1012;M;20031105;20031210;162500;Z;R;RESIDENCE;;ZA;;0;AA380110;
C;149;1659353;2;20040217 11:43;3/8/758357;
D;149;1659353;2;20040217 11:43;P;;;;;;
D;149;1659353;2;20040217 11:43;P;;;;;;
D;149;1659353;2;20040217 11:43;V;;;;;;
D;149;1659353;2;20040217 11:43;V;;;;;;
B;149;1660032;3;20040217 11:43;;;1277;KALANG RD;MOUNT GLADSTONE;2454;40.41;H;20031121;20040109;270000;R;R;RESIDENCE;;RP;;0;AA337873;
C;149;1660032;3;20040217 11:43;571//626790;
D;149;1660032;3;20040217 11:43;P;;;;;;
D;149;1660032;3;20040217 11:43;P;;;;;;
D;149;1660032;3;20040217 11:43;V;;;;;;
B;149;1661255;4;20040217 11:43;;;140;NEWRY ISLAND DR;NEWRY ISLAND;2455;1.319;H;20031204;20040123;480000;R;R;RESIDENCE;;RN;;0;AA379804;
C;149;1661255;4;20040217 11:43;21//749731;
D;149;1661255;4;20040217 11:43;P;;;;;;
D;149;1661255;4;20040217 11:43;P;;;;;;
D;149;1661255;4;20040217 11:43;V;;;;;;
B;149;1661420;5;20040217 11:43;;;25;PACIFIC HWY;URUNGA;2455;1005;M;20031211;20040122;285000;A;R;RESIDENCE;;AF;;0;AA361454;
C;149;1661420;5;20040217 11:43;2//502480;
D;149;1661420;5;20040217 11:43;P;;;;;;
D;149;1661420;5;20040217 11:43;V;;;;;;
B;149;1661634;6;20040217 11:43;;;2;PILOT ST;URUNGA;2455;;;20031018;20040116;235000;A;R;RESIDENCE;;AF;;0;AA376965;
C;149;1661634;6;20040217 11:43;1//12617;
D;149;1661634;6;20040217 11:43;P;;;;;;
D;149;1661634;6;20040217 11:43;P;;;;;;
D;149;1661634;6;20040217 11:43;V;;;;;;
D;149;1661634;6;20040217 11:43;V;;;;;;
B;149;1662205;7;20040217 11:43;;;24;PERRYS RD;REPTON;2454;7703;M;20031027;20031126;425000;R;R;RESIDENCE;;RE;;0;AA375255;
C;149;1662205;7;20040217 11:43;112//882173;
D;149;1662205;7;20040217 11:43;P;;;;;;
D;149;1662205;7;20040217 11:43;P;;;;;;
D;149;1662205;7;20040217 11:43;V;;;;;;
B;149;1662536;8;20040217 11:43;;;4;HAMMOND ST;NORTH BELLINGEN;2454;790.4;M;20031114;20040107;230000;A;R;RESIDENCE;;AC;;0;AA366165;
C;149;1662536;8;20040217 11:43;10, 11/A/5564;
D;149;1662536;8;20040217 11:43;P;;;;;;
D;149;1662536;8;20040217 11:43;V;;;;;;
B;149;1662751;9;20040217 11:43;;;;SKY PL;BELLINGEN;2454;611.3;M;20031001;20031119;250000;A;R;RESIDENCE;;AC;;0;AA352827;
C;149;1662751;9;20040217 11:43;779//1010871;
D;149;1662751;9;20040217 11:43;P;;;;;;
D;149;1662751;9;20040217 11:43;V;;;;;;
D;149;1662751;9;20040217 11:43;V;;;;;;
B;149;1663010;10;20040217 11:43;;;118;LYON ST;REPTON;2454;6199;M;20031217;20031223;486000;R;R;RESIDENCE;;RE;;0;AA371192;
C;149;1663010;10;20040217 11:43;50//807151;
D;149;1663010;10;20040217 11:43;P;;;;;;
D;149;1663010;10;20040217 11:43;P;;;;;;
D;149;1663010;10;20040217 11:43;V;;;;;;
B;149;1663372;11;20040217 11:43;;;207;MOUNT ST;FERNMOUNT;2454;1;H;20031224;20040123;365000;R;R;RESIDENCE;;RF;;0;AA388973;
C;149;1663372;11;20040217 11:43;331//852545;
D;149;1663372;11;20040217 11:43;P;;;;;;
D;149;1663372;11;20040217 11:43;V;;;;;;
D;149;1663372;11;20040217 11:43;V;;;;;;
B;149;1663543;12;20040217 11:43;;;;MOUNT ST;FERNMOUNT;2454;37.28;H;20030801;20030902;105000;R;3;;;RF;;0;AA376822;
C;149;1663543;12;20040217 11:43;24//816227;
D;149;1663543;12;20040217 11:43;P;;;;;;
D;149;1663543;12;20040217 11:43;P;;;;;;
D;149;1663543;12;20040217 11:43;V;;;;;;
D;149;1663543;12;20040217 11:43;V;;;;;;
B;149;3015704;13;20040217 11:43;;;2;KIMBER CL;BELLINGEN;2454;728.2;M;20031210;20040129;89000;A;V;VACANT LAND;;AC;;0;AA383721;
C;149;3015704;13;20040217 11:43;54//1056322;
D;149;3015704;13;20040217 11:43;P;;;;;;
D;149;3015704;13;20040217 11:43;P;;;;;;
D;149;3015704;13;20040217 11:43;V;;;;;;
B;149;3052637;14;20040217 11:43;;;;MAYNARDS PLAINS RD;MAYNARDS PLAINS;2453;2;H;20030415;20040120;240000;R;R;RESIDENCE;;RA;;0;AA388154;
C;149;3052637;14;20040217 11:43;2//1062591;
D;149;3052637;14;20040217 11:43;P;;;;;;
D;149;3052637;14;20040217 11:43;P;;;;;;
D;149;3052637;14;20040217 11:43;V;;;;;;
D;149;3052637;14;20040217 11:43;V;;;;;;
Z;74;14;14;44;
