A;123;20040401 15:29;PDANN;
B;123;1262928;1;20040401 15:29;;;1271;CARLWOOD RD;OBERON;2787;20.52;H;20040127;20040312;420000;R;R;RESIDENCE;;NC;;0;AA506270;
C;123;1262928;1;20040401 15:29;1//174817 11//757043;
D;123;1262928;1;20040401 15:29;P;;;;;;
D;123;1262928;1;20040401 15:29;P;;;;;;
D;123;1262928;1;20040401 15:29;V;;;;;;
D;123;1262928;1;20040401 15:29;V;;;;;;
B;123;1262959;2;20040401 15:29;;;;O'CONNELL RD;OBERON;2787;71.66;H;20031217;20031217;73000;R;V;VACANT LAND;;NE;;0;AA451585;
C;123;1262959;2;20040401 15:29;113//883679;
D;123;1262959;2;20040401 15:29;P;;;;;;
D;123;1262959;2;20040401 15:29;P;;;;;;
D;123;1262959;2;20040401 15:29;V;;;;;;
D;123;1262959;2;20040401 15:29;V;;;;;;
D;123;1262959;2;20040401 15:29;V;;;;;;
D;123;1262959;2;20040401 15:29;V;;;;;;
D;123;1262959;2;20040401 15:29;V;;;;;;
D;123;1262959;2;20040401 15:29;V;;;;;;
D;123;1262959;2;20040401 15:29;V;;;;;;
B;123;1264100;3;20040401 15:29;;;12;BLENHEIM AVE;OBERON;2787;8710;M;20040120;20040302;310000;Z;R;RESIDENCE;;ZA;;0;AA476753;
C;123;1264100;3;20040401 15:29;1//741436;
D;123;1264100;3;20040401 15:29;P;;;;;;
D;123;1264100;3;20040401 15:29;V;;;;;;
D;123;1264100;3;20040401 15:29;V;;;;;;
B;123;1264290;4;20040401 15:29;;;116;CURTIS ST;OBERON;2787;796.7;M;20040212;20040310;180000;Z;R;RESIDENCE;;ZA;;0;AA505828;
C;123;1264290;4;20040401 15:29;E//36125;
D;123;1264290;4;20040401 15:29;P;;;;;;
D;123;1264290;4;20040401 15:29;V;;;;;;
B;123;1264451;5;20040401 15:29;;;12;DUCKMALOI RD;OBERON;2787;1132;M;20040224;20040319;190000;Z;R;RESIDENCE;;ZA;;0;AA523524;
C;123;1264451;5;20040401 15:29;37/1/193085;
D;123;1264451;5;20040401 15:29;P;;;;;;
D;123;1264451;5;20040401 15:29;V;;;;;;
D;123;1264451;5;20040401 15:29;V;;;;;;
B;123;1264525;6;20040401 15:29;;;14;ENDEAVOUR ST;OBERON;2787;2450;M;20040206;20040312;60000;Z;V;VACANT LAND;;ZF;;0;AA497791;
C;123;1264525;6;20040401 15:29;13//749692;
D;123;1264525;6;20040401 15:29;P;;;;;;
D;123;1264525;6;20040401 15:29;V;;;;;;
B;123;1264526;7;20040401 15:29;;;12;ENDEAVOUR ST;OBERON;2787;2515;M;20040206;20040312;60000;Z;V;VACANT LAND;;ZF;;0;AA497767;
C;123;1264526;7;20040401 15:29;12//749692;
D;123;1264526;7;20040401 15:29;P;;;;;;
D;123;1264526;7;20040401 15:29;P;;;;;;
D;123;1264526;7;20040401 15:29;V;;;;;;
B;123;3064190;8;20040401 15:29;MONOOKA;;;CARLWOOD RD;OBERON;2787;108;H;20030704;20040303;585000;R;3;FARM;;CE;;0;AA477432;
C;123;3064190;8;20040401 15:29;2//1063039;
D;123;3064190;8;20040401 15:29;P;;;;;;
D;123;3064190;8;20040401 15:29;P;;;;;;
D;123;3064190;8;20040401 15:29;V;;;;;;
B;123;3070809;9;20040401 15:29;MONOOKA;;;CARLWOOD RD;OBERON;2787;26.32;H;20030704;20040303;585000;R;3;FARM;;CC;;0;AA477432;
C;123;3070809;9;20040401 15:29;1//1057901;
D;123;3070809;9;20040401 15:29;P;;;;;;
D;123;3070809;9;20040401 15:29;P;;;;;;
D;123;3070809;9;20040401 15:29;V;;;;;;
Z;52;9;9;32;
