A;042;20040416 11:20;PDANN;
D;042;473485;8;20040416 11:20;P;;;;;;
D;042;473485;8;20040416 11:20;V;;;;;;
B;042;473763;9;20040416 11:20;;;47;BROUGHAM ST;COWRA;2794;809.4;M;20040209;20040305;192000;A;R;RESIDENCE;;AG;;0;AA527867;
C;042;473763;9;20040416 11:20;7/2/1244;
D;042;473763;9;20040416 11:20;P;;;;;;
D;042;473763;9;20040416 11:20;P;;;;;;
D;042;473763;9;20040416 11:20;V;;;;;;
B;042;474487;10;20040416 11:20;;;8;FARRER ST;COWRA;2794;809.4;M;20040213;20040326;185000;A;R;RESIDENCE;;AM;;0;AA544764;
C;042;474487;10;20040416 11:20;21//236578;
D;042;474487;10;20040416 11:20;P;;;;;;
D;042;474487;10;20040416 11:20;P;;;;;;
D;042;474487;10;20040416 11:20;V;;;;;;
D;042;474487;10;20040416 11:20;V;;;;;;
B;042;474544;11;20040416 11:20;;;17;FITZROY AVE;COWRA;2794;1308.9;M;20040122;20040304;128000;A;R;RESIDENCE;;AH;;0;AA487868;
C;042;474544;11;20040416 11:20;6//16150 1//410797;
D;042;474544;11;20040416 11:20;P;;;;;;
D;042;474544;11;20040416 11:20;V;;;;;;
D;042;474544;11;20040416 11:20;V;;;;;;
B;042;474555;12;20040416 11:20;;;41;FITZROY AVE;COWRA;2794;;;20040212;20040315;100000;A;3;;;AH;;0;AA541101;
C;042;474555;12;20040416 11:20;1//35038;
D;042;474555;12;20040416 11:20;P;;;;;;
D;042;474555;12;20040416 11:20;V;;;;;;
D;042;474555;12;20040416 11:20;V;;;;;;
B;042;474596;13;20040416 11:20;;;127;FITZROY ST;COWRA;2794;910.5;M;20011212;20020123;100000;B;R;RESIDENCE;;CE;;0;8411391;
C;042;474596;13;20040416 11:20;4//976714;
D;042;474596;13;20040416 11:20;P;;;;;;
D;042;474596;13;20040416 11:20;V;;;;;;
D;042;474596;13;20040416 11:20;V;;;;;;
D;042;474596;13;20040416 11:20;V;;;;;;
B;042;475073;14;20040416 11:20;;;156;KENDAL ST;COWRA;2794;1952.6;M;20030131;20030221;350000;B;R;RESIDENCE;;CN;;0;9485016;
C;042;475073;14;20040416 11:20;1, 2//152751;
D;042;475073;14;20040416 11:20;P;;;;;;
D;042;475073;14;20040416 11:20;P;;;;;;
D;042;475073;14;20040416 11:20;P;;;;;;
D;042;475073;14;20040416 11:20;P;;;;;;
D;042;475073;14;20040416 11:20;P;;;;;;
D;042;475073;14;20040416 11:20;V;;;;;;
B;042;475166;15;20040416 11:20;;;7;KITE ST;COWRA;2794;662.2;M;20040113;20040217;125000;B;R;RESIDENCE;;CP;;0;AA530441;
C;042;475166;15;20040416 11:20;2//115838;
D;042;475166;15;20040416 11:20;P;;;;;;
D;042;475166;15;20040416 11:20;V;;;;;;
D;042;475166;15;20040416 11:20;V;;;;;;
B;042;475548;16;20040416 11:20;;;24;LIVERPOOL ST;COWRA;2794;815;M;20040205;20040312;120000;A;R;RESIDENCE;;AE;;0;AA525102;
C;042;475548;16;20040416 11:20;1//502624 1//592159;
D;042;475548;16;20040416 11:20;P;;;;;;
D;042;475548;16;20040416 11:20;P;;;;;;
D;042;475548;16;20040416 11:20;V;;;;;;
B;042;475841;17;20040416 11:20;;;60;MACQUARIE ST;COWRA;2794;1542.8;M;20011218;20020122;113000;A;R;RESIDENCE;;AE;;0;8399552;
C;042;475841;17;20040416 11:20;5, 6//37574;
D;042;475841;17;20040416 11:20;P;;;;;;
D;042;475841;17;20040416 11:20;P;;;;;;
D;042;475841;17;20040416 11:20;V;;;;;;
B;042;476120;18;20040416 11:20;;;33;PARKES ST;COWRA;2794;700;M;20040209;20040322;227000;B;R;RESIDENCE;;CE;;0;AA532859;
C;042;476120;18;20040416 11:20;1//866442;
D;042;476120;18;20040416 11:20;P;;;;;;
D;042;476120;18;20040416 11:20;V;;;;;;
B;042;476522;19;20040416 11:20;;;20;SMITH ST;COWRA;2794;480.6;M;20040227;20040401;170000;A;R;RESIDENCE;;AE;;0;AA548422;
C;042;476522;19;20040416 11:20;B//386174;
D;042;476522;19;20040416 11:20;P;;;;;;
D;042;476522;19;20040416 11:20;V;;;;;;
B;042;476763;20;20040416 11:20;;;34;VICTOR ST;COWRA;2794;;;20040210;20040323;150000;A;R;RESIDENCE;;AC;;0;AA525954;
C;042;476763;20;20040416 11:20;7/17/977420;
D;042;476763;20;20040416 11:20;P;;;;;;
D;042;476763;20;20040416 11:20;V;;;;;;
D;042;476763;20;20040416 11:20;V;;;;;;
B;042;2954131;21;20040416 11:20;"LACHOONA";;;DARBY FALLS RD;DARBY FALLS;2793;4.167;H;20040203;20040316;34500;R;V;VACANT LAND;;HB;;0;AA520426;
C;042;2954131;21;20040416 11:20;7//1043270;
D;042;2954131;21;20040416 11:20;P;;;;;;
D;042;2954131;21;20040416 11:20;P;;;;;;
D;042;2954131;21;20040416 11:20;V;;;;;;
B;042;3065764;22;20040416 11:20;;;263;CAMP RD;COWRA;2794;2.231;H;20031110;20040323;75000;R;V;VACANT LAND;;HB;;0;AA530020;
C;042;3065764;22;20040416 11:20;3//270379;
D;042;3065764;22;20040416 11:20;P;;;;;;
D;042;3065764;22;20040416 11:20;P;;;;;;
D;042;3065764;22;20040416 11:20;V;;;;;;
D;042;3065764;22;20040416 11:20;V;;;;;;
B;042;3068134;23;20040416 11:20;;;;SHEPHERD AVE;COWRA;2794;4000;M;20030813;20040312;60000;;V;VACANT LAND;;;;0;AA503349;
C;042;3068134;23;20040416 11:20;45//1064258;
D;042;3068134;23;20040416 11:20;P;;;;;;
D;042;3068134;23;20040416 11:20;V;;;;;;
D;042;3068134;23;20040416 11:20;V;;;;;;
B;042;3068135;24;20040416 11:20;;;;SHEPHERD AVE;COWRA;2794;4000;M;20030717;20040325;60000;;V;VACANT LAND;;;;0;AA536657;
C;042;3068135;24;20040416 11:20;46//1064258;
D;042;3068135;24;20040416 11:20;P;;;;;;
D;042;3068135;24;20040416 11:20;P;;;;;;
D;042;3068135;24;20040416 11:20;V;;;;;;
D;042;3068135;24;20040416 11:20;V;;;;;;
Z;129;24;24;79;
