A;217;20040616 12:05;PDANN;
C;217;2280598;6;20040616 12:05;1333//853902;
D;217;2280598;6;20040616 12:05;P;;;;;;
D;217;2280598;6;20040616 12:05;P;;;;;;
D;217;2280598;6;20040616 12:05;V;;;;;;
D;217;2280598;6;20040616 12:05;V;;;;;;
B;217;2280744;7;20040616 12:05;;;12;BRIDLE RD;CURRANS HILL;2567;468.3;M;20040314;20040514;446252;A;R;RESIDENCE;;AN;;0;AA688360;
C;217;2280744;7;20040616 12:05;402//1008940;
D;217;2280744;7;20040616 12:05;P;;;;;;
D;217;2280744;7;20040616 12:05;P;;;;;;
D;217;2280744;7;20040616 12:05;V;;;;;;
D;217;2280744;7;20040616 12:05;V;;;;;;
B;217;2280900;8;20040616 12:05;;;20;BROOKVIEW ST;CURRANS HILL;2567;238.7;M;20040402;20040507;327000;A;R;RESIDENCE;;AN;;0;AA674481;
C;217;2280900;8;20040616 12:05;1345//1005715;
D;217;2280900;8;20040616 12:05;P;;;;;;
D;217;2280900;8;20040616 12:05;P;;;;;;
D;217;2280900;8;20040616 12:05;V;;;;;;
D;217;2280900;8;20040616 12:05;V;;;;;;
B;217;2281043;9;20040616 12:05;;;6;BROWN PL;MOUNT ANNAN;2567;513.3;M;20040420;20040524;417500;A;R;RESIDENCE;;AZ;;0;AA702317;
C;217;2281043;9;20040616 12:05;1622//818047;
D;217;2281043;9;20040616 12:05;P;;;;;;
D;217;2281043;9;20040616 12:05;V;;;;;;
D;217;2281043;9;20040616 12:05;V;;;;;;
B;217;2281072;10;20040616 12:05;;;4;BUNA CL;MOUNT ANNAN;2567;359.6;M;20040603;20040603;160000;A;R;RESIDENCE;;AR;;0;AA706825;
C;217;2281072;10;20040616 12:05;4//1009751;
D;217;2281072;10;20040616 12:05;P;;;;;;
D;217;2281072;10;20040616 12:05;V;;;;;;
D;217;2281072;10;20040616 12:05;V;;;;;;
B;217;2282041;11;20040616 12:05;;;45;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;496;M;20040401;20040527;360000;A;R;RESIDENCE;;AQ;;0;AA693780;
C;217;2282041;11;20040616 12:05;823//878396;
D;217;2282041;11;20040616 12:05;P;;;;;;
D;217;2282041;11;20040616 12:05;P;;;;;;
D;217;2282041;11;20040616 12:05;V;;;;;;
B;217;2282183;12;20040616 12:05;;;25;CHARLES BABBAGE AVE;CURRANS HILL;2567;697.5;M;20040218;20040506;207900;A;R;RESIDENCE;;AN;;67;AA675348;
C;217;2282183;12;20040616 12:05;3014//815018;
D;217;2282183;12;20040616 12:05;P;;;;;;
D;217;2282183;12;20040616 12:05;V;;;;;;
D;217;2282183;12;20040616 12:05;V;;;;;;
D;217;2282183;12;20040616 12:05;V;;;;;;
D;217;2282183;12;20040616 12:05;V;;;;;;
D;217;2282183;12;20040616 12:05;V;;;;;;
B;217;2283498;13;20040616 12:05;;;16;DEVON PL;NARELLAN VALE;2567;675;M;20040418;20040519;357500;A;R;RESIDENCE;;AT;;0;AA679942;
C;217;2283498;13;20040616 12:05;1410//1005763;
D;217;2283498;13;20040616 12:05;P;;;;;;
D;217;2283498;13;20040616 12:05;V;;;;;;
D;217;2283498;13;20040616 12:05;V;;;;;;
B;217;2283936;14;20040616 12:05;;;99;DWYER RD;LEPPINGTON;2171;2.064;H;20040419;20040419;164738;R;R;RESIDENCE;;RE;;20;AA584277;
C;217;2283936;14;20040616 12:05;67//28057;
D;217;2283936;14;20040616 12:05;P;;;;;;
D;217;2283936;14;20040616 12:05;P;;;;;;
D;217;2283936;14;20040616 12:05;V;;;;;;
D;217;2283936;14;20040616 12:05;V;;;;;;
B;217;2285083;15;20040616 12:05;;;5;GLEDITSIA CL;NARELLAN VALE;2567;732;M;20040329;20040528;460000;A;R;RESIDENCE;;AR;;0;AA694032;
C;217;2285083;15;20040616 12:05;177//810906;
D;217;2285083;15;20040616 12:05;P;;;;;;
D;217;2285083;15;20040616 12:05;P;;;;;;
D;217;2285083;15;20040616 12:05;V;;;;;;
D;217;2285083;15;20040616 12:05;V;;;;;;
B;217;2285143;16;20040616 12:05;;;74;GLENFIELD DR;CURRANS HILL;2567;569;M;20040331;20040521;425000;A;R;RESIDENCE;;AN;;0;AA692550;
C;217;2285143;16;20040616 12:05;2115//1010511;
D;217;2285143;16;20040616 12:05;P;;;;;;
D;217;2285143;16;20040616 12:05;V;;;;;;
D;217;2285143;16;20040616 12:05;V;;;;;;
B;217;2285181;17;20040616 12:05;;;9;GLENLEE CT;NARELLAN VALE;2567;1173;M;20040521;20040526;499000;A;R;RESIDENCE;;AT;;0;AA697803;
C;217;2285181;17;20040616 12:05;125//800254;
D;217;2285181;17;20040616 12:05;P;;;;;;
D;217;2285181;17;20040616 12:05;V;;;;;;
B;217;2285549;18;20040616 12:05;;;16;HACKING DR;NARELLAN VALE;2567;787.5;M;20040215;20040331;60000;A;R;RESIDENCE;;AT;;0;AA707257;
C;217;2285549;18;20040616 12:05;217//773716;
D;217;2285549;18;20040616 12:05;P;;;;;;
D;217;2285549;18;20040616 12:05;V;;;;;;
D;217;2285549;18;20040616 12:05;V;;;;;;
D;217;2285549;18;20040616 12:05;V;;;;;;
D;217;2285549;18;20040616 12:05;V;;;;;;
B;217;2285995;19;20040616 12:05;;;47;HILDER ST;ELDERSLIE;2570;2.028;H;20040604;20040604;2607500;R;R;RESIDENCE;;RL;;0;AA703963;
C;217;2285995;19;20040616 12:05;2//558686;
D;217;2285995;19;20040616 12:05;P;;;;;;
D;217;2285995;19;20040616 12:05;V;;;;;;
B;217;2286261;20;20040616 12:05;;;20;HOLDSWORTH DR;NARELLAN VALE;2567;706.1;M;20040401;20040510;370000;A;R;RESIDENCE;;AR;;0;AA695036;
C;217;2286261;20;20040616 12:05;289//830116;
D;217;2286261;20;20040616 12:05;P;;;;;;
D;217;2286261;20;20040616 12:05;P;;;;;;
D;217;2286261;20;20040616 12:05;V;;;;;;
D;217;2286261;20;20040616 12:05;V;;;;;;
B;217;2286269;21;20040616 12:05;;;4;HOOP PL;NARELLAN VALE;2567;451;M;20040212;20040325;405000;A;R;RESIDENCE;;AT;;0;AA676808;
C;217;2286269;21;20040616 12:05;31//878819;
D;217;2286269;21;20040616 12:05;P;;;;;;
D;217;2286269;21;20040616 12:05;P;;;;;;
D;217;2286269;21;20040616 12:05;V;;;;;;
D;217;2286269;21;20040616 12:05;V;;;;;;
B;217;2286644;22;20040616 12:05;;;49;JERSEY RD;BRINGELLY;2171;2.319;H;20040316;20040527;870000;R;R;RESIDENCE;;RE;;0;AA685447;
C;217;2286644;22;20040616 12:05;5//229806;
D;217;2286644;22;20040616 12:05;P;;;;;;
D;217;2286644;22;20040616 12:05;P;;;;;;
D;217;2286644;22;20040616 12:05;V;;;;;;
D;217;2286644;22;20040616 12:05;V;;;;;;
B;217;2286700;23;20040616 12:05;;;64;JOHN ST;CAMDEN;2570;467.9;M;20031217;20040524;470000;B;R;RESIDENCE;;BD;;0;4426899;
C;217;2286700;23;20040616 12:05;12//243170;
D;217;2286700;23;20040616 12:05;P;;;;;;
D;217;2286700;23;20040616 12:05;P;;;;;;
D;217;2286700;23;20040616 12:05;V;;;;;;
B;217;2287246;24;20040616 12:05;;;18;LACHLAN AVE;HARRINGTON PARK;2567;840;M;20040329;20040520;545000;A;R;RESIDENCE;;AW;;0;AA678114;
C;217;2287246;24;20040616 12:05;213//843696;
D;217;2287246;24;20040616 12:05;P;;;;;;
D;217;2287246;24;20040616 12:05;P;;;;;;
D;217;2287246;24;20040616 12:05;V;;;;;;
D;217;2287246;24;20040616 12:05;V;;;;;;
B;217;2287269;25;20040616 12:05;;;35;LACKEY PL;CURRANS HILL;2567;460.6;M;20040417;20040521;328000;A;R;RESIDENCE;;AN;;0;AA677941;
C;217;2287269;25;20040616 12:05;6100//849671;
D;217;2287269;25;20040616 12:05;P;;;;;;
D;217;2287269;25;20040616 12:05;P;;;;;;
D;217;2287269;25;20040616 12:05;V;;;;;;
D;217;2287269;25;20040616 12:05;V;;;;;;
B;217;2287498;26;20040616 12:05;;;52;LERIDA AVE;CAMDEN;2570;720.8;M;20040407;20040407;75000;A;R;RESIDENCE;;AD;;0;AA655189;
C;217;2287498;26;20040616 12:05;59//24039;
D;217;2287498;26;20040616 12:05;P;;;;;;
D;217;2287498;26;20040616 12:05;P;;;;;;
D;217;2287498;26;20040616 12:05;V;;;;;;
D;217;2287498;26;20040616 12:05;V;;;;;;
D;217;2287498;26;20040616 12:05;V;;;;;;
D;217;2287498;26;20040616 12:05;V;;;;;;
D;217;2287498;26;20040616 12:05;V;;;;;;
B;217;2288070;27;20040616 12:05;;;256;MACQUARIE GROVE RD;KIRKHAM;2570;2.632;H;20031219;20040519;800000;R;V;VACANT LAND;;RL;;0;AA673678;
C;217;2288070;27;20040616 12:05;1//554326;
D;217;2288070;27;20040616 12:05;P;;;;;;
D;217;2288070;27;20040616 12:05;P;;;;;;
D;217;2288070;27;20040616 12:05;V;;;;;;
B;217;2288533;28;20040616 12:05;;;32;MCEWAN CCT;MOUNT ANNAN;2567;658.4;M;20030817;20031002;335700;A;R;RESIDENCE;;AQ;;0;AA675823;
C;217;2288533;28;20040616 12:05;3050//793606;
D;217;2288533;28;20040616 12:05;P;;;;;;
D;217;2288533;28;20040616 12:05;P;;;;;;
D;217;2288533;28;20040616 12:05;V;;;;;;
D;217;2288533;28;20040616 12:05;V;;;;;;
B;217;2288719;29;20040616 12:05;;;17;MELALEUCA RD;NARELLAN VALE;2567;624.4;M;20040428;20040602;390000;A;R;RESIDENCE;;AR;;0;AA700564;
C;217;2288719;29;20040616 12:05;605//846210;
D;217;2288719;29;20040616 12:05;P;;;;;;
D;217;2288719;29;20040616 12:05;P;;;;;;
D;217;2288719;29;20040616 12:05;V;;;;;;
D;217;2288719;29;20040616 12:05;V;;;;;;
B;217;2289110;30;20040616 12:05;;;16;MORAN PL;CURRANS HILL;2567;458.7;M;20040308;20040419;351000;A;R;RESIDENCE;;AN;;0;AA674992;
C;217;2289110;30;20040616 12:05;5070//817994;
D;217;2289110;30;20040616 12:05;P;;;;;;
D;217;2289110;30;20040616 12:05;V;;;;;;
D;217;2289110;30;20040616 12:05;V;;;;;;
B;217;2289117;31;20040616 12:05;;;6;MORETON BAY AVE;NARELLAN VALE;2567;501;M;20040428;20040528;457000;A;R;RESIDENCE;;AT;;0;AA689374;
C;217;2289117;31;20040616 12:05;12//878819;
D;217;2289117;31;20040616 12:05;P;;;;;;
D;217;2289117;31;20040616 12:05;P;;;;;;
D;217;2289117;31;20040616 12:05;V;;;;;;
D;217;2289117;31;20040616 12:05;V;;;;;;
B;217;2289625;32;20040616 12:05;;;5;NETHERBYES WAY;NARELLAN VALE;2567;692.8;M;20040420;20040601;346000;A;R;RESIDENCE;;AT;;0;AA705346;
C;217;2289625;32;20040616 12:05;220//803021;
D;217;2289625;32;20040616 12:05;P;;;;;;
D;217;2289625;32;20040616 12:05;P;;;;;;
D;217;2289625;32;20040616 12:05;V;;;;;;
B;217;2289946;33;20040616 12:05;;;99;OLD HUME HWY;CAMDEN;2570;872.6;M;20040325;20040507;560000;B;3;CHILD CARE CE;;BC;;0;AA684314;
C;217;2289946;33;20040616 12:05;48//31406;
D;217;2289946;33;20040616 12:05;P;;;;;;
D;217;2289946;33;20040616 12:05;V;;;;;;
D;217;2289946;33;20040616 12:05;V;;;;;;
B;217;2290471;34;20040616 12:05;;;48;PEPPERCORN AVE;NARELLAN;2567;751.5;M;20040311;20040427;382000;A;R;RESIDENCE;;AS;;0;AA699673;
C;217;2290471;34;20040616 12:05;107//788659;
D;217;2290471;34;20040616 12:05;P;;;;;;
D;217;2290471;34;20040616 12:05;V;;;;;;
B;217;2291194;35;20040616 12:05;;;54;RICHARDSON RD;NARELLAN;2567;569.1;M;20040410;20040514;410000;A;R;RESIDENCE;;AH;;0;AA695591;
C;217;2291194;35;20040616 12:05;2//241171;
D;217;2291194;35;20040616 12:05;P;;;;;;
D;217;2291194;35;20040616 12:05;V;;;;;;
D;217;2291194;35;20040616 12:05;V;;;;;;
B;217;2292639;36;20040616 12:05;;;13;SUFFOLK PL;ELDERSLIE;2570;848.6;M;20040408;20040524;518000;A;R;RESIDENCE;;AU;;0;AA696819;
C;217;2292639;36;20040616 12:05;612//738001;
D;217;2292639;36;20040616 12:05;P;;;;;;
D;217;2292639;36;20040616 12:05;P;;;;;;
D;217;2292639;36;20040616 12:05;V;;;;;;
D;217;2292639;36;20040616 12:05;V;;;;;;
B;217;2293226;37;20040616 12:05;;;8;THE WHITEWATER;MOUNT ANNAN;2567;410.9;M;20040405;20040519;430000;A;R;RESIDENCE;;AQ;;0;AA682360;
C;217;2293226;37;20040616 12:05;1042//882280;
D;217;2293226;37;20040616 12:05;P;;;;;;
D;217;2293226;37;20040616 12:05;P;;;;;;
D;217;2293226;37;20040616 12:05;V;;;;;;
D;217;2293226;37;20040616 12:05;V;;;;;;
B;217;2293261;38;20040616 12:05;;;24;THOMPSON PL;CAMDEN SOUTH;2570;839.4;M;20040315;20040601;385000;A;R;RESIDENCE;;AA;;0;AA696395;
C;217;2293261;38;20040616 12:05;46//259833;
D;217;2293261;38;20040616 12:05;P;;;;;;
D;217;2293261;38;20040616 12:05;P;;;;;;
D;217;2293261;38;20040616 12:05;V;;;;;;
D;217;2293261;38;20040616 12:05;V;;;;;;
B;217;2294595;39;20040616 12:05;;;27;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20040303;20040420;311000;A;R;RESIDENCE;;AB;;0;AA685580;
C;217;2294595;39;20040616 12:05;613//240670;
D;217;2294595;39;20040616 12:05;P;;;;;;
D;217;2294595;39;20040616 12:05;P;;;;;;
D;217;2294595;39;20040616 12:05;V;;;;;;
D;217;2294595;39;20040616 12:05;V;;;;;;
B;217;2294705;40;20040616 12:05;;;6;WEST PL;CAMDEN SOUTH;2570;735;M;20040422;20040430;451000;A;R;RESIDENCE;;AA;;0;AA676406;
C;217;2294705;40;20040616 12:05;120//260493;
D;217;2294705;40;20040616 12:05;P;;;;;;
D;217;2294705;40;20040616 12:05;P;;;;;;
D;217;2294705;40;20040616 12:05;V;;;;;;
D;217;2294705;40;20040616 12:05;V;;;;;;
B;217;2291705;41;20040616 12:05;;1;1;SAMANTHA PL;SMEATON GRANGE;2567;;;20040324;20040524;295000;;R;RESIDENCE;1;;;0;AA678883;
C;217;2291705;41;20040616 12:05;1//SP 65188;
D;217;2291705;41;20040616 12:05;P;;;;;;
D;217;2291705;41;20040616 12:05;P;;;;;;
D;217;2291705;41;20040616 12:05;V;;;;;;
D;217;2291705;41;20040616 12:05;V;;;;;;
B;217;2841273;42;20040616 12:05;;;14;YORKSHIRE CL;CATHERINE FIELD;2171;4565;M;20040107;20040518;555000;R;V;VACANT LAND;;RA;;0;AA672704;
C;217;2841273;42;20040616 12:05;2133//1031396;
D;217;2841273;42;20040616 12:05;P;;;;;;
D;217;2841273;42;20040616 12:05;P;;;;;;
D;217;2841273;42;20040616 12:05;V;;;;;;
D;217;2841273;42;20040616 12:05;V;;;;;;
B;217;2962424;43;20040616 12:05;;;2;ANDERSON RD;SMEATON GRANGE;2567;10.75;H;20031125;20040206;13000000;I;V;VACANT LAND;;FF;;0;AA432150;
C;217;2962424;43;20040616 12:05;2//1048364;
D;217;2962424;43;20040616 12:05;P;;;;;;
D;217;2962424;43;20040616 12:05;V;;;;;;
B;217;2966522;44;20040616 12:05;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20040407;20040520;300000;A;V;VACANT LAND;;AW;;0;AA689028;
C;217;2966522;44;20040616 12:05;1945//1048560;
D;217;2966522;44;20040616 12:05;P;;;;;;
D;217;2966522;44;20040616 12:05;P;;;;;;
D;217;2966522;44;20040616 12:05;V;;;;;;
B;217;2966524;45;20040616 12:05;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20031203;20040528;160000;A;V;VACANT LAND;;AW;;0;AA693892;
C;217;2966524;45;20040616 12:05;1947//1048560;
D;217;2966524;45;20040616 12:05;P;;;;;;
D;217;2966524;45;20040616 12:05;P;;;;;;
D;217;2966524;45;20040616 12:05;V;;;;;;
B;217;3038804;46;20040616 12:05;;;3;CAPE BANKS DR;HARRINGTON PARK;2567;544;M;20040318;20040514;302500;A;V;VACANT LAND;;AW;;0;AA701635;
C;217;3038804;46;20040616 12:05;2432//1053923;
D;217;3038804;46;20040616 12:05;P;;;;;;
D;217;3038804;46;20040616 12:05;P;;;;;;
D;217;3038804;46;20040616 12:05;P;;;;;;
D;217;3038804;46;20040616 12:05;P;;;;;;
D;217;3038804;46;20040616 12:05;V;;;;;;
B;217;3060336;47;20040616 12:05;;;45;ENDEAVOUR CCT;HARRINGTON PARK;2567;608.5;M;20031219;20040518;271000;A;V;VACANT LAND;;AW;;0;AA694403;
C;217;3060336;47;20040616 12:05;2811//1061690;
D;217;3060336;47;20040616 12:05;P;;;;;;
D;217;3060336;47;20040616 12:05;P;;;;;;
D;217;3060336;47;20040616 12:05;P;;;;;;
D;217;3060336;47;20040616 12:05;V;;;;;;
B;217;3083624;48;20040616 12:05;;;47;HARRISON AVE;HARRINGTON PARK;2567;544;M;20040326;20040525;300000;A;R;RESIDENCE;;AW;;0;AA680203;
C;217;3083624;48;20040616 12:05;3203//1062371;
D;217;3083624;48;20040616 12:05;P;;;;;;
D;217;3083624;48;20040616 12:05;V;;;;;;
B;217;3083626;49;20040616 12:05;;;43;HARRISON AVE;HARRINGTON PARK;2567;544;M;20040220;20040524;300000;A;V;VACANT LAND;;AW;;0;AA696380;
C;217;3083626;49;20040616 12:05;3205//1062371;
D;217;3083626;49;20040616 12:05;P;;;;;;
D;217;3083626;49;20040616 12:05;P;;;;;;
D;217;3083626;49;20040616 12:05;V;;;;;;
B;217;3083630;50;20040616 12:05;;;35;HARRISON AVE;HARRINGTON PARK;2567;648.4;M;20040427;20040525;301000;A;V;VACANT LAND;;AW;;0;AA677176;
C;217;3083630;50;20040616 12:05;3209//1062371;
D;217;3083630;50;20040616 12:05;P;;;;;;
D;217;3083630;50;20040616 12:05;P;;;;;;
D;217;3083630;50;20040616 12:05;V;;;;;;
B;217;3083634;51;20040616 12:05;;;48;HARRISON AVE;HARRINGTON PARK;2567;666.4;M;20040415;20040518;300000;A;V;VACANT LAND;;AW;;0;AA674238;
C;217;3083634;51;20040616 12:05;3213//1062371;
D;217;3083634;51;20040616 12:05;P;;;;;;
D;217;3083634;51;20040616 12:05;V;;;;;;
B;217;3083637;52;20040616 12:05;;;42;HARRISON AVE;HARRINGTON PARK;2567;617.87;M;20040226;20040526;304000;A;V;VACANT LAND;;AW;;0;AA680569;
C;217;3083637;52;20040616 12:05;3216//1062371;
D;217;3083637;52;20040616 12:05;P;;;;;;
D;217;3083637;52;20040616 12:05;P;;;;;;
D;217;3083637;52;20040616 12:05;V;;;;;;
B;217;3083638;53;20040616 12:05;;;40;HARRISON AVE;HARRINGTON PARK;2567;660.4;M;20040220;20040524;307000;A;V;VACANT LAND;;AW;;0;AA692721;
C;217;3083638;53;20040616 12:05;3217//1062371;
D;217;3083638;53;20040616 12:05;P;;;;;;
D;217;3083638;53;20040616 12:05;P;;;;;;
D;217;3083638;53;20040616 12:05;V;;;;;;
B;217;3083643;54;20040616 12:05;;;1;JUSTIS DR;HARRINGTON PARK;2567;704.7;M;20040315;20040525;301000;A;V;VACANT LAND;;AW;;0;AA692172;
C;217;3083643;54;20040616 12:05;3222//1062371;
D;217;3083643;54;20040616 12:05;P;;;;;;
D;217;3083643;54;20040616 12:05;P;;;;;;
D;217;3083643;54;20040616 12:05;V;;;;;;
B;217;3083649;55;20040616 12:05;;;13;JUSTIS DR;HARRINGTON PARK;2567;619.7;M;20040428;20040525;304000;A;V;VACANT LAND;;AW;;0;AA687232;
C;217;3083649;55;20040616 12:05;3228//1062371;
D;217;3083649;55;20040616 12:05;P;;;;;;
D;217;3083649;55;20040616 12:05;P;;;;;;
D;217;3083649;55;20040616 12:05;V;;;;;;
B;217;3083651;56;20040616 12:05;;;17;JUSTIS DR;HARRINGTON PARK;2567;639.2;M;20040429;20040528;306000;A;V;VACANT LAND;;AW;;0;AA687986;
C;217;3083651;56;20040616 12:05;3230//1062371;
D;217;3083651;56;20040616 12:05;P;;;;;;
D;217;3083651;56;20040616 12:05;P;;;;;;
D;217;3083651;56;20040616 12:05;V;;;;;;
B;217;3083656;57;20040616 12:05;;;14;JUSTIS DR;HARRINGTON PARK;2567;671.2;M;20040223;20040525;307000;A;R;RESIDENCE;;AW;;0;AA699399;
C;217;3083656;57;20040616 12:05;3235//1062371;
D;217;3083656;57;20040616 12:05;P;;;;;;
D;217;3083656;57;20040616 12:05;P;;;;;;
D;217;3083656;57;20040616 12:05;V;;;;;;
B;217;3083657;58;20040616 12:05;;;12;JUSTIS DR;HARRINGTON PARK;2567;669.5;M;20040416;20040525;307000;A;V;VACANT LAND;;AW;;0;AA682842;
C;217;3083657;58;20040616 12:05;3236//1062371;
D;217;3083657;58;20040616 12:05;P;;;;;;
D;217;3083657;58;20040616 12:05;P;;;;;;
D;217;3083657;58;20040616 12:05;V;;;;;;
B;217;3083660;59;20040616 12:05;;;6;JUSTIS DR;HARRINGTON PARK;2567;669.4;M;20040310;20040528;305000;A;V;VACANT LAND;;AW;;0;AA701175;
C;217;3083660;59;20040616 12:05;3239//1062371;
D;217;3083660;59;20040616 12:05;P;;;;;;
D;217;3083660;59;20040616 12:05;P;;;;;;
D;217;3083660;59;20040616 12:05;V;;;;;;
B;217;3083665;60;20040616 12:05;;;78;MASON DR;HARRINGTON PARK;2567;717.8;M;20040225;20040525;302000;A;V;VACANT LAND;;AW;;0;AA686106;
C;217;3083665;60;20040616 12:05;3244//1062371;
D;217;3083665;60;20040616 12:05;P;;;;;;
D;217;3083665;60;20040616 12:05;P;;;;;;
D;217;3083665;60;20040616 12:05;V;;;;;;
Z;331;60;60;209;
