A;187;20040517 12:24;PDANN;
B;187;1851147;8;20040517 12:24;;;;MAITLAND ST;GUNNEDAH;2380;8098;M;19990517;20040503;20000;R;3;STABLES,SHEDS;;NU;;0;AA629713;
C;187;1851147;8;20040517 12:24;9, 10, 12/22/758492 1, 2//770129;
D;187;1851147;8;20040517 12:24;P;;;;;;
D;187;1851147;8;20040517 12:24;V;;;;;;
D;187;1851147;8;20040517 12:24;V;;;;;;
B;187;1851614;9;20040517 12:24;;;3;RESERVOIR ST;GUNNEDAH;2380;701.9;M;20040406;20040406;120000;A;R;RESIDENCE;;AR;;0;AA629849;
C;187;1851614;9;20040517 12:24;A//413788;
D;187;1851614;9;20040517 12:24;P;;;;;;
D;187;1851614;9;20040517 12:24;P;;;;;;
D;187;1851614;9;20040517 12:24;P;;;;;;
D;187;1851614;9;20040517 12:24;P;;;;;;
D;187;1851614;9;20040517 12:24;V;;;;;;
B;187;1851653;10;20040517 12:24;;;4;RODNEY ST;GUNNEDAH;2380;543.8;M;20040308;20040419;100000;A;R;RESIDENCE;;AR;;0;AA608779;
C;187;1851653;10;20040517 12:24;A//320468;
D;187;1851653;10;20040517 12:24;P;;;;;;
D;187;1851653;10;20040517 12:24;P;;;;;;
D;187;1851653;10;20040517 12:24;V;;;;;;
B;187;1851765;11;20040517 12:24;;;15;SMYTH CL;GUNNEDAH;2380;683.1;M;20040223;20040419;325000;A;R;RESIDENCE;;AR;AC;0;AA595019;
C;187;1851765;11;20040517 12:24;118//816406;
D;187;1851765;11;20040517 12:24;P;;;;;;
D;187;1851765;11;20040517 12:24;V;;;;;;
D;187;1851765;11;20040517 12:24;V;;;;;;
B;187;1851893;12;20040517 12:24;;;112;STOCK RD;GUNNEDAH;2380;986.4;M;20040305;20040408;120000;A;R;RESIDENCE;;AS;AC;0;AA595784;
C;187;1851893;12;20040517 12:24;C//396660;
D;187;1851893;12;20040517 12:24;P;;;;;;
D;187;1851893;12;20040517 12:24;P;;;;;;
D;187;1851893;12;20040517 12:24;V;;;;;;
B;187;1852376;13;20040517 12:24;;;12;WILGA ST;GUNNEDAH;2380;480.6;M;20040206;20040319;98000;A;R;RESIDENCE;;AS;;0;AA596075;
C;187;1852376;13;20040517 12:24;A//441690;
D;187;1852376;13;20040517 12:24;P;;;;;;
D;187;1852376;13;20040517 12:24;V;;;;;;
B;187;1852573;14;20040517 12:24;;;;BOOLOOCOOROO RD;GUNNEDAH;2380;4050;M;20040317;20040413;80000;R;R;RESIDENCE;;FA;RR;0;AA588410;
C;187;1852573;14;20040517 12:24;22//812247;
D;187;1852573;14;20040517 12:24;P;;;;;;
D;187;1852573;14;20040517 12:24;P;;;;;;
D;187;1852573;14;20040517 12:24;V;;;;;;
B;187;1852897;15;20040517 12:24;;;77;GUNNEDAH ST;CARROLL;2340;2.397;H;20040302;20040413;100000;R;R;RESIDENCE;;FB;;0;AA613693;
C;187;1852897;15;20040517 12:24;1//126158 B//442427 3, 4, 5, 6, 7, 8/8/758234;
D;187;1852897;15;20040517 12:24;P;;;;;;
D;187;1852897;15;20040517 12:24;P;;;;;;
D;187;1852897;15;20040517 12:24;V;;;;;;
B;187;1853166;16;20040517 12:24;;;9;DONALDSON ST;CURLEWIS;2381;1119;M;20040318;20040402;53000;A;R;RESIDENCE;;AX;;0;AA621883;
C;187;1853166;16;20040517 12:24;22//560881;
D;187;1853166;16;20040517 12:24;P;;;;;;
D;187;1853166;16;20040517 12:24;V;;;;;;
B;187;1853195;17;20040517 12:24;;;17;PULLAMING ST;CURLEWIS;2381;2023;M;20040218;20040319;75000;A;R;RESIDENCE;;AX;;0;AA588388;
C;187;1853195;17;20040517 12:24;1/5/758320;
D;187;1853195;17;20040517 12:24;P;;;;;;
D;187;1853195;17;20040517 12:24;P;;;;;;
D;187;1853195;17;20040517 12:24;V;;;;;;
B;187;1853207;18;20040517 12:24;;;19;PINE ST;CURLEWIS;2381;2023;M;20040317;20040423;70000;A;R;RESIDENCE;;AX;;0;AA604069;
C;187;1853207;18;20040517 12:24;1/6/758320;
D;187;1853207;18;20040517 12:24;P;;;;;;
D;187;1853207;18;20040517 12:24;P;;;;;;
D;187;1853207;18;20040517 12:24;V;;;;;;
D;187;1853207;18;20040517 12:24;V;;;;;;
B;187;1853294;19;20040517 12:24;;;41;PULLAMING ST;CURLEWIS;2381;1081;M;20040324;20040423;134000;A;R;RESIDENCE;;AX;;0;AA621017;
C;187;1853294;19;20040517 12:24;7/17/758320;
D;187;1853294;19;20040517 12:24;P;;;;;;
D;187;1853294;19;20040517 12:24;P;;;;;;
D;187;1853294;19;20040517 12:24;V;;;;;;
B;187;1853340;20;20040517 12:24;;;10;POOLE ST;CURLEWIS;2381;1031;M;20040319;20040430;135000;A;R;RESIDENCE;;AX;;0;AA610717;
C;187;1853340;20;20040517 12:24;7/20/758320;
D;187;1853340;20;20040517 12:24;P;;;;;;
D;187;1853340;20;20040517 12:24;V;;;;;;
B;187;1853461;21;20040517 12:24;;;;"MONTANA";CURLEWIS;2381;763.8;H;20040316;20040331;500000;R;3;FARM;;GA;;0;AA573318;
C;187;1853461;21;20040517 12:24;2//376572 A//381657 //755493 Permissive Occupancy 84/10;
D;187;1853461;21;20040517 12:24;P;;;;;;
D;187;1853461;21;20040517 12:24;P;;;;;;
D;187;1853461;21;20040517 12:24;P;;;;;;
D;187;1853461;21;20040517 12:24;V;;;;;;
D;187;1853461;21;20040517 12:24;V;;;;;;
B;187;1853559;22;20040517 12:24;;;;PH DUBBLEDA;GUNNEDAH;2380;55.07;H;20040220;20040416;230000;R;R;RESIDENCE;;WB;;0;AA584602;
C;187;1853559;22;20040517 12:24;1//605772 WB 122391;
D;187;1853559;22;20040517 12:24;P;;;;;;
D;187;1853559;22;20040517 12:24;V;;;;;;
B;187;1853729;23;20040517 12:24;"HILLSBOROUGH";;;BLACKJACK RD;GUNNEDAH;2380;11;H;20040213;20040326;70000;R;3;FARM;;FC;;0;AA578380;
C;187;1853729;23;20040517 12:24;PT 484//755503;
D;187;1853729;23;20040517 12:24;P;;;;;;
D;187;1853729;23;20040517 12:24;P;;;;;;
D;187;1853729;23;20040517 12:24;V;;;;;;
B;187;1854093;24;20040517 12:24;;;;NEA SIDING-SPRING RD;CURLEWIS;2381;194.3;H;20040219;20040325;330000;R;3;FARM;;CF;;0;AA561103;
C;187;1854093;24;20040517 12:24;54//755514;
D;187;1854093;24;20040517 12:24;P;;;;;;
D;187;1854093;24;20040517 12:24;P;;;;;;
D;187;1854093;24;20040517 12:24;V;;;;;;
D;187;1854093;24;20040517 12:24;V;;;;;;
B;187;1854193;25;20040517 12:24;;;;"HOLLYWOOD";KELVIN;2380;95.71;H;20040317;20040408;195000;R;3;FARM;;RH;;0;AA600808;
C;187;1854193;25;20040517 12:24;23//754950;
D;187;1854193;25;20040517 12:24;P;;;;;;
D;187;1854193;25;20040517 12:24;V;;;;;;
D;187;1854193;25;20040517 12:24;V;;;;;;
B;187;2833705;26;20040517 12:24;;;190;STOCK RD;GUNNEDAH;2380;3369;M;20040301;20040329;68500;R;V;VACANT LAND;;FA;RV;0;AA593437;
C;187;2833705;26;20040517 12:24;8//1029325;
D;187;2833705;26;20040517 12:24;P;;;;;;
D;187;2833705;26;20040517 12:24;P;;;;;;
D;187;2833705;26;20040517 12:24;V;;;;;;
D;187;2833705;26;20040517 12:24;V;;;;;;
B;187;2983084;27;20040517 12:24;;;;PH WONDOBA;GUNNEDAH;2380;199.92;H;20030224;20030404;595210;R;R;RESIDENCE;;PC;;0;AA610702;
C;187;2983084;27;20040517 12:24;1//418086;
D;187;2983084;27;20040517 12:24;P;;;;;;
D;187;2983084;27;20040517 12:24;P;;;;;;
D;187;2983084;27;20040517 12:24;V;;;;;;
B;187;3076712;28;20040517 12:24;;;;'MILCHENGOWRIE';BOGGABRI;2409;3392.97;H;20040211;20040312;18417612;R;3;FARM;;WB;;0;AA494895;
C;187;3076712;28;20040517 12:24;1030//133087 1, 2, 3, 4, 5, 6, 7, 8//133090 PT 14//221428 13//221604 1;
C;187;3076712;28;20040517 12:24;//376870 1//430843 PT 8//662963 7, 90, 114//755501 39, 40, 44, 45, 46,;
C;187;3076712;28;20040517 12:24; 47, 48, PT 76, 101, 102, 175, 184, 185, 190, 191, 192, 193, 194, 195,;
C;187;3076712;28;20040517 12:24; 196, 197, 201, 202, 203, 204//755502 14, 15//755527 PT 112//811754 PT;
C;187;3076712;28;20040517 12:24; 1//1036786 , , , , , , , , , Licence 196219 WA 001268 WS 049368 WS 05;
C;187;3076712;28;20040517 12:24;0428 Licence 196262 WB 250364 Licence 316692 WB 249705 WB 144134 WB 25;
C;187;3076712;28;20040517 12:24;0160 WB 279706 WB 144135 WB 102414 WB 152437;
D;187;3076712;28;20040517 12:24;P;;;;;;
D;187;3076712;28;20040517 12:24;P;;;;;;
D;187;3076712;28;20040517 12:24;V;;;;;;
Z;151;28;34;87;
