A;003;20040401 15:21;PDANN;
B;003;25362;1;20040401 15:21;;;26;ADELAIDE AVE;UMINA BEACH;2257;556.4;M;20040305;20040305;134000;A;3;;;FU;;50;AA508609;
C;003;25362;1;20040401 15:21;139//9894;
D;003;25362;1;20040401 15:21;P;;;;;;
D;003;25362;1;20040401 15:21;V;;;;;;
D;003;25362;1;20040401 15:21;V;;;;;;
D;003;25362;1;20040401 15:21;V;;;;;;
D;003;25362;1;20040401 15:21;V;;;;;;
D;003;25362;1;20040401 15:21;V;;;;;;
B;003;25418;2;20040401 15:21;;;30;ADELAIDE ST;EAST GOSFORD;2250;670.3;M;20040204;20040317;450000;B;R;RESIDENCE;;CL;;0;AA511014;
C;003;25418;2;20040401 15:21;1//159051;
D;003;25418;2;20040401 15:21;P;;;;;;
D;003;25418;2;20040401 15:21;V;;;;;;
B;003;25589;3;20040401 15:21;;;1;SILETTA RD;NIAGARA PARK;2250;9333;M;20031219;20040130;615000;P;R;RESIDENCE;;PD;;0;AA415240;
C;003;25589;3;20040401 15:21;5//30970;
D;003;25589;3;20040401 15:21;P;;;;;;
D;003;25589;3;20040401 15:21;P;;;;;;
D;003;25589;3;20040401 15:21;V;;;;;;
D;003;25589;3;20040401 15:21;V;;;;;;
B;003;25853;4;20040401 15:21;;10;162;ALBANY ST;POINT FREDERICK;2250;;;20040206;20040302;225000;;R;RESIDENCE;10;;;0;AA511495;
C;003;25853;4;20040401 15:21;10//SP 35300;
D;003;25853;4;20040401 15:21;P;;;;;;
D;003;25853;4;20040401 15:21;V;;;;;;
B;003;26296;5;20040401 15:21;;11;79;ALDINGA DR;WAMBERAL;2260;;;20040217;20040316;390000;;R;RESIDENCE;11;;;0;AA520449;
C;003;26296;5;20040401 15:21;11//SP 38606;
D;003;26296;5;20040401 15:21;P;;;;;;
D;003;26296;5;20040401 15:21;V;;;;;;
B;003;26648;6;20040401 15:21;;;44;ALLANDALE RD;GREEN POINT;2251;664;M;20010213;20010326;259600;A;R;RESIDENCE;;FJ;;0;7567995;
C;003;26648;6;20040401 15:21;338//806338;
D;003;26648;6;20040401 15:21;P;;;;;;
D;003;26648;6;20040401 15:21;P;;;;;;
D;003;26648;6;20040401 15:21;V;;;;;;
D;003;26648;6;20040401 15:21;V;;;;;;
B;003;26695;7;20040401 15:21;;;12;ALLFIELD RD;WOY WOY;2256;;;20010409;20010417;309000;;3;VILLA;2;;;0;7566309;
C;003;26695;7;20040401 15:21;2//SP 63308;
D;003;26695;7;20040401 15:21;P;;;;;;
D;003;26695;7;20040401 15:21;P;;;;;;
D;003;26695;7;20040401 15:21;V;;;;;;
B;003;26866;8;20040401 15:21;;;24;ALTHORP ST;EAST GOSFORD;2250;666.5;M;20030601;20030601;150000;A;V;VACANT LAND;;ML;;0;AA500021;
C;003;26866;8;20040401 15:21;10//1059013;
D;003;26866;8;20040401 15:21;P;;;;;;
D;003;26866;8;20040401 15:21;P;;;;;;
D;003;26866;8;20040401 15:21;V;;;;;;
D;003;26866;8;20040401 15:21;V;;;;;;
D;003;26866;8;20040401 15:21;V;;;;;;
B;003;26961;9;20040401 15:21;;;31;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20040210;20040319;925500;A;R;RESIDENCE;;FV;;0;AA523510;
C;003;26961;9;20040401 15:21;434//14592;
D;003;26961;9;20040401 15:21;P;;;;;;
D;003;26961;9;20040401 15:21;V;;;;;;
B;003;27299;10;20040401 15:21;;;7;APANIE AVE;NARARA;2250;676.6;M;20040119;20040308;280000;A;R;RESIDENCE;;FB;;0;AA485569;
C;003;27299;10;20040401 15:21;26//242075;
D;003;27299;10;20040401 15:21;P;;;;;;
D;003;27299;10;20040401 15:21;V;;;;;;
B;003;27414;11;20040401 15:21;;1;160;ARALUEN DR;HARDYS BAY;2257;;;20030930;20031125;667500;;R;RESIDENCE;1;;;0;AA506985;
C;003;27414;11;20040401 15:21;1//SP 38243;
D;003;27414;11;20040401 15:21;P;;;;;;
D;003;27414;11;20040401 15:21;P;;;;;;
D;003;27414;11;20040401 15:21;V;;;;;;
B;003;27499;12;20040401 15:21;;;18;ARALUEN DR;KILLCARE;2257;904.2;M;20040206;20040319;810000;A;R;RESIDENCE;;FS;;0;AA524479;
C;003;27499;12;20040401 15:21;A//408506;
D;003;27499;12;20040401 15:21;P;;;;;;
D;003;27499;12;20040401 15:21;P;;;;;;
D;003;27499;12;20040401 15:21;P;;;;;;
D;003;27499;12;20040401 15:21;P;;;;;;
D;003;27499;12;20040401 15:21;V;;;;;;
D;003;27499;12;20040401 15:21;V;;;;;;
B;003;27946;13;20040401 15:21;;;30;ASHLEY AVE;TERRIGAL;2260;556.4;M;20040227;20040312;450000;A;R;RESIDENCE;;FQ;;0;AA518583;
C;003;27946;13;20040401 15:21;52//239743;
D;003;27946;13;20040401 15:21;P;;;;;;
D;003;27946;13;20040401 15:21;P;;;;;;
D;003;27946;13;20040401 15:21;P;;;;;;
D;003;27946;13;20040401 15:21;V;;;;;;
B;003;28599;14;20040401 15:21;;;190 A;AVOCA DR;GREEN POINT;2251;704.7;M;20030121;20040301;503000;A;R;RESIDENCE;;FJ;;0;AA525264;
C;003;28599;14;20040401 15:21;92//1003221;
D;003;28599;14;20040401 15:21;P;;;;;;
D;003;28599;14;20040401 15:21;P;;;;;;
D;003;28599;14;20040401 15:21;V;;;;;;
D;003;28599;14;20040401 15:21;V;;;;;;
B;003;28642;15;20040401 15:21;;;20;AVOCA DR;KINCUMBER;2251;607;M;20040121;20040303;270000;A;R;RESIDENCE;;FK;;0;AA479626;
C;003;28642;15;20040401 15:21;8//24221;
D;003;28642;15;20040401 15:21;P;;;;;;
D;003;28642;15;20040401 15:21;V;;;;;;
B;003;28848;16;20040401 15:21;;4;194;AVOCA DR;AVOCA BEACH;2251;;;20040127;20040302;825000;;R;RESIDENCE;4;;;0;AA482022;
C;003;28848;16;20040401 15:21;4//SP 57136;
D;003;28848;16;20040401 15:21;P;;;;;;
D;003;28848;16;20040401 15:21;P;;;;;;
D;003;28848;16;20040401 15:21;V;;;;;;
B;003;29014;17;20040401 15:21;;;50;AVOCA DR;AVOCA BEACH;2251;237.3;M;20031231;20040225;840000;A;R;RESIDENCE;;FR;;0;AA498387;
C;003;29014;17;20040401 15:21;2//875470;
D;003;29014;17;20040401 15:21;P;;;;;;
D;003;29014;17;20040401 15:21;P;;;;;;
D;003;29014;17;20040401 15:21;V;;;;;;
D;003;29014;17;20040401 15:21;V;;;;;;
B;003;29113;18;20040401 15:21;;1;43;AVOCA DR;AVOCA BEACH;2251;;;20040209;20040322;759000;;R;RESIDENCE;1;;;0;AA523395;
C;003;29113;18;20040401 15:21;1//SP 36020;
D;003;29113;18;20040401 15:21;P;;;;;;
D;003;29113;18;20040401 15:21;V;;;;;;
B;003;29922;19;20040401 15:21;;;12;BARKALA ST;LISAROW;2250;616;M;20010305;20010409;164000;A;R;RESIDENCE;;GJ;;0;7567479;
C;003;29922;19;20040401 15:21;11//255131;
D;003;29922;19;20040401 15:21;P;;;;;;
D;003;29922;19;20040401 15:21;P;;;;;;
B;003;30073;20;20040401 15:21;;3;27;BARNHILL RD;TERRIGAL;2260;;;20040201;20040324;580000;;R;RESIDENCE;3;;;0;AA523863;
C;003;30073;20;20040401 15:21;3//SP 58567;
D;003;30073;20;20040401 15:21;P;;;;;;
D;003;30073;20;20040401 15:21;V;;;;;;
D;003;30073;20;20040401 15:21;V;;;;;;
