A;002;20040401 15:21;PDANN;
C;002;22706;17;20040401 15:21; WILDLIFEREFUGE NO 84;
D;002;22706;17;20040401 15:21;P;;;;;;
D;002;22706;17;20040401 15:21;P;;;;;;
D;002;22706;17;20040401 15:21;V;;;;;;
B;002;23013;18;20040401 15:21;;;158;KEPPIES RD;PATERSON;2421;39.71;H;20031222;20031222;200000;R;3;FARM;;RC;;0;AA504753;
C;002;23013;18;20040401 15:21;1//100843 1//214177;
D;002;23013;18;20040401 15:21;P;;;;;;
D;002;23013;18;20040401 15:21;V;;;;;;
B;002;23564;19;20040401 15:21;;;7;PARK ST;EAST GRESFORD;2311;1201;M;20040116;20040227;147000;A;R;RESIDENCE;;AG;;0;AA466159;
C;002;23564;19;20040401 15:21;3//519676;
D;002;23564;19;20040401 15:21;P;;;;;;
D;002;23564;19;20040401 15:21;P;;;;;;
D;002;23564;19;20040401 15:21;V;;;;;;
D;002;23564;19;20040401 15:21;V;;;;;;
D;002;23564;19;20040401 15:21;V;;;;;;
B;002;23715;20;20040401 15:21;;;2220;ALLYN RIVER RD;ECCLESTON;2311;204.36;H;20030717;20030807;120000;R;3;FARM;;RS;;0;9859822;
C;002;23715;20;20040401 15:21;115//1057737;
D;002;23715;20;20040401 15:21;P;;;;;;
D;002;23715;20;20040401 15:21;P;;;;;;
D;002;23715;20;20040401 15:21;V;;;;;;
D;002;23715;20;20040401 15:21;V;;;;;;
B;002;24073;21;20040401 15:21;;;933;ALLYN RIVER RD;ALLYNBROOK;2311;8094;M;20031126;20040305;72000;R;V;VACANT LAND;;RJ;;0;AA486403;
C;002;24073;21;20040401 15:21;1//197025;
D;002;24073;21;20040401 15:21;P;;;;;;
D;002;24073;21;20040401 15:21;P;;;;;;
D;002;24073;21;20040401 15:21;V;;;;;;
D;002;24073;21;20040401 15:21;V;;;;;;
B;002;24255;22;20040401 15:21;;;890;CHICHESTER DAM RD;DUNGOG;2420;60.32;H;20020131;20020320;700000;R;R;RESIDENCE;;RR;;0;8545781;
C;002;24255;22;20040401 15:21;142, 143//802925;
D;002;24255;22;20040401 15:21;P;;;;;;
D;002;24255;22;20040401 15:21;P;;;;;;
D;002;24255;22;20040401 15:21;V;;;;;;
D;002;24255;22;20040401 15:21;V;;;;;;
D;002;24255;22;20040401 15:21;V;;;;;;
D;002;24255;22;20040401 15:21;V;;;;;;
D;002;24255;22;20040401 15:21;V;;;;;;
B;002;24255;23;20040401 15:21;;;890;CHICHESTER DAM RD;DUNGOG;2420;60.32;H;20020131;20020320;700000;R;R;RESIDENCE;;RR;;0;8545782;
C;002;24255;23;20040401 15:21;142, 143//802925;
D;002;24255;23;20040401 15:21;P;;;;;;
D;002;24255;23;20040401 15:21;P;;;;;;
D;002;24255;23;20040401 15:21;V;;;;;;
D;002;24255;23;20040401 15:21;V;;;;;;
D;002;24255;23;20040401 15:21;V;;;;;;
D;002;24255;23;20040401 15:21;V;;;;;;
D;002;24255;23;20040401 15:21;V;;;;;;
B;002;24365;24;20040401 15:21;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2157;M;20040121;20040220;345000;R;3;2 HOL CABINS;;RL;;0;AA490144;
C;002;24365;24;20040401 15:21;14//285347;
D;002;24365;24;20040401 15:21;P;;;;;;
D;002;24365;24;20040401 15:21;P;;;;;;
D;002;24365;24;20040401 15:21;V;;;;;;
D;002;24365;24;20040401 15:21;V;;;;;;
B;002;24575;25;20040401 15:21;;;45;PARSONS RD;CLARENCE TOWN;2421;44.72;H;20010207;20010322;220000;R;V;VACANT LAND;;RD;;0;7500693;
C;002;24575;25;20040401 15:21;93, 94//752497;
D;002;24575;25;20040401 15:21;P;;;;;;
D;002;24575;25;20040401 15:21;P;;;;;;
D;002;24575;25;20040401 15:21;V;;;;;;
D;002;24575;25;20040401 15:21;V;;;;;;
D;002;24575;25;20040401 15:21;V;;;;;;
B;002;24598;26;20040401 15:21;;;;EAGLETON FOREST RD;CLARENCE TOWN;2421;182.9;H;20040205;20040311;460000;R;V;VACANT LAND;;RE;;0;AA498898;
C;002;24598;26;20040401 15:21;3//587583;
D;002;24598;26;20040401 15:21;P;;;;;;
D;002;24598;26;20040401 15:21;V;;;;;;
D;002;24598;26;20040401 15:21;V;;;;;;
B;002;24937;27;20040401 15:21;;;1399;DUNGOG RD;WALLAROBBA;2420;91.06;H;20011031;20011212;225000;R;3;CATTLE YARD &;;RD;;0;8265956;
C;002;24937;27;20040401 15:21;20//538990;
D;002;24937;27;20040401 15:21;P;;;;;;
D;002;24937;27;20040401 15:21;P;;;;;;
D;002;24937;27;20040401 15:21;V;;;;;;
B;002;25126;28;20040401 15:21;;;3622;CLARENCE TOWN RD;BROOKFIELD;2420;4.33;H;20031224;20040130;275000;R;R;RESIDENCE;;RB;;0;AA401991;
C;002;25126;28;20040401 15:21;6//622329;
D;002;25126;28;20040401 15:21;P;;;;;;
D;002;25126;28;20040401 15:21;V;;;;;;
D;002;25126;28;20040401 15:21;V;;;;;;
B;002;25182;29;20040401 15:21;;;788;LIMEBURNERS CREEK RD;CLARENCE TOWN;2421;46.61;H;20030206;20040304;860000;R;V;VACANT LAND;;RD;;0;AA496750;
C;002;25182;29;20040401 15:21;2//581904 65//753216;
D;002;25182;29;20040401 15:21;P;;;;;;
D;002;25182;29;20040401 15:21;V;;;;;;
B;002;25189;30;20040401 15:21;;;21;EBSWORTH RD;CLARENCE TOWN;2421;43.66;H;20020509;20020606;415000;R;3;FARM;;RC;;0;8674922;
C;002;25189;30;20040401 15:21;17//739730 Road Permit 89/1;
D;002;25189;30;20040401 15:21;P;;;;;;
D;002;25189;30;20040401 15:21;P;;;;;;
D;002;25189;30;20040401 15:21;V;;;;;;
D;002;25189;30;20040401 15:21;V;;;;;;
D;002;25189;30;20040401 15:21;V;;;;;;
B;002;25219;31;20040401 15:21;;;998;LIMEBURNERS CREEK RD;CLARENCE TOWN;2421;3.004;H;20040129;20040311;418000;R;R;RESIDENCE;;RB;;0;AA497991;
C;002;25219;31;20040401 15:21;31//625857;
D;002;25219;31;20040401 15:21;P;;;;;;
D;002;25219;31;20040401 15:21;P;;;;;;
D;002;25219;31;20040401 15:21;V;;;;;;
B;002;25224;32;20040401 15:21;;;1036;LIMEBURNERS CREEK RD;CLARENCE TOWN;2421;6.29;H;20010228;20010404;100000;R;V;VACANT LAND;;RB;;0;7566801;
C;002;25224;32;20040401 15:21;44//791217;
D;002;25224;32;20040401 15:21;P;;;;;;
D;002;25224;32;20040401 15:21;V;;;;;;
B;002;2834835;33;20040401 15:21;;;52;FLYING FOX LANE;VACY;2421;132.7;H;19990901;19991006;500000;R;3;FARM;;RS;;0;4310774;
C;002;2834835;33;20040401 15:21;1//151018;
D;002;2834835;33;20040401 15:21;P;;;;;;
D;002;2834835;33;20040401 15:21;P;;;;;;
D;002;2834835;33;20040401 15:21;V;;;;;;
B;002;2890116;34;20040401 15:21;;;;ALLYN RIVER RD;UPPER ALLYN;2421;50.586;H;20001121;20001215;270000;R;3;FARM;;RR;;0;7306958;
C;002;2890116;34;20040401 15:21;15//752440;
D;002;2890116;34;20040401 15:21;P;;;;;;
D;002;2890116;34;20040401 15:21;P;;;;;;
D;002;2890116;34;20040401 15:21;V;;;;;;
D;002;2890116;34;20040401 15:21;V;;;;;;
D;002;2890116;34;20040401 15:21;V;;;;;;
B;002;2955399;35;20040401 15:21;;;90;MASSEYS CREEK RD;ECCLESTON;2311;105.6;H;20020527;20020830;170000;R;V;VACANT LAND;;RE;;0;8937331;
C;002;2955399;35;20040401 15:21;28, 62, 63, 64, 113//752466;
D;002;2955399;35;20040401 15:21;P;;;;;;
D;002;2955399;35;20040401 15:21;P;;;;;;
D;002;2955399;35;20040401 15:21;V;;;;;;
D;002;2955399;35;20040401 15:21;V;;;;;;
B;002;2999227;36;20040401 15:21;;;786;LIMEBURNERS CREEK RD;CLARENCE TOWN;2421;81.2;H;20030206;20040304;860000;R;V;VACANT LAND;;RD;;0;AA496750;
C;002;2999227;36;20040401 15:21;1260//1054854;
D;002;2999227;36;20040401 15:21;P;;;;;;
D;002;2999227;36;20040401 15:21;V;;;;;;
D;002;2999227;36;20040401 15:21;V;;;;;;
B;002;3011830;37;20040401 15:21;;;132;CHESWORTH RD;GRESFORD;2311;4.771;H;20020923;20030320;190000;R;R;RESIDENCE;;RK;;0;9503334;
C;002;3011830;37;20040401 15:21;81//1048344;
D;002;3011830;37;20040401 15:21;P;;;;;;
D;002;3011830;37;20040401 15:21;V;;;;;;
B;002;3017329;38;20040401 15:21;;;157;HILLDALE RD;HILLDALE;2420;1709;M;20020829;20021024;20000;R;V;VACANT LAND;;RG;;0;9539688;
C;002;3017329;38;20040401 15:21;1//869763;
D;002;3017329;38;20040401 15:21;P;;;;;;
B;002;3044145;39;20040401 15:21;;;;SUMMER HILL RD;SUMMER HILL;2420;54.13;H;20030820;20031023;160000;R;V;VACANT LAND;;RD;;0;AA140078;
C;002;3044145;39;20040401 15:21;2//1047199;
D;002;3044145;39;20040401 15:21;P;;;;;;
D;002;3044145;39;20040401 15:21;V;;;;;;
B;002;3044147;40;20040401 15:21;;;;FISHERS HILL RD;FISHERS HILL;2421;2.858;H;20030806;20030926;80000;R;V;VACANT LAND;;RH;;0;AA39006;
C;002;3044147;40;20040401 15:21;131//1058065;
D;002;3044147;40;20040401 15:21;P;;;;;;
D;002;3044147;40;20040401 15:21;P;;;;;;
D;002;3044147;40;20040401 15:21;V;;;;;;
D;002;3044147;40;20040401 15:21;V;;;;;;
B;002;3051012;41;20040401 15:21;;;;TORRYBURN RD;TORRYBURN;2421;93.45;H;20031031;20040305;395000;;V;VACANT LAND;;;;0;AA486128;
C;002;3051012;41;20040401 15:21;12//1060317;
D;002;3051012;41;20040401 15:21;P;;;;;;
D;002;3051012;41;20040401 15:21;P;;;;;;
D;002;3051012;41;20040401 15:21;V;;;;;;
B;002;3051015;42;20040401 15:21;;;;TORRYBURN RD;TORRYBURN;2421;55.08;H;20040114;20040211;410000;;V;VACANT LAND;;;;0;AA474068;
C;002;3051015;42;20040401 15:21;15//1060317;
D;002;3051015;42;20040401 15:21;P;;;;;;
D;002;3051015;42;20040401 15:21;V;;;;;;
B;002;3072245;43;20040401 15:21;;;PARTPOR170;SALSIBURY ROAD;SALISBURY;2420;;;20030319;20030613;580000;;3;RURAL;;;;0;4415911;
C;002;3072245;43;20040401 15:21;170//1066144;
D;002;3072245;43;20040401 15:21;P;;;;;;
D;002;3072245;43;20040401 15:21;P;;;;;;
D;002;3072245;43;20040401 15:21;V;;;;;;
D;002;3072245;43;20040401 15:21;V;;;;;;
Z;233;43;44;144;
