A;221;20040401 15:36;PDANN;
B;221;2431672;1;20040401 15:36;;18;36;ADDLESTONE RD;MERRYLANDS;2160;;;20040120;20040302;299950;;R;RESIDENCE;18;;;0;AA479276;
C;221;2431672;1;20040401 15:36;18//SP 50551;
D;221;2431672;1;20040401 15:36;P;;;;;;
D;221;2431672;1;20040401 15:36;P;;;;;;
D;221;2431672;1;20040401 15:36;V;;;;;;
D;221;2431672;1;20040401 15:36;V;;;;;;
B;221;2431932;2;20040401 15:36;;;13;ALBERT ST;GUILDFORD WEST;2161;;;20040108;20040219;345000;A;R;RESIDENCE;;AR;;0;AA490855;
C;221;2431932;2;20040401 15:36;60, 61/3/886;
D;221;2431932;2;20040401 15:36;P;;;;;;
D;221;2431932;2;20040401 15:36;V;;;;;;
B;221;2431962;3;20040401 15:36;;;42;ALBERT ST;GUILDFORD WEST;2161;695.6;M;20040204;20040317;420000;A;R;RESIDENCE;;AR;;0;AA515407;
C;221;2431962;3;20040401 15:36;3//27045;
D;221;2431962;3;20040401 15:36;P;;;;;;
D;221;2431962;3;20040401 15:36;V;;;;;;
D;221;2431962;3;20040401 15:36;V;;;;;;
B;221;2432289;4;20040401 15:36;;;54;ALTO ST;WENTWORTHVILLE;2145;;;20040123;20040305;425000;A;R;RESIDENCE;;AG;;0;AA487695;
C;221;2432289;4;20040401 15:36;B//35277;
D;221;2432289;4;20040401 15:36;P;;;;;;
D;221;2432289;4;20040401 15:36;P;;;;;;
D;221;2432289;4;20040401 15:36;V;;;;;;
B;221;2432930;5;20040401 15:36;;7;27;BAILEY ST;WESTMEAD;2145;;;20040112;20040308;320000;;R;RESIDENCE;7;;;0;AA484584;
C;221;2432930;5;20040401 15:36;7//SP 51391;
D;221;2432930;5;20040401 15:36;P;;;;;;
D;221;2432930;5;20040401 15:36;V;;;;;;
D;221;2432930;5;20040401 15:36;V;;;;;;
B;221;2433205;6;20040401 15:36;;;33;BANKS ST;WESTMEAD;2145;598.2;M;20000705;20000821;249750;A;3;;;AR;;0;7043048;
C;221;2433205;6;20040401 15:36;10//1010520;
D;221;2433205;6;20040401 15:36;P;;;;;;
D;221;2433205;6;20040401 15:36;P;;;;;;
D;221;2433205;6;20040401 15:36;V;;;;;;
D;221;2433205;6;20040401 15:36;V;;;;;;
B;221;2433337;7;20040401 15:36;;;16;BATES ST;WENTWORTHVILLE;2145;556.4;M;20040301;20040301;450000;A;V;VACANT LAND;;AG;;0;AA478329;
C;221;2433337;7;20040401 15:36;19//30103;
D;221;2433337;7;20040401 15:36;P;;;;;;
D;221;2433337;7;20040401 15:36;V;;;;;;
D;221;2433337;7;20040401 15:36;V;;;;;;
B;221;2433378;8;20040401 15:36;;;55;BATHURST ST;PENDLE HILL;2145;556.4;M;20040210;20040227;580000;A;R;RESIDENCE;;AC;;0;AA508109;
C;221;2433378;8;20040401 15:36;10//236540;
D;221;2433378;8;20040401 15:36;P;;;;;;
D;221;2433378;8;20040401 15:36;P;;;;;;
D;221;2433378;8;20040401 15:36;V;;;;;;
B;221;2434067;9;20040401 15:36;;;77;BERWICK ST;GUILDFORD;2161;;;20040122;20040304;443000;A;R;RESIDENCE;;AR;;0;AA489070;
C;221;2434067;9;20040401 15:36;31, 32/5/734;
D;221;2434067;9;20040401 15:36;P;;;;;;
D;221;2434067;9;20040401 15:36;P;;;;;;
D;221;2434067;9;20040401 15:36;V;;;;;;
D;221;2434067;9;20040401 15:36;V;;;;;;
B;221;2434200;10;20040401 15:36;;;13;BILPIN ST;WENTWORTHVILLE;2145;613.4;M;20031024;20031024;400000;A;R;RESIDENCE;;AC;;0;AA488006;
C;221;2434200;10;20040401 15:36;10//237152;
D;221;2434200;10;20040401 15:36;P;;;;;;
D;221;2434200;10;20040401 15:36;P;;;;;;
D;221;2434200;10;20040401 15:36;V;;;;;;
D;221;2434200;10;20040401 15:36;V;;;;;;
D;221;2434200;10;20040401 15:36;V;;;;;;
D;221;2434200;10;20040401 15:36;V;;;;;;
B;221;2434374;11;20040401 15:36;;6;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20040130;20040312;316000;;R;RESIDENCE;6;;;0;AA498395;
C;221;2434374;11;20040401 15:36;6//SP 56332;
D;221;2434374;11;20040401 15:36;P;;;;;;
D;221;2434374;11;20040401 15:36;V;;;;;;
