A;060;20040116 12:23;PDANN;
B;060;529238;1;20040116 12:23;;;;SOMERSET RD;TABLE TOP;2640;1980;M;20031112;20031212;170000;R;R;RESIDENCE;;HA;;0;AA288350;
C;060;529238;1;20040116 12:23;21//595787;
D;060;529238;1;20040116 12:23;P;;;;;;
D;060;529238;1;20040116 12:23;P;;;;;;
D;060;529238;1;20040116 12:23;V;;;;;;
B;060;529330;2;20040116 12:23;;;;MAIN ST;BROCKLESBY;2642;1790;M;20031127;20031215;100000;A;R;RESIDENCE;;BE;;0;AA294255;
C;060;529330;2;20040116 12:23;2//4851 1//6431;
D;060;529330;2;20040116 12:23;P;;;;;;
D;060;529330;2;20040116 12:23;V;;;;;;
D;060;529330;2;20040116 12:23;V;;;;;;
B;060;530801;3;20040116 12:23;;;110;SHORT ST;HOWLONG;2643;2908;M;20031020;20031128;335000;A;R;RESIDENCE;;AF;;0;AA312452;
C;060;530801;3;20040116 12:23;3/97A/758528;
D;060;530801;3;20040116 12:23;P;;;;;;
D;060;530801;3;20040116 12:23;P;;;;;;
D;060;530801;3;20040116 12:23;V;;;;;;
B;060;530967;4;20040116 12:23;;;;FIELDER-MOLL RD;GEROGERY;2642;129.5;H;20031010;20031210;800000;R;R;RESIDENCE;;RJ;;0;AA258694;
C;060;530967;4;20040116 12:23;23//753342;
D;060;530967;4;20040116 12:23;P;;;;;;
D;060;530967;4;20040116 12:23;P;;;;;;
D;060;530967;4;20040116 12:23;V;;;;;;
B;060;531742;5;20040116 12:23;;;;TYNAN RD;TABLE TOP;2640;2;H;20030827;20031205;385000;A;R;RESIDENCE;;BT;;0;AA277704;
C;060;531742;5;20040116 12:23;52//612039;
D;060;531742;5;20040116 12:23;P;;;;;;
D;060;531742;5;20040116 12:23;P;;;;;;
D;060;531742;5;20040116 12:23;V;;;;;;
B;060;2935338;6;20040116 12:23;;;132;STURT ST;HOWLONG;2643;990.8;M;20030925;20031024;120311;A;R;RESIDENCE;;AA;;0;AA160866;
C;060;2935338;6;20040116 12:23;1//1044849;
D;060;2935338;6;20040116 12:23;P;;;;;;
D;060;2935338;6;20040116 12:23;V;;;;;;
B;060;2988881;7;20040116 12:23;;;;GIBSON ST;JINDERA;2642;1075;M;20030925;20031024;109248;A;R;RESIDENCE;;AN;;0;AA156971;
C;060;2988881;7;20040116 12:23;11//1050905;
D;060;2988881;7;20040116 12:23;P;;;;;;
D;060;2988881;7;20040116 12:23;P;;;;;;
D;060;2988881;7;20040116 12:23;V;;;;;;
B;060;3055613;8;20040116 12:23;;;;BELMORE ST;HOWLONG;2643;1.012;H;20031011;20031031;42500;;V;VACANT LAND;;;;0;AA276255;
C;060;3055613;8;20040116 12:23;3/90/758528;
D;060;3055613;8;20040116 12:23;P;;;;;;
D;060;3055613;8;20040116 12:23;V;;;;;;
Z;40;8;8;22;
