A;074;20040616 11:56;PDANN;
D;074;565766;5;20040616 11:56;V;;;;;;
D;074;565766;5;20040616 11:56;V;;;;;;
B;074;565968;6;20040616 11:56;;;9;PARKINSON CRES;GRIFFITH;2680;642.3;M;20040420;20040518;130000;A;R;RESIDENCE;;AB;;0;AA674602;
C;074;565968;6;20040616 11:56;35//250691;
D;074;565968;6;20040616 11:56;P;;;;;;
D;074;565968;6;20040616 11:56;P;;;;;;
D;074;565968;6;20040616 11:56;V;;;;;;
B;074;567098;7;20040616 11:56;;;13;WYANGAN AVE;GRIFFITH;2680;638.6;M;20040427;20040601;191000;A;R;RESIDENCE;;AA;;0;AA697685;
C;074;567098;7;20040616 11:56;2//504520;
D;074;567098;7;20040616 11:56;P;;;;;;
D;074;567098;7;20040616 11:56;V;;;;;;
D;074;567098;7;20040616 11:56;V;;;;;;
B;074;567137;8;20040616 11:56;;;110;WYANGAN AVE;GRIFFITH;2680;810.7;M;20040430;20040519;300000;A;R;RESIDENCE;;AA;;0;AA678202;
C;074;567137;8;20040616 11:56;93//1013767;
D;074;567137;8;20040616 11:56;P;;;;;;
D;074;567137;8;20040616 11:56;V;;;;;;
D;074;567137;8;20040616 11:56;V;;;;;;
B;074;567886;9;20040616 11:56;;;110;LAKES RD;LAKE WYANGAN;2680;3988;M;20040416;20040507;402500;R;R;RESIDENCE;;RH;;0;AA705137;
C;074;567886;9;20040616 11:56;3//1001372;
D;074;567886;9;20040616 11:56;P;;;;;;
D;074;567886;9;20040616 11:56;P;;;;;;
D;074;567886;9;20040616 11:56;V;;;;;;
D;074;567886;9;20040616 11:56;V;;;;;;
B;074;568086;10;20040616 11:56;;;75;LEAVER ST;YENDA;2681;839.9;M;20040504;20040527;183000;A;R;RESIDENCE;;VJ;;0;AA700666;
C;074;568086;10;20040616 11:56;2//842453;
D;074;568086;10;20040616 11:56;P;;;;;;
D;074;568086;10;20040616 11:56;P;;;;;;
D;074;568086;10;20040616 11:56;V;;;;;;
D;074;568086;10;20040616 11:56;V;;;;;;
B;074;569543;11;20040616 11:56;;;;BOYLE RD;GRIFFITH;2680;46.13;H;20040309;20040506;930000;R;3;FARMLANDS;;RG;;0;AA661162;
C;074;569543;11;20040616 11:56;153//756035 Farm Number 1698;
D;074;569543;11;20040616 11:56;P;;;;;;
D;074;569543;11;20040616 11:56;P;;;;;;
D;074;569543;11;20040616 11:56;P;;;;;;
D;074;569543;11;20040616 11:56;V;;;;;;
B;074;3068951;12;20040616 11:56;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;880.3;M;20040308;20040503;92400;A;V;VACANT LAND;;AA;;0;AA702090;
C;074;3068951;12;20040616 11:56;40//1063408;
D;074;3068951;12;20040616 11:56;P;;;;;;
D;074;3068951;12;20040616 11:56;V;;;;;;
B;074;3068961;13;20040616 11:56;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;855.4;M;20040228;20040520;79608;A;V;VACANT LAND;;AA;;0;AA679336;
C;074;3068961;13;20040616 11:56;50//1063408;
D;074;3068961;13;20040616 11:56;P;;;;;;
D;074;3068961;13;20040616 11:56;P;;;;;;
D;074;3068961;13;20040616 11:56;V;;;;;;
B;074;3078068;14;20040616 11:56;;1;35;SCHOOL ST;HANWOOD;2680;;;20040422;20040511;190000;;R;RESIDENCE;1;;;0;AA660504;
C;074;3078068;14;20040616 11:56;1//SP 72297;
D;074;3078068;14;20040616 11:56;P;;;;;;
D;074;3078068;14;20040616 11:56;P;;;;;;
D;074;3078068;14;20040616 11:56;V;;;;;;
B;074;3078068;15;20040616 11:56;;;35;SCHOOL ST;HANWOOD;2680;;;20040430;20040527;198000;;R;RESIDENCE;4;;;0;AA691056;
C;074;3078068;15;20040616 11:56;4//SP 72297;
D;074;3078068;15;20040616 11:56;P;;;;;;
D;074;3078068;15;20040616 11:56;V;;;;;;
B;074;3094386;16;20040616 11:56;;;21;WHELAN ST;BILBUL;2680;1012;M;20040323;20040507;260000;;R;RESIDENCE;;;;0;AA678621;
C;074;3094386;16;20040616 11:56;1058//751728;
D;074;3094386;16;20040616 11:56;P;;;;;;
D;074;3094386;16;20040616 11:56;P;;;;;;
D;074;3094386;16;20040616 11:56;V;;;;;;
D;074;3094386;16;20040616 11:56;V;;;;;;
B;074;3094387;17;20040616 11:56;;;19;WHELAN ST;BILBUL;2680;903.4;M;20040420;20040526;30000;;V;VACANT LAND;;;;0;AA701483;
C;074;3094387;17;20040616 11:56;1//821583;
D;074;3094387;17;20040616 11:56;P;;;;;;
D;074;3094387;17;20040616 11:56;P;;;;;;
D;074;3094387;17;20040616 11:56;V;;;;;;
D;074;3094387;17;20040616 11:56;V;;;;;;
Z;95;17;17;59;
