A;090;20040316 13:21;PDANN;
B;090;879099;22;20040316 13:21;;15;32;LEISURE CL;NORTH RYDE;2113;;;20031031;20031210;280000;;R;RESIDENCE;15;;;0;AA278508;
C;090;879099;22;20040316 13:21;15//SP 15085;
D;090;879099;22;20040316 13:21;P;;;;;;
D;090;879099;22;20040316 13:21;P;;;;;;
D;090;879099;22;20040316 13:21;P;;;;;;
D;090;879099;22;20040316 13:21;V;;;;;;
B;090;879211;23;20040316 13:21;;;10;LILAC PL;EASTWOOD;2122;580.7;M;20040213;20040213;375000;A;R;RESIDENCE;;EC;;0;AA437841;
C;090;879211;23;20040316 13:21;10//247108;
D;090;879211;23;20040316 13:21;P;;;;;;
D;090;879211;23;20040316 13:21;V;;;;;;
D;090;879211;23;20040316 13:21;V;;;;;;
D;090;879211;23;20040316 13:21;V;;;;;;
D;090;879211;23;20040316 13:21;V;;;;;;
B;090;879234;24;20040316 13:21;;;22;LINCOLN ST;EASTWOOD;2122;;;20031219;20031219;387500;A;R;RESIDENCE;;EC;;50;AA464254;
C;090;879234;24;20040316 13:21;8//6737;
D;090;879234;24;20040316 13:21;P;;;;;;
D;090;879234;24;20040316 13:21;P;;;;;;
D;090;879234;24;20040316 13:21;V;;;;;;
D;090;879234;24;20040316 13:21;V;;;;;;
D;090;879234;24;20040316 13:21;V;;;;;;
D;090;879234;24;20040316 13:21;V;;;;;;
B;090;879234;25;20040316 13:21;;;22;LINCOLN ST;EASTWOOD;2122;;;20031219;20031219;387500;A;R;RESIDENCE;;EC;;0;AA464255;
C;090;879234;25;20040316 13:21;8//6737;
D;090;879234;25;20040316 13:21;P;;;;;;
D;090;879234;25;20040316 13:21;P;;;;;;
D;090;879234;25;20040316 13:21;V;;;;;;
D;090;879234;25;20040316 13:21;V;;;;;;
D;090;879234;25;20040316 13:21;V;;;;;;
D;090;879234;25;20040316 13:21;V;;;;;;
B;090;879238;26;20040316 13:21;;;30;LINCOLN ST;EASTWOOD;2122;;;20031114;20040209;907250;A;R;RESIDENCE;;EC;;0;AA446139;
C;090;879238;26;20040316 13:21;4//6737;
D;090;879238;26;20040316 13:21;P;;;;;;
D;090;879238;26;20040316 13:21;P;;;;;;
D;090;879238;26;20040316 13:21;V;;;;;;
B;090;879530;27;20040316 13:21;;;48;LONG AVE;NORTH RYDE;2113;765.1;M;20031206;20040216;662000;A;R;RESIDENCE;;EV;;0;AA459566;
C;090;879530;27;20040316 13:21;40//26163;
D;090;879530;27;20040316 13:21;P;;;;;;
D;090;879530;27;20040316 13:21;V;;;;;;
B;090;880051;28;20040316 13:21;;;5;MACPHERSON ST;MEADOWBANK;2114;490.75;M;20030927;20031107;670000;A;R;RESIDENCE;;ES;;0;AA439859;
C;090;880051;28;20040316 13:21;1//173462;
D;090;880051;28;20040316 13:21;P;;;;;;
D;090;880051;28;20040316 13:21;P;;;;;;
D;090;880051;28;20040316 13:21;V;;;;;;
B;090;880672;29;20040316 13:21;;9;18;MAY ST;EASTWOOD;2122;;;20031224;20040205;272000;;R;RESIDENCE;9;;;0;AA439281;
C;090;880672;29;20040316 13:21;9//SP 2199;
D;090;880672;29;20040316 13:21;P;;;;;;
D;090;880672;29;20040316 13:21;V;;;;;;
B;090;881180;30;20040316 13:21;;27;12;MEADOW CRES;MEADOWBANK;2114;;;20040117;20040213;329000;;R;RESIDENCE;27;;;0;AA466699;
C;090;881180;30;20040316 13:21;27//SP 5184;
D;090;881180;30;20040316 13:21;P;;;;;;
D;090;881180;30;20040316 13:21;P;;;;;;
D;090;881180;30;20040316 13:21;V;;;;;;
D;090;881180;30;20040316 13:21;V;;;;;;
B;090;881180;31;20040316 13:21;;32;12;MEADOW CRES;MEADOWBANK;2114;;;20040112;20040223;365000;;R;RESIDENCE;32;;;0;AA456743;
C;090;881180;31;20040316 13:21;32//SP 5184;
D;090;881180;31;20040316 13:21;P;;;;;;
D;090;881180;31;20040316 13:21;V;;;;;;
B;090;881283;32;20040316 13:21;;15;15;MEADOW CRES;MEADOWBANK;2114;;;20040107;20040220;310000;;R;RESIDENCE;15;;;0;AA454190;
C;090;881283;32;20040316 13:21;15//SP 13515;
D;090;881283;32;20040316 13:21;P;;;;;;
D;090;881283;32;20040316 13:21;V;;;;;;
B;090;881907;33;20040316 13:21;;5;19;MERITON ST;GLADESVILLE;2111;;;20040115;20040301;280000;;R;RESIDENCE;5;;;0;AA479775;
C;090;881907;33;20040316 13:21;5//SP 4387;
D;090;881907;33;20040316 13:21;P;;;;;;
D;090;881907;33;20040316 13:21;V;;;;;;
B;090;884243;34;20040316 13:21;;;1 A;O'KEEFE CRES;EASTWOOD;2122;279.9;M;20031023;20031204;546000;A;R;RESIDENCE;;EC;;0;AA445961;
C;090;884243;34;20040316 13:21;2//846218;
D;090;884243;34;20040316 13:21;P;;;;;;
D;090;884243;34;20040316 13:21;P;;;;;;
D;090;884243;34;20040316 13:21;V;;;;;;
B;090;884627;35;20040316 13:21;;;7;PACEY AVE;NORTH RYDE;2113;575.4;M;20031124;20040225;680000;A;R;RESIDENCE;;EA;;0;AA468076;
C;090;884627;35;20040316 13:21;18//27301;
D;090;884627;35;20040316 13:21;P;;;;;;
D;090;884627;35;20040316 13:21;P;;;;;;
D;090;884627;35;20040316 13:21;V;;;;;;
B;090;884843;36;20040316 13:21;;;75;PARKLANDS RD;NORTH RYDE;2113;607;M;20030924;20031105;660000;A;R;RESIDENCE;;EB;;0;AA465083;
C;090;884843;36;20040316 13:21;18//27219;
D;090;884843;36;20040316 13:21;P;;;;;;
D;090;884843;36;20040316 13:21;P;;;;;;
D;090;884843;36;20040316 13:21;V;;;;;;
D;090;884843;36;20040316 13:21;V;;;;;;
B;090;885375;37;20040316 13:21;;;52 A;PELLISIER RD;PUTNEY;2112;703.9;M;20031129;20040206;1980000;A;R;RESIDENCE;;EW;;0;AA419412;
C;090;885375;37;20040316 13:21;2//859984;
D;090;885375;37;20040316 13:21;P;;;;;;
D;090;885375;37;20040316 13:21;V;;;;;;
B;090;886212;38;20040316 13:21;;;80;POTTS ST;RYDE;2112;689.2;M;20040113;20040302;717500;A;R;RESIDENCE;;EU;;0;AA469293;
C;090;886212;38;20040316 13:21;E//383081;
D;090;886212;38;20040316 13:21;P;;;;;;
D;090;886212;38;20040316 13:21;V;;;;;;
D;090;886212;38;20040316 13:21;V;;;;;;
B;090;886484;39;20040316 13:21;;;8;PRIMROSE AVE;RYDE;2112;;;20031223;20040206;560000;A;R;RESIDENCE;;EH;;0;AA471197;
C;090;886484;39;20040316 13:21;82A//17848;
D;090;886484;39;20040316 13:21;P;;;;;;
D;090;886484;39;20040316 13:21;P;;;;;;
D;090;886484;39;20040316 13:21;V;;;;;;
B;090;886770;40;20040316 13:21;;;80;QUARRY RD;RYDE;2112;1058;M;20031031;20040211;957000;A;R;RESIDENCE;;EF;;0;AA436448;
C;090;886770;40;20040316 13:21;1//873741;
D;090;886770;40;20040316 13:21;P;;;;;;
D;090;886770;40;20040316 13:21;V;;;;;;
B;090;890479;41;20040316 13:21;;;55;STATION ST;WEST RYDE;2114;486.9;M;20031218;20040220;490000;A;R;RESIDENCE;;ER;;0;AA458826;
C;090;890479;41;20040316 13:21;Y//395403;
D;090;890479;41;20040316 13:21;P;;;;;;
D;090;890479;41;20040316 13:21;P;;;;;;
D;090;890479;41;20040316 13:21;V;;;;;;
D;090;890479;41;20040316 13:21;V;;;;;;
D;090;890479;41;20040316 13:21;V;;;;;;
B;090;890695;42;20040316 13:21;;;19;STUART ST;RYDE;2112;;;20031130;20040209;641000;A;R;RESIDENCE;;EF;;0;AA448411;
C;090;890695;42;20040316 13:21;205//12999;
D;090;890695;42;20040316 13:21;P;;;;;;
D;090;890695;42;20040316 13:21;V;;;;;;
D;090;890695;42;20040316 13:21;V;;;;;;
B;090;891219;43;20040316 13:21;;32;23;TARANTO RD;MARSFIELD;2122;;;20040126;20040227;382000;;R;RESIDENCE;32;;;0;AA462589;
C;090;891219;43;20040316 13:21;32//SP 16926;
D;090;891219;43;20040316 13:21;P;;;;;;
D;090;891219;43;20040316 13:21;V;;;;;;
B;090;891925;44;20040316 13:21;;;18;TERRY RD;WEST RYDE;2114;1012;M;20031025;20040226;840000;A;R;RESIDENCE;;EG;;0;AA466321;
C;090;891925;44;20040316 13:21;19/7/9350;
D;090;891925;44;20040316 13:21;P;;;;;;
D;090;891925;44;20040316 13:21;V;;;;;;
B;090;892236;45;20040316 13:21;;5;9;THRELFALL ST;EASTWOOD;2122;;;20031222;20040218;480000;;R;RESIDENCE;5;;;0;AA457356;
C;090;892236;45;20040316 13:21;5//SP 57596;
D;090;892236;45;20040316 13:21;P;;;;;;
D;090;892236;45;20040316 13:21;V;;;;;;
B;090;893574;46;20040316 13:21;;7;529;VICTORIA RD;RYDE;2112;;;20040203;20040220;280000;;R;RESIDENCE;7;;;0;AA445446;
C;090;893574;46;20040316 13:21;7//SP 6641;
D;090;893574;46;20040316 13:21;P;;;;;;
D;090;893574;46;20040316 13:21;P;;;;;;
D;090;893574;46;20040316 13:21;V;;;;;;
D;090;893574;46;20040316 13:21;V;;;;;;
B;090;893650;47;20040316 13:21;;;277;VICTORIA RD;GLADESVILLE;2111;354;M;20040113;20040123;1400000;B;3;COMMERCIAL;;CF;;0;AA395357;
C;090;893650;47;20040316 13:21;5, 6//16497;
D;090;893650;47;20040316 13:21;P;;;;;;
D;090;893650;47;20040316 13:21;P;;;;;;
D;090;893650;47;20040316 13:21;V;;;;;;
B;090;894042;48;20040316 13:21;;;1012;VICTORIA RD;WEST RYDE;2114;;;20040129;20040226;275000;B;3;OFFICE;;CB;;0;AA473402;
C;090;894042;48;20040316 13:21;6//16642;
D;090;894042;48;20040316 13:21;P;;;;;;
D;090;894042;48;20040316 13:21;P;;;;;;
D;090;894042;48;20040316 13:21;V;;;;;;
D;090;894042;48;20040316 13:21;V;;;;;;
B;090;894110;49;20040316 13:21;;94;192;VIMIERA RD;MARSFIELD;2122;;;20040128;20040225;360000;;R;RESIDENCE;94;;;0;AA459582;
C;090;894110;49;20040316 13:21;94//SP 15746;
D;090;894110;49;20040316 13:21;P;;;;;;
D;090;894110;49;20040316 13:21;V;;;;;;
B;090;894399;50;20040316 13:21;;;99;VIMIERA RD;EASTWOOD;2122;746.1;M;20031202;20040209;678000;A;R;RESIDENCE;;EC;;0;AA414097;
C;090;894399;50;20040316 13:21;P//419578;
D;090;894399;50;20040316 13:21;P;;;;;;
D;090;894399;50;20040316 13:21;P;;;;;;
D;090;894399;50;20040316 13:21;V;;;;;;
B;090;894802;51;20040316 13:21;;3;170;WATERLOO RD;EASTWOOD;2122;;;20040116;20040227;415000;;R;RESIDENCE;3;;;0;AA465918;
C;090;894802;51;20040316 13:21;3//SP 43078;
D;090;894802;51;20040316 13:21;P;;;;;;
D;090;894802;51;20040316 13:21;P;;;;;;
D;090;894802;51;20040316 13:21;V;;;;;;
D;090;894802;51;20040316 13:21;V;;;;;;
B;090;896382;52;20040316 13:21;;12;27;WHARF RD;GLADESVILLE;2111;;;20031217;20040206;410000;;R;RESIDENCE;12;;;0;AA460849;
C;090;896382;52;20040316 13:21;12//SP 31633;
D;090;896382;52;20040316 13:21;P;;;;;;
D;090;896382;52;20040316 13:21;V;;;;;;
D;090;896382;52;20040316 13:21;V;;;;;;
B;090;896840;53;20040316 13:21;;;22;WILLOW CRES;RYDE;2112;461.6;M;20040115;20040226;593000;A;R;RESIDENCE;;EE;;0;AA479737;
C;090;896840;53;20040316 13:21;12A//28371;
D;090;896840;53;20040316 13:21;P;;;;;;
D;090;896840;53;20040316 13:21;P;;;;;;
D;090;896840;53;20040316 13:21;V;;;;;;
B;090;2925362;54;20040316 13:21;;3;93;ADELAIDE ST;WEST RYDE;2114;;;20031126;20040130;498000;;R;RESIDENCE;3;;;0;AA453047;
C;090;2925362;54;20040316 13:21;3//SP 67733;
D;090;2925362;54;20040316 13:21;P;;;;;;
D;090;2925362;54;20040316 13:21;P;;;;;;
D;090;2925362;54;20040316 13:21;V;;;;;;
D;090;2925362;54;20040316 13:21;V;;;;;;
B;090;2965693;55;20040316 13:21;;;1 A;BUSACO RD;MARSFIELD;2122;887.3;M;20030905;20040227;5400000;X;V;VACANT LAND;;ZN;;0;AA466710;
C;090;2965693;55;20040316 13:21;312//1048906;
D;090;2965693;55;20040316 13:21;P;;;;;;
D;090;2965693;55;20040316 13:21;P;;;;;;
D;090;2965693;55;20040316 13:21;V;;;;;;
B;090;3036651;56;20040316 13:21;;3;22;ARNOLD ST;RYDE;2112;;;20031124;20040216;729000;;R;RESIDENCE;3;;;0;AA446630;
C;090;3036651;56;20040316 13:21;3//SP 71321;
D;090;3036651;56;20040316 13:21;P;;;;;;
D;090;3036651;56;20040316 13:21;V;;;;;;
B;090;3042497;57;20040316 13:21;BAYVIEW;19;143;BOWDEN ST;RYDE;2112;;;20040113;20040212;690000;;R;RESIDENCE;19;;;0;AA459559;
C;090;3042497;57;20040316 13:21;19//SP 71356;
D;090;3042497;57;20040316 13:21;P;;;;;;
D;090;3042497;57;20040316 13:21;P;;;;;;
D;090;3042497;57;20040316 13:21;V;;;;;;
D;090;3042497;57;20040316 13:21;V;;;;;;
B;090;3047214;58;20040316 13:21;;1;39;TERRY RD;WEST RYDE;2114;;;20031205;20040210;430000;;R;RESIDENCE;1;;;0;AA440870;
C;090;3047214;58;20040316 13:21;1//SP 70858;
D;090;3047214;58;20040316 13:21;P;;;;;;
D;090;3047214;58;20040316 13:21;P;;;;;;
D;090;3047214;58;20040316 13:21;V;;;;;;
B;090;3056130;59;20040316 13:21;;;;ANGAS ST;MEADOWBANK;2114;;;20030506;20040206;600000;;R;RESIDENCE;;;;0;AA447494;
C;090;3056130;59;20040316 13:21;2//1063126;
D;090;3056130;59;20040316 13:21;P;;;;;;
D;090;3056130;59;20040316 13:21;P;;;;;;
D;090;3056130;59;20040316 13:21;V;;;;;;
B;090;896184;60;20040316 13:21;;1;161;WHARF RD;MELROSE PARK;2114;;;20030830;20040218;510000;;R;RESIDENCE;3;;;0;AA443202;
C;090;896184;60;20040316 13:21;3//SP 70175;
D;090;896184;60;20040316 13:21;P;;;;;;
D;090;896184;60;20040316 13:21;P;;;;;;
D;090;896184;60;20040316 13:21;V;;;;;;
D;090;896184;60;20040316 13:21;V;;;;;;
B;090;3069511;61;20040316 13:21;;;1 A;BUSACO RD;MARSFIELD;2122;4462;M;20020514;20020514;4078350;;V;VACANT LAND;;;;0;AA408273;
C;090;3069511;61;20040316 13:21;1, 2, 3//845319 312//1048906;
D;090;3069511;61;20040316 13:21;P;;;;;;
D;090;3069511;61;20040316 13:21;V;;;;;;
D;090;3069511;61;20040316 13:21;V;;;;;;
D;090;3069511;61;20040316 13:21;V;;;;;;
B;090;3069511;62;20040316 13:21;;;1 A;BUSACO RD;MARSFIELD;2122;4462;M;20020514;20030509;221650;;V;VACANT LAND;;;;0;AA408274;
C;090;3069511;62;20040316 13:21;1, 2, 3//845319 312//1048906;
D;090;3069511;62;20040316 13:21;P;;;;;;
D;090;3069511;62;20040316 13:21;V;;;;;;
D;090;3069511;62;20040316 13:21;V;;;;;;
D;090;3069511;62;20040316 13:21;V;;;;;;
B;090;3069511;63;20040316 13:21;;;1 A;BUSACO RD;MARSFIELD;2122;4462;M;20030905;20040227;5400000;;V;VACANT LAND;;;;0;AA466710;
C;090;3069511;63;20040316 13:21;1, 2, 3//845319 312//1048906;
D;090;3069511;63;20040316 13:21;P;;;;;;
D;090;3069511;63;20040316 13:21;P;;;;;;
D;090;3069511;63;20040316 13:21;V;;;;;;
D;090;3069511;63;20040316 13:21;V;;;;;;
Z;330;63;63;202;
