A;127;20040301 11:48;PDANN;
B;127;1281096;1;20040301 11:48;;;5817;SOFALA RD;SOFALA;2795;40.02;H;20031122;20031122;40000;R;R;RESIDENCE;;HG;;25;AA391155;
C;127;1281096;1;20040301 11:48;10//857673;
D;127;1281096;1;20040301 11:48;P;;;;;;
D;127;1281096;1;20040301 11:48;P;;;;;;
D;127;1281096;1;20040301 11:48;P;;;;;;
D;127;1281096;1;20040301 11:48;P;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
D;127;1281096;1;20040301 11:48;V;;;;;;
B;127;1281683;2;20040301 11:48;;;159;BARTLETT RD;RYLSTONE;2849;40.47;H;20031009;20031127;235000;R;3;FARM;;HF;;0;AA398744;
C;127;1281683;2;20040301 11:48;6//248865;
D;127;1281683;2;20040301 11:48;P;;;;;;
D;127;1281683;2;20040301 11:48;P;;;;;;
D;127;1281683;2;20040301 11:48;V;;;;;;
B;127;1282262;3;20040301 11:48;;;12;DUNN ST;KANDOS;2848;1012;M;20031223;20040127;90000;Z;R;RESIDENCE;;AE;;0;AA382963;
C;127;1282262;3;20040301 11:48;6/22/9704;
D;127;1282262;3;20040301 11:48;P;;;;;;
D;127;1282262;3;20040301 11:48;P;;;;;;
D;127;1282262;3;20040301 11:48;V;;;;;;
B;127;3067717;4;20040301 11:48;;;;TINDALE ST;RYLSTONE;2849;1619;M;20030909;20031219;15000;;V;VACANT LAND;;;;0;AA411714;
C;127;3067717;4;20040301 11:48;3/22/758891;
D;127;3067717;4;20040301 11:48;P;;;;;;
D;127;3067717;4;20040301 11:48;V;;;;;;
Z;32;4;4;22;
