A;142;20040401 15:30;PDANN;
D;142;1514310;10;20040401 15:30;P;;;;;;
D;142;1514310;10;20040401 15:30;V;;;;;;
D;142;1514310;10;20040401 15:30;V;;;;;;
B;142;1514401;11;20040401 15:30;;;76;BROADFORD ST;BEXLEY;2207;374.6;M;20010913;20011115;475000;A;R;RESIDENCE;;XK;;0;8128553;
C;142;1514401;11;20040401 15:30;5//665215 1//723939;
D;142;1514401;11;20040401 15:30;P;;;;;;
D;142;1514401;11;20040401 15:30;P;;;;;;
D;142;1514401;11;20040401 15:30;V;;;;;;
B;142;1514446;12;20040401 15:30;;;21;BROE AVE;ARNCLIFFE;2205;;;20030219;20030220;600000;A;R;RESIDENCE;;XK;;0;AA480454;
C;142;1514446;12;20040401 15:30;5//306085;
D;142;1514446;12;20040401 15:30;P;;;;;;
D;142;1514446;12;20040401 15:30;P;;;;;;
D;142;1514446;12;20040401 15:30;V;;;;;;
B;142;1514878;13;20040401 15:30;;;38;BRYANT ST;ROCKDALE;2216;;;20011115;20020219;400000;A;R;RESIDENCE;;XG;;0;8440882;
C;142;1514878;13;20040401 15:30;2//324363 (Also known as Vol 4721 Fol 106);
D;142;1514878;13;20040401 15:30;P;;;;;;
D;142;1514878;13;20040401 15:30;V;;;;;;
B;142;1515950;14;20040401 15:30;;16;1;CARLTON PDE;CARLTON;2218;;;20040205;20040304;272000;;R;RESIDENCE;16;;;0;AA486498;
C;142;1515950;14;20040401 15:30;16//SP 16789;
D;142;1515950;14;20040401 15:30;P;;;;;;
D;142;1515950;14;20040401 15:30;P;;;;;;
D;142;1515950;14;20040401 15:30;V;;;;;;
B;142;1516683;15;20040401 15:30;;;7;CHURCHILL ST;BARDWELL PARK;2207;992.7;M;20031210;20040303;952000;A;R;RESIDENCE;;AV;;0;AA481867;
C;142;1516683;15;20040401 15:30;115//15625;
D;142;1516683;15;20040401 15:30;P;;;;;;
D;142;1516683;15;20040401 15:30;P;;;;;;
D;142;1516683;15;20040401 15:30;V;;;;;;
D;142;1516683;15;20040401 15:30;V;;;;;;
B;142;1516735;16;20040401 15:30;;;175;CHUTER AVE;SANS SOUCI;2219;;;20011206;20020131;1250000;A;V;VACANT LAND;;XB;;0;8400394;
C;142;1516735;16;20040401 15:30;27/6/10077;
D;142;1516735;16;20040401 15:30;P;;;;;;
D;142;1516735;16;20040401 15:30;P;;;;;;
D;142;1516735;16;20040401 15:30;V;;;;;;
D;142;1516735;16;20040401 15:30;V;;;;;;
D;142;1516735;16;20040401 15:30;V;;;;;;
B;142;1516866;17;20040401 15:30;;5;58;CHUTER AVE;SANS SOUCI;2219;;;20040205;20040318;470000;;R;RESIDENCE;5;;;0;AA513484;
C;142;1516866;17;20040401 15:30;5//SP 6503;
D;142;1516866;17;20040401 15:30;P;;;;;;
D;142;1516866;17;20040401 15:30;P;;;;;;
D;142;1516866;17;20040401 15:30;V;;;;;;
B;142;1517162;18;20040401 15:30;;5;130;CHUTER AVE;SANS SOUCI;2219;;;20031124;20040315;460000;;R;RESIDENCE;5;;;0;AA501872;
C;142;1517162;18;20040401 15:30;5//SP 32994;
D;142;1517162;18;20040401 15:30;P;;;;;;
D;142;1517162;18;20040401 15:30;P;;;;;;
D;142;1517162;18;20040401 15:30;V;;;;;;
B;142;1518164;19;20040401 15:30;;;63 A;CONNEMARRA ST;BEXLEY;2207;1138;M;20040301;20040322;1750000;A;R;RESIDENCE;;AV;;0;AA517971;
C;142;1518164;19;20040401 15:30;C//403973;
D;142;1518164;19;20040401 15:30;P;;;;;;
D;142;1518164;19;20040401 15:30;V;;;;;;
B;142;1518443;20;20040401 15:30;;16;14;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20040123;20040305;360000;;R;RESIDENCE;16;;;0;AA506539;
C;142;1518443;20;20040401 15:30;16//SP 6936;
D;142;1518443;20;20040401 15:30;P;;;;;;
D;142;1518443;20;20040401 15:30;V;;;;;;
B;142;1519403;21;20040401 15:30;;14;3;DUNMORE ST N;BEXLEY;2207;;;20040202;20040315;296000;;R;RESIDENCE;14;;;0;AA511250;
C;142;1519403;21;20040401 15:30;14//SP 8992;
D;142;1519403;21;20040401 15:30;P;;;;;;
D;142;1519403;21;20040401 15:30;V;;;;;;
D;142;1519403;21;20040401 15:30;V;;;;;;
D;142;1519403;21;20040401 15:30;V;;;;;;
B;142;1519936;22;20040401 15:30;;;79;EDWARD ST;BEXLEY NORTH;2207;379.4;M;20040116;20040227;530000;A;R;RESIDENCE;;XM;;0;AA476880;
C;142;1519936;22;20040401 15:30;11//18705;
D;142;1519936;22;20040401 15:30;P;;;;;;
D;142;1519936;22;20040401 15:30;P;;;;;;
D;142;1519936;22;20040401 15:30;V;;;;;;
B;142;1520649;23;20040401 15:30;;9;42;FIRTH ST;ARNCLIFFE;2205;;;20040201;20040201;285000;;R;RESIDENCE;9;;;0;AA506332;
C;142;1520649;23;20040401 15:30;9//SP 9113;
D;142;1520649;23;20040401 15:30;P;;;;;;
D;142;1520649;23;20040401 15:30;V;;;;;;
B;142;1521074;24;20040401 15:30;;13;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20040220;20040309;445000;;R;RESIDENCE;13;;;0;AA485639;
C;142;1521074;24;20040401 15:30;13//SP 6933;
D;142;1521074;24;20040401 15:30;P;;;;;;
D;142;1521074;24;20040401 15:30;V;;;;;;
B;142;1522060;25;20040401 15:30;;;39;FREDERICK ST;ROCKDALE;2216;;;20031215;20040315;975000;A;R;RESIDENCE;;AH;;0;AA520147;
C;142;1522060;25;20040401 15:30;B//321495;
D;142;1522060;25;20040401 15:30;P;;;;;;
D;142;1522060;25;20040401 15:30;V;;;;;;
B;142;1522640;26;20040401 15:30;;6;17;GANNON AVE;SANS SOUCI;2219;;;20040204;20040312;350000;;R;RESIDENCE;6;;;0;AA503424;
C;142;1522640;26;20040401 15:30;6//SP 7306;
D;142;1522640;26;20040401 15:30;P;;;;;;
D;142;1522640;26;20040401 15:30;P;;;;;;
D;142;1522640;26;20040401 15:30;V;;;;;;
B;142;1522640;27;20040401 15:30;;30;17;GANNON AVE;SANS SOUCI;2219;;;20040204;20040312;350000;;R;RESIDENCE;30;;;0;AA503424;
C;142;1522640;27;20040401 15:30;30//SP 7306;
D;142;1522640;27;20040401 15:30;P;;;;;;
D;142;1522640;27;20040401 15:30;P;;;;;;
D;142;1522640;27;20040401 15:30;V;;;;;;
B;142;1523587;28;20040401 15:30;;9;3;GLADSTONE ST;BEXLEY;2207;;;20040122;20040309;290000;;R;RESIDENCE;9;;;0;AA510830;
C;142;1523587;28;20040401 15:30;9//SP 15822;
D;142;1523587;28;20040401 15:30;P;;;;;;
D;142;1523587;28;20040401 15:30;P;;;;;;
D;142;1523587;28;20040401 15:30;V;;;;;;
B;142;1523609;29;20040401 15:30;;;65;GLENFARNE ST;BEXLEY;2207;;;20011208;20020130;500000;A;R;RESIDENCE;;XP;;0;8332700;
C;142;1523609;29;20040401 15:30;PT 5/6/1764 VO 3995 FO 12;
D;142;1523609;29;20040401 15:30;P;;;;;;
D;142;1523609;29;20040401 15:30;P;;;;;;
D;142;1523609;29;20040401 15:30;V;;;;;;
B;142;1524011;30;20040401 15:30;;2;17;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20031106;20031218;416000;;R;RESIDENCE;2;;;0;AA475800;
C;142;1524011;30;20040401 15:30;2//SP 18908;
D;142;1524011;30;20040401 15:30;P;;;;;;
D;142;1524011;30;20040401 15:30;P;;;;;;
D;142;1524011;30;20040401 15:30;V;;;;;;
B;142;1524242;31;20040401 15:30;;9;29;GREEN ST;KOGARAH;2217;;;20040128;20040310;283000;;R;RESIDENCE;9;;;0;AA491756;
C;142;1524242;31;20040401 15:30;9//SP 17873;
D;142;1524242;31;20040401 15:30;P;;;;;;
D;142;1524242;31;20040401 15:30;V;;;;;;
B;142;1524289;32;20040401 15:30;;7;17;GREEN ST;KOGARAH;2217;;;20040127;20040309;295000;;R;RESIDENCE;7;;;0;AA510668;
C;142;1524289;32;20040401 15:30;7//SP 11208;
D;142;1524289;32;20040401 15:30;P;;;;;;
D;142;1524289;32;20040401 15:30;P;;;;;;
D;142;1524289;32;20040401 15:30;V;;;;;;
B;142;1525024;33;20040401 15:30;;;27;HANNAM ST;BARDWELL VALLEY;2207;537.5;M;20010531;20010824;315000;A;R;RESIDENCE;;XJ;;0;8113254;
C;142;1525024;33;20040401 15:30;1//1036416;
D;142;1525024;33;20040401 15:30;P;;;;;;
D;142;1525024;33;20040401 15:30;P;;;;;;
D;142;1525024;33;20040401 15:30;V;;;;;;
B;142;1525165;34;20040401 15:30;;12;13;HARROW RD;BEXLEY;2207;;;20040213;20040311;230000;;R;RESIDENCE;12;;;0;AA501963;
C;142;1525165;34;20040401 15:30;12//SP 4808;
D;142;1525165;34;20040401 15:30;P;;;;;;
D;142;1525165;34;20040401 15:30;V;;;;;;
D;142;1525165;34;20040401 15:30;V;;;;;;
D;142;1525165;34;20040401 15:30;V;;;;;;
D;142;1525165;34;20040401 15:30;V;;;;;;
B;142;1525165;35;20040401 15:30;;20;13;HARROW RD;BEXLEY;2207;;;20040213;20040311;230000;;R;RESIDENCE;20;;;0;AA501963;
C;142;1525165;35;20040401 15:30;20//SP 4808;
D;142;1525165;35;20040401 15:30;P;;;;;;
D;142;1525165;35;20040401 15:30;V;;;;;;
D;142;1525165;35;20040401 15:30;V;;;;;;
D;142;1525165;35;20040401 15:30;V;;;;;;
D;142;1525165;35;20040401 15:30;V;;;;;;
B;142;1525879;36;20040401 15:30;;;43;HERBERT ST;ROCKDALE;2216;;;20040205;20040304;610000;A;R;RESIDENCE;;XQ;;0;AA480475;
C;142;1525879;36;20040401 15:30;85//3043;
D;142;1525879;36;20040401 15:30;P;;;;;;
D;142;1525879;36;20040401 15:30;V;;;;;;
B;142;1526129;37;20040401 15:30;;12;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20031127;20040223;335000;;R;RESIDENCE;12;;;0;AA491144;
C;142;1526129;37;20040401 15:30;12//SP 6162;
D;142;1526129;37;20040401 15:30;P;;;;;;
D;142;1526129;37;20040401 15:30;V;;;;;;
B;142;1526129;38;20040401 15:30;;12;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20031127;20040223;335000;;R;RESIDENCE;19;;;0;AA491144;
C;142;1526129;38;20040401 15:30;19//SP 6162;
D;142;1526129;38;20040401 15:30;P;;;;;;
D;142;1526129;38;20040401 15:30;V;;;;;;
B;142;1527204;39;20040401 15:30;;;44 A;ILIFFE ST;BEXLEY;2207;645;M;20040112;20040223;820000;A;R;RESIDENCE;;XN;;0;AA492618;
C;142;1527204;39;20040401 15:30;B//442333;
D;142;1527204;39;20040401 15:30;P;;;;;;
D;142;1527204;39;20040401 15:30;P;;;;;;
D;142;1527204;39;20040401 15:30;V;;;;;;
D;142;1527204;39;20040401 15:30;V;;;;;;
D;142;1527204;39;20040401 15:30;V;;;;;;
B;142;1528654;40;20040401 15:30;;;21;KINGSLAND RD S;BEXLEY;2207;451.5;M;20040201;20040315;598000;A;R;RESIDENCE;;XM;;0;AA517761;
C;142;1528654;40;20040401 15:30;103//801124;
D;142;1528654;40;20040401 15:30;P;;;;;;
D;142;1528654;40;20040401 15:30;P;;;;;;
D;142;1528654;40;20040401 15:30;V;;;;;;
D;142;1528654;40;20040401 15:30;V;;;;;;
B;142;1528919;41;20040401 15:30;;;25;KNOLL AVE;TURRELLA;2205;;;20040109;20040225;590000;A;R;RESIDENCE;;XJ;;0;AA479815;
C;142;1528919;41;20040401 15:30;37//14583;
D;142;1528919;41;20040401 15:30;P;;;;;;
D;142;1528919;41;20040401 15:30;V;;;;;;
D;142;1528919;41;20040401 15:30;V;;;;;;
B;142;1529407;42;20040401 15:30;;;3;LINWOOD AVE;BEXLEY;2207;246.6;M;20040113;20040309;475000;A;R;RESIDENCE;;XQ;;0;AA492849;
C;142;1529407;42;20040401 15:30;B//398089;
D;142;1529407;42;20040401 15:30;P;;;;;;
D;142;1529407;42;20040401 15:30;P;;;;;;
D;142;1529407;42;20040401 15:30;V;;;;;;
D;142;1529407;42;20040401 15:30;V;;;;;;
B;142;1529921;43;20040401 15:30;;;3;MACDONALD ST;KOGARAH;2217;;;20031002;20031127;798000;A;R;RESIDENCE;;XB;;0;AA488148;
C;142;1529921;43;20040401 15:30;2//959988;
D;142;1529921;43;20040401 15:30;P;;;;;;
D;142;1529921;43;20040401 15:30;P;;;;;;
D;142;1529921;43;20040401 15:30;V;;;;;;
D;142;1529921;43;20040401 15:30;V;;;;;;
B;142;1530359;44;20040401 15:30;;;100;MARGATE ST;RAMSGATE;2217;;;20040115;20040226;578000;A;R;RESIDENCE;;XB;;0;AA484968;
C;142;1530359;44;20040401 15:30;254//2032;
D;142;1530359;44;20040401 15:30;P;;;;;;
D;142;1530359;44;20040401 15:30;V;;;;;;
B;142;1530421;45;20040401 15:30;;;28;MARSH ST;ARNCLIFFE;2205;;;20031212;20040206;822500;A;V;VACANT LAND;;MR;;0;AA494984;
C;142;1530421;45;20040401 15:30;2//16050;
D;142;1530421;45;20040401 15:30;P;;;;;;
D;142;1530421;45;20040401 15:30;P;;;;;;
D;142;1530421;45;20040401 15:30;P;;;;;;
D;142;1530421;45;20040401 15:30;P;;;;;;
D;142;1530421;45;20040401 15:30;P;;;;;;
D;142;1530421;45;20040401 15:30;V;;;;;;
D;142;1530421;45;20040401 15:30;V;;;;;;
B;142;1530422;46;20040401 15:30;;;30;MARSH ST;ARNCLIFFE;2205;;;20031212;20040206;822500;A;R;RESIDENCE;;MR;;0;AA497631;
C;142;1530422;46;20040401 15:30;3//16050;
D;142;1530422;46;20040401 15:30;P;;;;;;
D;142;1530422;46;20040401 15:30;P;;;;;;
D;142;1530422;46;20040401 15:30;P;;;;;;
D;142;1530422;46;20040401 15:30;P;;;;;;
D;142;1530422;46;20040401 15:30;P;;;;;;
D;142;1530422;46;20040401 15:30;V;;;;;;
D;142;1530422;46;20040401 15:30;V;;;;;;
B;142;1530879;47;20040401 15:30;;;20;MILLER AVE;BEXLEY NORTH;2207;;;20040119;20040307;650000;A;R;RESIDENCE;;XM;;0;AA486681;
C;142;1530879;47;20040401 15:30;89//18194;
D;142;1530879;47;20040401 15:30;P;;;;;;
D;142;1530879;47;20040401 15:30;P;;;;;;
D;142;1530879;47;20040401 15:30;V;;;;;;
D;142;1530879;47;20040401 15:30;V;;;;;;
B;142;1532594;48;20040401 15:30;;;32;NORTHBROOK ST;BEXLEY;2207;;;20030801;20031121;990000;A;R;RESIDENCE;;XP;;0;AA485244;
C;142;1532594;48;20040401 15:30;16//321797;
D;142;1532594;48;20040401 15:30;P;;;;;;
D;142;1532594;48;20040401 15:30;P;;;;;;
D;142;1532594;48;20040401 15:30;P;;;;;;
D;142;1532594;48;20040401 15:30;P;;;;;;
D;142;1532594;48;20040401 15:30;V;;;;;;
D;142;1532594;48;20040401 15:30;V;;;;;;
D;142;1532594;48;20040401 15:30;V;;;;;;
D;142;1532594;48;20040401 15:30;V;;;;;;
B;142;1533574;49;20040401 15:30;;;7;PINDARI PL;ARNCLIFFE;2205;442.6;M;20031129;20040224;741000;A;R;RESIDENCE;;XK;;0;AA498313;
C;142;1533574;49;20040401 15:30;7//222779;
D;142;1533574;49;20040401 15:30;P;;;;;;
D;142;1533574;49;20040401 15:30;V;;;;;;
B;142;1533925;50;20040401 15:30;;20;197;PRESIDENT AVE;ROCKDALE;2216;;;20040305;20040305;345000;;R;RESIDENCE;20;;;0;AA477907;
C;142;1533925;50;20040401 15:30;20//SP 4601;
D;142;1533925;50;20040401 15:30;P;;;;;;
D;142;1533925;50;20040401 15:30;V;;;;;;
B;142;1534065;51;20040401 15:30;;;27;PRESIDENT AVE;KOGARAH;2217;461.6;M;20040118;20040304;672000;A;R;RESIDENCE;;XC;;0;AA498936;
C;142;1534065;51;20040401 15:30;115//27184;
D;142;1534065;51;20040401 15:30;P;;;;;;
D;142;1534065;51;20040401 15:30;P;;;;;;
D;142;1534065;51;20040401 15:30;V;;;;;;
D;142;1534065;51;20040401 15:30;V;;;;;;
B;142;1534071;52;20040401 15:30;;8;2;PRESIDENT AVE;KOGARAH;2217;;;20040220;20040317;280000;;R;RESIDENCE;8;;;0;AA512300;
C;142;1534071;52;20040401 15:30;8//SP 9486;
D;142;1534071;52;20040401 15:30;P;;;;;;
D;142;1534071;52;20040401 15:30;V;;;;;;
D;142;1534071;52;20040401 15:30;V;;;;;;
B;142;1534100;53;20040401 15:30;;3;8;PRESIDENT AVE;KOGARAH;2217;;;19981019;19981215;165000;;3;;3;;;0;5470387;
C;142;1534100;53;20040401 15:30;3//SP 6067;
D;142;1534100;53;20040401 15:30;P;;;;;;
D;142;1534100;53;20040401 15:30;V;;;;;;
B;142;1534100;54;20040401 15:30;;4;8;PRESIDENT AVE;KOGARAH;2217;;;19970619;19970731;172000;;3;;4;;;0;3284937;
C;142;1534100;54;20040401 15:30;4//SP 6067;
D;142;1534100;54;20040401 15:30;P;;;;;;
D;142;1534100;54;20040401 15:30;V;;;;;;
B;142;1534100;55;20040401 15:30;;11;8;PRESIDENT AVE;KOGARAH;2217;;;19980314;19980424;175000;;3;;11;;;0;3950494;
C;142;1534100;55;20040401 15:30;11//SP 6067;
D;142;1534100;55;20040401 15:30;P;;;;;;
D;142;1534100;55;20040401 15:30;P;;;;;;
D;142;1534100;55;20040401 15:30;V;;;;;;
D;142;1534100;55;20040401 15:30;V;;;;;;
B;142;1534100;56;20040401 15:30;;13;8;PRESIDENT AVE;KOGARAH;2217;;;19990217;19990326;180500;;3;;13;;;0;5713494;
C;142;1534100;56;20040401 15:30;13//SP 6067;
D;142;1534100;56;20040401 15:30;P;;;;;;
D;142;1534100;56;20040401 15:30;P;;;;;;
D;142;1534100;56;20040401 15:30;V;;;;;;
D;142;1534100;56;20040401 15:30;V;;;;;;
B;142;1534100;57;20040401 15:30;;14;8;PRESIDENT AVE;KOGARAH;2217;;;19990818;19991026;180000;;3;;14;;;0;6304364;
C;142;1534100;57;20040401 15:30;14//SP 6067;
D;142;1534100;57;20040401 15:30;P;;;;;;
B;142;1534100;58;20040401 15:30;;15;8;PRESIDENT AVE;KOGARAH;2217;;;19940504;19940609;153000;;3;;15;;;0;U354774;
C;142;1534100;58;20040401 15:30;15//SP 6067;
D;142;1534100;58;20040401 15:30;P;;;;;;
B;142;1534273;59;20040401 15:30;;3;38;PRESIDENT AVE;KOGARAH;2217;;;20040211;20040211;107000;;R;RESIDENCE;3;;;50;AA444728;
C;142;1534273;59;20040401 15:30;3//SP 4607;
D;142;1534273;59;20040401 15:30;P;;;;;;
D;142;1534273;59;20040401 15:30;V;;;;;;
D;142;1534273;59;20040401 15:30;V;;;;;;
D;142;1534273;59;20040401 15:30;V;;;;;;
B;142;1534609;60;20040401 15:30;;;592;PRINCES HWY;ROCKDALE;2216;689.5;M;20030602;20040227;1350000;B;3;COMMERCIAL;;BP;;0;AA523601;
C;142;1534609;60;20040401 15:30;11//590046;
D;142;1534609;60;20040401 15:30;P;;;;;;
D;142;1534609;60;20040401 15:30;V;;;;;;
B;142;1534659;61;20040401 15:30;;4;714;PRINCES HWY;ROCKDALE;2216;;;20040210;20040323;288000;;R;RESIDENCE;4;;;0;AA523769;
C;142;1534659;61;20040401 15:30;4//SP 8343;
D;142;1534659;61;20040401 15:30;P;;;;;;
D;142;1534659;61;20040401 15:30;P;;;;;;
D;142;1534659;61;20040401 15:30;V;;;;;;
B;142;1534692;62;20040401 15:30;;;651;PRINCES HWY;KOGARAH;2217;708.2;M;20031205;20031205;240000;B;3;COMMERCE;;BP;;0;AA524656;
C;142;1534692;62;20040401 15:30;1//656025;
D;142;1534692;62;20040401 15:30;P;;;;;;
D;142;1534692;62;20040401 15:30;P;;;;;;
D;142;1534692;62;20040401 15:30;P;;;;;;
D;142;1534692;62;20040401 15:30;P;;;;;;
D;142;1534692;62;20040401 15:30;P;;;;;;
D;142;1534692;62;20040401 15:30;V;;;;;;
D;142;1534692;62;20040401 15:30;V;;;;;;
D;142;1534692;62;20040401 15:30;V;;;;;;
D;142;1534692;62;20040401 15:30;V;;;;;;
D;142;1534692;62;20040401 15:30;V;;;;;;
B;142;1535812;63;20040401 15:30;;8;69;QUEEN VICTORIA ST;BEXLEY;2207;;;20040130;20040312;255100;;R;RESIDENCE;8;;;0;AA516430;
C;142;1535812;63;20040401 15:30;8//SP 1139;
D;142;1535812;63;20040401 15:30;P;;;;;;
D;142;1535812;63;20040401 15:30;P;;;;;;
D;142;1535812;63;20040401 15:30;P;;;;;;
D;142;1535812;63;20040401 15:30;P;;;;;;
D;142;1535812;63;20040401 15:30;V;;;;;;
D;142;1535812;63;20040401 15:30;V;;;;;;
B;142;1536474;64;20040401 15:30;;;123;RAMSGATE RD;SANS SOUCI;2219;;;20040114;20040309;630000;A;R;RESIDENCE;;MR;;0;AA513727;
C;142;1536474;64;20040401 15:30;194//2032;
D;142;1536474;64;20040401 15:30;P;;;;;;
D;142;1536474;64;20040401 15:30;P;;;;;;
D;142;1536474;64;20040401 15:30;V;;;;;;
D;142;1536474;64;20040401 15:30;V;;;;;;
B;142;1537481;65;20040401 15:30;;3;23;ROBINSON ST;MONTEREY;2217;;;20000420;20000607;320000;;3;;3;;;0;6864493;
C;142;1537481;65;20040401 15:30;3//SP 3278;
D;142;1537481;65;20040401 15:30;P;;;;;;
B;142;1537481;66;20040401 15:30;;4;23;ROBINSON ST;MONTEREY;2217;;;19981008;19981119;267000;;3;;4;;;0;5427916;
C;142;1537481;66;20040401 15:30;4//SP 3278;
D;142;1537481;66;20040401 15:30;P;;;;;;
D;142;1537481;66;20040401 15:30;V;;;;;;
B;142;1537521;67;20040401 15:30;;503;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040202;20040227;359900;;R;RESIDENCE;3;;;0;AA471098;
C;142;1537521;67;20040401 15:30;3//SP 63183;
D;142;1537521;67;20040401 15:30;P;;;;;;
D;142;1537521;67;20040401 15:30;V;;;;;;
B;142;1537717;68;20040401 15:30;;7;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19990907;19990907;240000;;R;RESIDENCE;7;;;0;6188791;
C;142;1537717;68;20040401 15:30;7//SP 60908;
B;142;1537717;69;20040401 15:30;;52;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980423;19990908;235000;;R;RESIDENCE;52;;;0;6180516;
C;142;1537717;69;20040401 15:30;52//SP 60908;
B;142;1537861;70;20040401 15:30;;7;28;ROCKDALE ST;ROCKDALE;2216;;;20040220;20040322;285000;;R;RESIDENCE;7;;;0;AA521129;
C;142;1537861;70;20040401 15:30;7//SP 1625;
D;142;1537861;70;20040401 15:30;P;;;;;;
D;142;1537861;70;20040401 15:30;P;;;;;;
D;142;1537861;70;20040401 15:30;V;;;;;;
D;142;1537861;70;20040401 15:30;V;;;;;;
D;142;1537861;70;20040401 15:30;V;;;;;;
B;142;1537861;71;20040401 15:30;;7;28;ROCKDALE ST;ROCKDALE;2216;;;20040220;20040322;285000;;R;RESIDENCE;13;;;0;AA521129;
C;142;1537861;71;20040401 15:30;13//SP 1625;
D;142;1537861;71;20040401 15:30;P;;;;;;
D;142;1537861;71;20040401 15:30;P;;;;;;
D;142;1537861;71;20040401 15:30;V;;;;;;
D;142;1537861;71;20040401 15:30;V;;;;;;
D;142;1537861;71;20040401 15:30;V;;;;;;
B;142;1537934;72;20040401 15:30;;;134;ROCKY POINT RD;KOGARAH;2217;1485;M;20031209;20040113;1300000;I;3;WAREHOUSE;;FB;;0;AA487431;
C;142;1537934;72;20040401 15:30;11//562875;
D;142;1537934;72;20040401 15:30;P;;;;;;
D;142;1537934;72;20040401 15:30;V;;;;;;
B;142;1538079;73;20040401 15:30;;;530;ROCKY POINT RD;SANS SOUCI;2219;467.9;M;20040115;20040325;700000;A;R;RESIDENCE;;MR;;0;AA524990;
C;142;1538079;73;20040401 15:30;C//949012;
D;142;1538079;73;20040401 15:30;P;;;;;;
D;142;1538079;73;20040401 15:30;P;;;;;;
D;142;1538079;73;20040401 15:30;P;;;;;;
D;142;1538079;73;20040401 15:30;P;;;;;;
D;142;1538079;73;20040401 15:30;V;;;;;;
