A;139;20040601 11:56;PDANN;
B;139;1451027;19;20040601 11:56;;;29;CORREYS AVE;CONCORD;2137;;;20011117;20011220;575500;A;R;RESIDENCE;;ES;AC;0;8251658;
C;139;1451027;19;20040601 11:56;70//10453;
D;139;1451027;19;20040601 11:56;P;;;;;;
D;139;1451027;19;20040601 11:56;P;;;;;;
D;139;1451027;19;20040601 11:56;V;;;;;;
B;139;1451183;20;20040601 11:56;;;9 A;CREEWOOD ST;CONCORD;2137;480.5;M;20010912;20011219;390000;A;V;VACANT LAND;;ES;AV;0;8237408;
C;139;1451183;20;20040601 11:56;82//878964;
D;139;1451183;20;20040601 11:56;P;;;;;;
D;139;1451183;20;20040601 11:56;P;;;;;;
D;139;1451183;20;20040601 11:56;V;;;;;;
D;139;1451183;20;20040601 11:56;V;;;;;;
B;139;1451431;21;20040601 11:56;;;25;DAVIDSON AVE;CONCORD;2137;;;19990629;19990629;390000;A;R;RESIDENCE;;ES;;0;8259883;
C;139;1451431;21;20040601 11:56;42//13820;
D;139;1451431;21;20040601 11:56;P;;;;;;
D;139;1451431;21;20040601 11:56;V;;;;;;
B;139;1451818;22;20040601 11:56;;;17;EMPIRE AVE;CONCORD;2137;;;20040302;20040513;1465000;A;R;RESIDENCE;;EK;;0;AA654686;
C;139;1451818;22;20040601 11:56;3//7503;
D;139;1451818;22;20040601 11:56;P;;;;;;
D;139;1451818;22;20040601 11:56;V;;;;;;
B;139;1451839;23;20040601 11:56;;;26;EMPIRE AVE;CONCORD;2137;345.4;M;20011110;20011221;445000;A;R;RESIDENCE;;EK;AC;0;8249078;
C;139;1451839;23;20040601 11:56;2//593253;
D;139;1451839;23;20040601 11:56;P;;;;;;
D;139;1451839;23;20040601 11:56;P;;;;;;
D;139;1451839;23;20040601 11:56;P;;;;;;
D;139;1451839;23;20040601 11:56;V;;;;;;
B;139;1452311;24;20040601 11:56;;26;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20011116;20011220;314000;;R;RESIDENCE;26;;XA;0;8264772;
C;139;1452311;24;20040601 11:56;26//SP 50454;
D;139;1452311;24;20040601 11:56;P;;;;;;
D;139;1452311;24;20040601 11:56;V;;;;;;
D;139;1452311;24;20040601 11:56;V;;;;;;
B;139;1452426;25;20040601 11:56;;2;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20011112;20011217;345000;;R;RESIDENCE;2;;XA;0;8225822;
C;139;1452426;25;20040601 11:56;2//SP 54012;
D;139;1452426;25;20040601 11:56;P;;;;;;
D;139;1452426;25;20040601 11:56;V;;;;;;
B;139;1452489;26;20040601 11:56;;9;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20011026;20011207;322000;;R;RESIDENCE;9;;XA;0;8233992;
C;139;1452489;26;20040601 11:56;9//SP 54014;
D;139;1452489;26;20040601 11:56;P;;;;;;
D;139;1452489;26;20040601 11:56;V;;;;;;
B;139;1452578;27;20040601 11:56;IRON BARK;16;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20011030;20011211;343000;;R;RESIDENCE;16;;XA;0;8227692;
C;139;1452578;27;20040601 11:56;16//SP 55990;
D;139;1452578;27;20040601 11:56;P;;;;;;
D;139;1452578;27;20040601 11:56;P;;;;;;
D;139;1452578;27;20040601 11:56;V;;;;;;
D;139;1452578;27;20040601 11:56;V;;;;;;
B;139;1452617;28;20040601 11:56;;101;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20011204;20011224;345000;;R;RESIDENCE;101;;XA;0;8247870;
C;139;1452617;28;20040601 11:56;101//SP 60477;
D;139;1452617;28;20040601 11:56;P;;;;;;
D;139;1452617;28;20040601 11:56;P;;;;;;
D;139;1452617;28;20040601 11:56;V;;;;;;
D;139;1452617;28;20040601 11:56;V;;;;;;
B;139;1452617;29;20040601 11:56;;109;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20011020;20011203;45000;;R;RESIDENCE;109;;XAI;0;8238973;
C;139;1452617;29;20040601 11:56;109//SP 60477;
D;139;1452617;29;20040601 11:56;P;;;;;;
D;139;1452617;29;20040601 11:56;V;;;;;;
D;139;1452617;29;20040601 11:56;V;;;;;;
B;139;1453212;30;20040601 11:56;;;28 F;HILLY ST;MORTLAKE;2137;247.4;M;20040403;20040510;975000;D;R;RESIDENCE;;FW;;0;AA675865;
C;139;1453212;30;20040601 11:56;8//285218;
D;139;1453212;30;20040601 11:56;P;;;;;;
D;139;1453212;30;20040601 11:56;V;;;;;;
D;139;1453212;30;20040601 11:56;V;;;;;;
B;139;1453221;31;20040601 11:56;;7;36;HILLY ST;MORTLAKE;2137;;;20011011;20011122;410000;;R;RESIDENCE;7;;XA;0;8241839;
C;139;1453221;31;20040601 11:56;7//SP 58020;
D;139;1453221;31;20040601 11:56;P;;;;;;
D;139;1453221;31;20040601 11:56;P;;;;;;
D;139;1453221;31;20040601 11:56;V;;;;;;
D;139;1453221;31;20040601 11:56;V;;;;;;
B;139;1453758;32;20040601 11:56;;;11;LANCELOT ST;CONCORD;2137;;;20011103;20011221;711000;A;R;RESIDENCE;;EK;AC;0;8260109;
C;139;1453758;32;20040601 11:56;254//7564;
D;139;1453758;32;20040601 11:56;P;;;;;;
D;139;1453758;32;20040601 11:56;P;;;;;;
D;139;1453758;32;20040601 11:56;V;;;;;;
D;139;1453758;32;20040601 11:56;V;;;;;;
B;139;1453832;33;20040601 11:56;;;25;LEEDS ST;STRATHFIELD;2135;720.9;M;20011106;20011218;745000;I;3;FACTORY;;DA;;0;8225787;
C;139;1453832;33;20040601 11:56;A//329241 C//367132;
D;139;1453832;33;20040601 11:56;P;;;;;;
D;139;1453832;33;20040601 11:56;V;;;;;;
B;139;1453963;34;20040601 11:56;;;115;LINKS AVE;CONCORD;2137;;;20011017;20011220;332500;A;R;RESIDENCE;;ES;;50;8233321;
C;139;1453963;34;20040601 11:56;9//9221;
D;139;1453963;34;20040601 11:56;P;;;;;;
D;139;1453963;34;20040601 11:56;V;;;;;;
D;139;1453963;34;20040601 11:56;V;;;;;;
B;139;1454462;35;20040601 11:56;;;75;MAJORS BAY RD;CONCORD;2137;;;20040403;20040514;1210000;B;3;COMMERCIAL PR;;CA;;0;AA643330;
C;139;1454462;35;20040601 11:56;1//304893;
D;139;1454462;35;20040601 11:56;P;;;;;;
D;139;1454462;35;20040601 11:56;V;;;;;;
D;139;1454462;35;20040601 11:56;V;;;;;;
B;139;1455173;36;20040601 11:56;;4;14;NAPIER ST;CONCORD;2137;;;20011020;20011218;291500;;R;RESIDENCE;4;;XA;0;8244321;
C;139;1455173;36;20040601 11:56;4//SP 5348;
D;139;1455173;36;20040601 11:56;P;;;;;;
D;139;1455173;36;20040601 11:56;P;;;;;;
D;139;1455173;36;20040601 11:56;V;;;;;;
B;139;1455180;37;20040601 11:56;;;18;NAPIER ST;NORTH STRATHFIELD;2137;;;20011013;20011214;580000;A;R;RESIDENCE;;ES;AD;0;8250884;
C;139;1455180;37;20040601 11:56;13/1/4668;
D;139;1455180;37;20040601 11:56;P;;;;;;
D;139;1455180;37;20040601 11:56;V;;;;;;
B;139;1455424;38;20040601 11:56;;4;7;NORMAN ST;MORTLAKE;2137;;;20011130;20011130;350000;;3;;4;;XA;0;8228787;
C;139;1455424;38;20040601 11:56;4//SP 15175;
D;139;1455424;38;20040601 11:56;P;;;;;;
D;139;1455424;38;20040601 11:56;V;;;;;;
B;139;1456412;39;20040601 11:56;;37;11;SETTLERS BVD;CONCORD WEST;2138;;;20011219;20011219;7000;;3;PARKING SPACE;37;;XA;0;8237125;
C;139;1456412;39;20040601 11:56;37//SP 56097;
D;139;1456412;39;20040601 11:56;P;;;;;;
D;139;1456412;39;20040601 11:56;P;;;;;;
D;139;1456412;39;20040601 11:56;V;;;;;;
B;139;1456791;40;20040601 11:56;;;54 A;SYDNEY ST;CONCORD;2137;556.4;M;20011122;20011220;450000;A;R;RESIDENCE;;EM;;0;8265082;
C;139;1456791;40;20040601 11:56;1//319089;
D;139;1456791;40;20040601 11:56;P;;;;;;
D;139;1456791;40;20040601 11:56;V;;;;;;
B;139;1456807;41;20040601 11:56;;;24;SYDNEY ST;CONCORD;2137;351.5;M;20040518;20040518;640000;A;R;RESIDENCE;;ES;;0;AA646872;
C;139;1456807;41;20040601 11:56;810//129168;
D;139;1456807;41;20040601 11:56;P;;;;;;
D;139;1456807;41;20040601 11:56;V;;;;;;
B;139;1456810;42;20040601 11:56;;;20;SYDNEY ST;CONCORD;2137;;;20011025;20011221;700500;A;R;RESIDENCE;;ES;;0;8233015;
C;139;1456810;42;20040601 11:56;79//7594;
D;139;1456810;42;20040601 11:56;P;;;;;;
D;139;1456810;42;20040601 11:56;P;;;;;;
D;139;1456810;42;20040601 11:56;V;;;;;;
D;139;1456810;42;20040601 11:56;V;;;;;;
B;139;1457017;43;20040601 11:56;"ALEXANDER PLACE";8;13;THORPE AVE;LIBERTY GROVE;2138;;;20040218;20040322;500000;;R;RESIDENCE;8;;;0;AA645479;
C;139;1457017;43;20040601 11:56;8//SP 63405;
D;139;1457017;43;20040601 11:56;P;;;;;;
D;139;1457017;43;20040601 11:56;V;;;;;;
D;139;1457017;43;20040601 11:56;V;;;;;;
B;139;1457246;44;20040601 11:56;;2;20;VICTORIA AVE;CONCORD WEST;2138;;;20040325;20040506;220000;;R;RESIDENCE;2;;;0;AA637885;
C;139;1457246;44;20040601 11:56;2//SP 43743;
D;139;1457246;44;20040601 11:56;P;;;;;;
D;139;1457246;44;20040601 11:56;V;;;;;;
B;139;1457253;45;20040601 11:56;;7;22;VICTORIA AVE;CONCORD WEST;2138;;;20010922;20011206;303500;;R;RESIDENCE;7;;XA;0;8256236;
C;139;1457253;45;20040601 11:56;7//SP 53258;
D;139;1457253;45;20040601 11:56;P;;;;;;
D;139;1457253;45;20040601 11:56;V;;;;;;
B;139;1457587;46;20040601 11:56;;;16;WELLBANK ST;CONCORD;2137;569;M;20001215;20010115;455000;A;R;RESIDENCE;;ES;;0;8236575;
C;139;1457587;46;20040601 11:56;77//130488;
D;139;1457587;46;20040601 11:56;P;;;;;;
D;139;1457587;46;20040601 11:56;V;;;;;;
B;139;1457708;47;20040601 11:56;;903;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20040327;20040510;480000;;R;RESIDENCE;62;;;0;AA641682;
C;139;1457708;47;20040601 11:56;62//SP 62131;
D;139;1457708;47;20040601 11:56;P;;;;;;
D;139;1457708;47;20040601 11:56;P;;;;;;
D;139;1457708;47;20040601 11:56;V;;;;;;
B;139;1457994;48;20040601 11:56;;;6;WUNDA RD;CONCORD WEST;2138;537.5;M;20040305;20040512;911000;A;R;RESIDENCE;;EC;;0;AA642301;
C;139;1457994;48;20040601 11:56;2//510784;
D;139;1457994;48;20040601 11:56;P;;;;;;
D;139;1457994;48;20040601 11:56;P;;;;;;
D;139;1457994;48;20040601 11:56;V;;;;;;
D;139;1457994;48;20040601 11:56;V;;;;;;
B;139;1896924;49;20040601 11:56;;27;3;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20040323;20040505;1350000;;R;RESIDENCE;27;;;0;AA640183;
C;139;1896924;49;20040601 11:56;27//SP 60565;
D;139;1896924;49;20040601 11:56;P;;;;;;
D;139;1896924;49;20040601 11:56;V;;;;;;
B;139;1898015;50;20040601 11:56;;;32;BLACKWALL POINT RD;FIVE DOCK;2046;385.7;M;20011027;20011214;518000;A;R;RESIDENCE;;RS;;0;8254919;
C;139;1898015;50;20040601 11:56;5//24375;
D;139;1898015;50;20040601 11:56;P;;;;;;
D;139;1898015;50;20040601 11:56;V;;;;;;
D;139;1898015;50;20040601 11:56;V;;;;;;
B;139;1898342;51;20040601 11:56;;13;19;BORTFIELD DR;CHISWICK;2046;;;20040304;20040402;575000;;R;RESIDENCE;13;;;0;AA647510;
C;139;1898342;51;20040601 11:56;13//SP 11453;
D;139;1898342;51;20040601 11:56;P;;;;;;
D;139;1898342;51;20040601 11:56;V;;;;;;
D;139;1898342;51;20040601 11:56;V;;;;;;
B;139;1898573;52;20040601 11:56;;;49;BOUVARDIA ST;FIVE DOCK;2046;;;20040310;20040519;880000;A;R;RESIDENCE;;RS;;0;AA665367;
C;139;1898573;52;20040601 11:56;6//11165;
D;139;1898573;52;20040601 11:56;P;;;;;;
D;139;1898573;52;20040601 11:56;P;;;;;;
D;139;1898573;52;20040601 11:56;V;;;;;;
D;139;1898573;52;20040601 11:56;V;;;;;;
B;139;1898685;53;20040601 11:56;;;2;BRADLEY ST;DRUMMOYNE;2047;;;20011127;20020107;675000;A;R;RESIDENCE;;RS;AC;0;8263620;
C;139;1898685;53;20040601 11:56;11//9887;
D;139;1898685;53;20040601 11:56;P;;;;;;
D;139;1898685;53;20040601 11:56;P;;;;;;
D;139;1898685;53;20040601 11:56;V;;;;;;
B;139;1898984;54;20040601 11:56;;7;16;CAMBRIDGE RD;DRUMMOYNE;2047;;;20011012;20011123;412000;;R;RESIDENCE;7;;XA;0;8226081;
C;139;1898984;54;20040601 11:56;7//SP 38865;
D;139;1898984;54;20040601 11:56;P;;;;;;
D;139;1898984;54;20040601 11:56;V;;;;;;
B;139;1899006;55;20040601 11:56;;;7;CAMPBELL ST;ABBOTSFORD;2046;;;20040107;20040107;163334;A;R;RESIDENCE;;RP;;0;AA634557;
C;139;1899006;55;20040601 11:56;B//411571;
D;139;1899006;55;20040601 11:56;P;;;;;;
D;139;1899006;55;20040601 11:56;P;;;;;;
D;139;1899006;55;20040601 11:56;V;;;;;;
D;139;1899006;55;20040601 11:56;V;;;;;;
D;139;1899006;55;20040601 11:56;V;;;;;;
D;139;1899006;55;20040601 11:56;V;;;;;;
D;139;1899006;55;20040601 11:56;V;;;;;;
D;139;1899006;55;20040601 11:56;V;;;;;;
B;139;1899006;56;20040601 11:56;;;7;CAMPBELL ST;ABBOTSFORD;2046;;;20040107;20040107;163334;A;R;RESIDENCE;;RP;;0;AA634558;
C;139;1899006;56;20040601 11:56;B//411571;
D;139;1899006;56;20040601 11:56;P;;;;;;
D;139;1899006;56;20040601 11:56;P;;;;;;
D;139;1899006;56;20040601 11:56;V;;;;;;
D;139;1899006;56;20040601 11:56;V;;;;;;
D;139;1899006;56;20040601 11:56;V;;;;;;
D;139;1899006;56;20040601 11:56;V;;;;;;
D;139;1899006;56;20040601 11:56;V;;;;;;
D;139;1899006;56;20040601 11:56;V;;;;;;
B;139;1899009;57;20040601 11:56;;;11 A;CAMPBELL ST;ABBOTSFORD;2046;778.4;M;20010727;20011203;683000;A;3;;;RP;AC;0;8267504;
C;139;1899009;57;20040601 11:56;2//612904;
D;139;1899009;57;20040601 11:56;P;;;;;;
D;139;1899009;57;20040601 11:56;P;;;;;;
D;139;1899009;57;20040601 11:56;V;;;;;;
B;139;1900013;58;20040601 11:56;;;21;DALMENY AVE;FIVE DOCK;2046;;;20040319;20040514;811000;A;R;RESIDENCE;;RS;;0;AA672151;
C;139;1900013;58;20040601 11:56;30//15106;
D;139;1900013;58;20040601 11:56;P;;;;;;
D;139;1900013;58;20040601 11:56;P;;;;;;
D;139;1900013;58;20040601 11:56;V;;;;;;
D;139;1900013;58;20040601 11:56;V;;;;;;
B;139;1900151;59;20040601 11:56;;;42;DENING ST;DRUMMOYNE;2047;;;20040219;20040401;1915000;A;R;RESIDENCE;;RG;;0;AA666452;
C;139;1900151;59;20040601 11:56;21, 22//4514;
D;139;1900151;59;20040601 11:56;P;;;;;;
D;139;1900151;59;20040601 11:56;P;;;;;;
D;139;1900151;59;20040601 11:56;V;;;;;;
B;139;1900961;60;20040601 11:56;;25;7;FIGTREE AVE;FIVE DOCK;2046;;;20011005;20011121;620000;;R;RESIDENCE;25;;XA;0;8240180;
C;139;1900961;60;20040601 11:56;25//SP 57916;
D;139;1900961;60;20040601 11:56;P;;;;;;
D;139;1900961;60;20040601 11:56;V;;;;;;
B;139;1901114;61;20040601 11:56;;;4;FIRST AVE;FIVE DOCK;2046;366.7;M;20010108;20011119;675000;A;R;RESIDENCE;;RS;;0;8236221;
C;139;1901114;61;20040601 11:56;27//18125;
D;139;1901114;61;20040601 11:56;P;;;;;;
D;139;1901114;61;20040601 11:56;P;;;;;;
D;139;1901114;61;20040601 11:56;P;;;;;;
D;139;1901114;61;20040601 11:56;P;;;;;;
D;139;1901114;61;20040601 11:56;V;;;;;;
D;139;1901114;61;20040601 11:56;V;;;;;;
D;139;1901114;61;20040601 11:56;V;;;;;;
D;139;1901114;61;20040601 11:56;V;;;;;;
D;139;1901114;61;20040601 11:56;V;;;;;;
D;139;1901114;61;20040601 11:56;V;;;;;;
B;139;1901374;62;20040601 11:56;;;74;GARFIELD ST;FIVE DOCK;2046;;;20011119;20011219;626000;A;R;RESIDENCE;;RS;AC;0;8226148;
C;139;1901374;62;20040601 11:56;6//7229;
D;139;1901374;62;20040601 11:56;P;;;;;;
D;139;1901374;62;20040601 11:56;P;;;;;;
D;139;1901374;62;20040601 11:56;V;;;;;;
D;139;1901374;62;20040601 11:56;V;;;;;;
B;139;1901568;63;20040601 11:56;;4;73;GARFIELD ST;FIVE DOCK;2046;;;20011004;20011112;358000;;R;RESIDENCE;4;;XA;0;8249743;
C;139;1901568;63;20040601 11:56;4//SP 3663;
D;139;1901568;63;20040601 11:56;P;;;;;;
D;139;1901568;63;20040601 11:56;V;;;;;;
B;139;1903040;64;20040601 11:56;;7;159;HAMPDEN RD;WAREEMBA;2046;;;20011116;20011217;386000;;R;RESIDENCE;7;;XA;0;8257426;
C;139;1903040;64;20040601 11:56;7//SP 9664;
D;139;1903040;64;20040601 11:56;P;;;;;;
D;139;1903040;64;20040601 11:56;P;;;;;;
D;139;1903040;64;20040601 11:56;V;;;;;;
B;139;1904245;65;20040601 11:56;;3;50;KINGS RD;FIVE DOCK;2046;;;20011023;20011218;312500;;R;RESIDENCE;3;;XA;0;8260807;
C;139;1904245;65;20040601 11:56;3//SP 1180;
D;139;1904245;65;20040601 11:56;P;;;;;;
D;139;1904245;65;20040601 11:56;P;;;;;;
D;139;1904245;65;20040601 11:56;V;;;;;;
D;139;1904245;65;20040601 11:56;V;;;;;;
B;139;1904245;66;20040601 11:56;;12;50;KINGS RD;FIVE DOCK;2046;;;20011023;20011218;312500;;R;RESIDENCE;12;;XA;0;8260807;
C;139;1904245;66;20040601 11:56;12//SP 1180;
D;139;1904245;66;20040601 11:56;P;;;;;;
D;139;1904245;66;20040601 11:56;P;;;;;;
D;139;1904245;66;20040601 11:56;V;;;;;;
D;139;1904245;66;20040601 11:56;V;;;;;;
B;139;1904833;67;20040601 11:56;;3;6;LYONS RD;DRUMMOYNE;2047;;;20040205;20040402;151667;;R;RESIDENCE;3;;;0;AA591696;
C;139;1904833;67;20040601 11:56;3//SP 3419;
D;139;1904833;67;20040601 11:56;P;;;;;;
D;139;1904833;67;20040601 11:56;P;;;;;;
D;139;1904833;67;20040601 11:56;V;;;;;;
B;139;1904944;68;20040601 11:56;;;124;LYONS RD;DRUMMOYNE;2047;417.3;M;20011113;20011219;467000;A;R;RESIDENCE;;RM;;0;8241299;
C;139;1904944;68;20040601 11:56;4/A/980;
D;139;1904944;68;20040601 11:56;P;;;;;;
D;139;1904944;68;20040601 11:56;P;;;;;;
D;139;1904944;68;20040601 11:56;V;;;;;;
B;139;1905386;69;20040601 11:56;;;241;LYONS RD;FIVE DOCK;2046;;;20011015;20011126;460000;A;R;RESIDENCE;;RM;;0;8256995;
C;139;1905386;69;20040601 11:56;A//414825;
D;139;1905386;69;20040601 11:56;P;;;;;;
D;139;1905386;69;20040601 11:56;V;;;;;;
B;139;1905435;70;20040601 11:56;;;127;LYONS RD;DRUMMOYNE;2047;407.6;M;20040303;20040514;810000;A;R;RESIDENCE;;RM;;0;AA654208;
C;139;1905435;70;20040601 11:56;1//950204;
D;139;1905435;70;20040601 11:56;P;;;;;;
D;139;1905435;70;20040601 11:56;V;;;;;;
D;139;1905435;70;20040601 11:56;V;;;;;;
B;139;1905441;71;20040601 11:56;;;115;LYONS RD;DRUMMOYNE;2047;;;20040216;20040517;480000;A;3;SHOP;;RN;;0;AA646724;
C;139;1905441;71;20040601 11:56;B//328678;
D;139;1905441;71;20040601 11:56;P;;;;;;
D;139;1905441;71;20040601 11:56;P;;;;;;
D;139;1905441;71;20040601 11:56;P;;;;;;
D;139;1905441;71;20040601 11:56;P;;;;;;
D;139;1905441;71;20040601 11:56;P;;;;;;
D;139;1905441;71;20040601 11:56;V;;;;;;
D;139;1905441;71;20040601 11:56;V;;;;;;
B;139;1905485;72;20040601 11:56;;;53;LYONS RD;DRUMMOYNE;2047;;;20040317;20040514;970000;A;R;RESIDENCE;;RD;;0;AA652589;
C;139;1905485;72;20040601 11:56;2//387499;
D;139;1905485;72;20040601 11:56;P;;;;;;
D;139;1905485;72;20040601 11:56;P;;;;;;
D;139;1905485;72;20040601 11:56;V;;;;;;
D;139;1905485;72;20040601 11:56;V;;;;;;
D;139;1905485;72;20040601 11:56;V;;;;;;
B;139;1905775;73;20040601 11:56;;;22;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040202;20040514;850000;A;R;RESIDENCE;;RG;;0;AA640579;
C;139;1905775;73;20040601 11:56;1//964595;
D;139;1905775;73;20040601 11:56;P;;;;;;
