A;256;20040416 11:32;PDANN;
B;256;2688198;1;20040416 11:32;;;;FROMELLES;WARIALDA RAIL;2402;377.6;H;20031121;20031121;330000;R;V;VACANT LAND;;SF;;0;AA450727;
C;256;2688198;1;20040416 11:32;2, 3, 4, 9, 10, 31, 33, 40, 59//751085 173//751137 LEASE WEST 59 & 33/;
C;256;2688198;1;20040416 11:32;751085 Licence 366277;
D;256;2688198;1;20040416 11:32;P;;;;;;
D;256;2688198;1;20040416 11:32;P;;;;;;
D;256;2688198;1;20040416 11:32;V;;;;;;
D;256;2688198;1;20040416 11:32;V;;;;;;
B;256;2689197;2;20040416 11:32;;;;PH WARIALDA;WARIALDA;2402;232.6;H;20031204;20040226;85000;R;R;RESIDENCE;;SG;RF;0;AA518474;
C;256;2689197;2;20040416 11:32;174, 176, 220, 222//751137;
D;256;2689197;2;20040416 11:32;P;;;;;;
D;256;2689197;2;20040416 11:32;P;;;;;;
D;256;2689197;2;20040416 11:32;V;;;;;;
B;256;2689326;3;20040416 11:32;;;53;GEDDES ST;WARIALDA;2402;1107;M;20040217;20040401;35000;Z;R;RESIDENCE;;FH;;0;AA546643;
C;256;2689326;3;20040416 11:32;1//539584;
D;256;2689326;3;20040416 11:32;P;;;;;;
D;256;2689326;3;20040416 11:32;P;;;;;;
D;256;2689326;3;20040416 11:32;V;;;;;;
D;256;2689326;3;20040416 11:32;V;;;;;;
Z;20;3;4;11;
