A;656;20040401 15:38;PDANN;
B;656;2717213;1;20040401 15:38;;;1496;PIPECLAY RD;PIPECLAY;2446;129.6;H;20030321;20030417;640000;R;3;FARM/RURAL;;WC;;0;AA238937;
C;656;2717213;1;20040401 15:38;1//745342 110, 111//754442;
D;656;2717213;1;20040401 15:38;P;;;;;;
D;656;2717213;1;20040401 15:38;P;;;;;;
D;656;2717213;1;20040401 15:38;V;;;;;;
D;656;2717213;1;20040401 15:38;V;;;;;;
B;656;2717221;2;20040401 15:38;;;411;BALLENGARA BRANSDON RD;GUM SCRUB;2441;145.6;H;20030902;20030902;1000;R;3;ROAD WIDENING;;WS;;0;9979936;
C;656;2717221;2;20040401 15:38;;
D;656;2717221;2;20040401 15:38;P;;;;;;
D;656;2717221;2;20040401 15:38;P;;;;;;
D;656;2717221;2;20040401 15:38;P;;;;;;
D;656;2717221;2;20040401 15:38;V;;;;;;
D;656;2717221;2;20040401 15:38;V;;;;;;
D;656;2717221;2;20040401 15:38;V;;;;;;
B;656;2717703;3;20040401 15:38;;;4;WARREW CRES;KINGS CREEK;2446;5685;M;20030926;20040227;377000;R;R;RESIDENCE;;MQ;;0;AA488247;
C;656;2717703;3;20040401 15:38;32//748795;
D;656;2717703;3;20040401 15:38;P;;;;;;
D;656;2717703;3;20040401 15:38;P;;;;;;
D;656;2717703;3;20040401 15:38;V;;;;;;
D;656;2717703;3;20040401 15:38;V;;;;;;
B;656;2717707;4;20040401 15:38;;;15;WARREW CRES;KINGS CREEK;2446;5141;M;20031125;20040112;560000;R;R;RESIDENCE;;MQ;;0;AA509105;
C;656;2717707;4;20040401 15:38;27//748795;
D;656;2717707;4;20040401 15:38;P;;;;;;
D;656;2717707;4;20040401 15:38;V;;;;;;
B;656;2717832;5;20040401 15:38;;;7;MCLARENS RD;LAKE INNES;2446;3.235;H;20031012;20031117;576000;R;R;RESIDENCE;;MR;;0;AA190310;
C;656;2717832;5;20040401 15:38;7//714820;
D;656;2717832;5;20040401 15:38;P;;;;;;
B;656;2718313;6;20040401 15:38;;;31;ST ALBANS WAY;WEST HAVEN;2443;930;M;20031217;20040301;652500;A;R;RESIDENCE;;DC;;0;AA474766;
C;656;2718313;6;20040401 15:38;16//733450 SUBJ TO BUILDING RESTRICTION;
D;656;2718313;6;20040401 15:38;P;;;;;;
D;656;2718313;6;20040401 15:38;P;;;;;;
D;656;2718313;6;20040401 15:38;V;;;;;;
B;656;2718675;7;20040401 15:38;;;59;CLULEYS RD;HERONS CREEK;2443;14.414;H;20040205;20040304;625000;R;R;RESIDENCE;;TF;;0;AA485546;
C;656;2718675;7;20040401 15:38;1//883538;
D;656;2718675;7;20040401 15:38;P;;;;;;
D;656;2718675;7;20040401 15:38;P;;;;;;
D;656;2718675;7;20040401 15:38;V;;;;;;
D;656;2718675;7;20040401 15:38;V;;;;;;
B;656;2718744;8;20040401 15:38;;;2;BELL ST;DUNBOGAN;2443;;;20040206;20040312;270000;A;R;RESIDENCE;;DL;;0;AA503243;
C;656;2718744;8;20040401 15:38;33//552382;
D;656;2718744;8;20040401 15:38;P;;;;;;
D;656;2718744;8;20040401 15:38;P;;;;;;
D;656;2718744;8;20040401 15:38;V;;;;;;
B;656;2718943;9;20040401 15:38;;;5;CAMDEN HEAD RD;DUNBOGAN;2443;1069;M;20031028;20031215;680000;A;R;RESIDENCE;;DJ;;0;AA264352;
C;656;2718943;9;20040401 15:38;3//18442;
D;656;2718943;9;20040401 15:38;P;;;;;;
D;656;2718943;9;20040401 15:38;P;;;;;;
D;656;2718943;9;20040401 15:38;P;;;;;;
D;656;2718943;9;20040401 15:38;P;;;;;;
D;656;2718943;9;20040401 15:38;V;;;;;;
D;656;2718943;9;20040401 15:38;V;;;;;;
B;656;2718948;10;20040401 15:38;;;4;FRIENDSHIP PL;DICKS HILL;2443;760.5;M;20040216;20040315;220000;A;R;RESIDENCE;;DK;;0;AA520295;
C;656;2718948;10;20040401 15:38;84//1010381;
D;656;2718948;10;20040401 15:38;P;;;;;;
D;656;2718948;10;20040401 15:38;P;;;;;;
D;656;2718948;10;20040401 15:38;V;;;;;;
D;656;2718948;10;20040401 15:38;V;;;;;;
B;656;2719020;11;20040401 15:38;;;65;LONGWORTH RD;DUNBOGAN;2443;758.8;M;20040216;20040312;395000;A;R;RESIDENCE;;DL;;0;AA504154;
C;656;2719020;11;20040401 15:38;7//238937;
D;656;2719020;11;20040401 15:38;P;;;;;;
D;656;2719020;11;20040401 15:38;V;;;;;;
D;656;2719020;11;20040401 15:38;V;;;;;;
B;656;2719613;12;20040401 15:38;;;89;SIRIUS DR;LAKEWOOD;2443;685.5;M;20040217;20040217;350000;A;R;RESIDENCE;;DA;;0;AA486300;
C;656;2719613;12;20040401 15:38;244//263970;
D;656;2719613;12;20040401 15:38;P;;;;;;
D;656;2719613;12;20040401 15:38;P;;;;;;
D;656;2719613;12;20040401 15:38;V;;;;;;
B;656;2719960;13;20040401 15:38;;;90;BOLD ST;LAURIETON;2443;644.9;M;20010129;20010305;126000;A;3;2 HOMES UNITS;;DH;;0;7501523;
C;656;2719960;13;20040401 15:38;7//111587;
D;656;2719960;13;20040401 15:38;P;;;;;;
B;656;2720051;14;20040401 15:38;;;28;ELOUERA PL;WEST HAVEN;2443;720.7;M;20031201;20040302;365000;A;R;RESIDENCE;;DD;;0;AA497761;
C;656;2720051;14;20040401 15:38;13//865495;
D;656;2720051;14;20040401 15:38;P;;;;;;
D;656;2720051;14;20040401 15:38;V;;;;;;
D;656;2720051;14;20040401 15:38;V;;;;;;
B;656;2720238;15;20040401 15:38;;;16;KEW RD;LAURIETON;2443;607;M;20031128;20040109;300000;A;3;RETAIL;;DG;;0;AA426703;
C;656;2720238;15;20040401 15:38;214//754405;
D;656;2720238;15;20040401 15:38;P;;;;;;
D;656;2720238;15;20040401 15:38;V;;;;;;
D;656;2720238;15;20040401 15:38;V;;;;;;
B;656;2720470;16;20040401 15:38;;;74;LORD ST;LAURIETON;2443;1220;M;20020213;20020320;210000;A;R;RESIDENCE;;DG;;0;8473990;
C;656;2720470;16;20040401 15:38;3A//372399;
D;656;2720470;16;20040401 15:38;P;;;;;;
D;656;2720470;16;20040401 15:38;P;;;;;;
D;656;2720470;16;20040401 15:38;V;;;;;;
B;656;2720615;17;20040401 15:38;;;488;OCEAN DR;LAURIETON;2443;645;M;20021220;20030131;170000;A;R;RESIDENCE;;DH;;0;9441940;
C;656;2720615;17;20040401 15:38;242//754405;
D;656;2720615;17;20040401 15:38;P;;;;;;
D;656;2720615;17;20040401 15:38;P;;;;;;
D;656;2720615;17;20040401 15:38;V;;;;;;
B;656;2720701;18;20040401 15:38;;;53;OCEAN DR;KEW;2439;2.023;H;20040114;20040226;550000;R;R;RESIDENCE;;TD;;0;AA483328;
C;656;2720701;18;20040401 15:38;5//602511;
D;656;2720701;18;20040401 15:38;P;;;;;;
D;656;2720701;18;20040401 15:38;V;;;;;;
B;656;2721331;19;20040401 15:38;;;;BAGNOO RD;BYABARRA;2446;238.97;H;20031009;20031010;72525;R;V;VACANT LAND;;RR;;50;AA331247;
C;656;2721331;19;20040401 15:38;108//754408;
D;656;2721331;19;20040401 15:38;P;;;;;;
D;656;2721331;19;20040401 15:38;V;;;;;;
D;656;2721331;19;20040401 15:38;V;;;;;;
B;656;2721344;20;20040401 15:38;;;465;BYABARRA BAGNOO RD;BYABARRA;2446;37.56;H;20020301;20020318;210000;R;R;RESIDENCE;;RU;;0;8457702;
C;656;2721344;20;20040401 15:38;1//577038;
D;656;2721344;20;20040401 15:38;P;;;;;;
D;656;2721344;20;20040401 15:38;P;;;;;;
