A;243;20040517 12:28;PDANN;
B;243;2644683;1;20040517 12:28;;;390;ALMA ST;HAY;2711;2840;M;20040220;20040405;20000;Z;V;VACANT LAND;;AA;AV;0;4422759;
C;243;2644683;1;20040517 12:28;1, 2//157458 2//160224 14, 15//192731 1//743493;
D;243;2644683;1;20040517 12:28;P;;;;;;
D;243;2644683;1;20040517 12:28;P;;;;;;
D;243;2644683;1;20040517 12:28;V;;;;;;
D;243;2644683;1;20040517 12:28;V;;;;;;
D;243;2644683;1;20040517 12:28;V;;;;;;
D;243;2644683;1;20040517 12:28;V;;;;;;
D;243;2644683;1;20040517 12:28;V;;;;;;
D;243;2644683;1;20040517 12:28;V;;;;;;
D;243;2644683;1;20040517 12:28;V;;;;;;
B;243;2644685;2;20040517 12:28;;;386;ALMA ST;HAY;2711;627.1;M;20040331;20040430;88000;Z;R;RESIDENCE;;AA;;0;AA637855;
C;243;2644685;2;20040517 12:28;19//192731;
D;243;2644685;2;20040517 12:28;P;;;;;;
D;243;2644685;2;20040517 12:28;V;;;;;;
B;243;2644762;3;20040517 12:28;;;423;CADELL ST;HAY;2711;505.9;M;20040301;20040407;142000;Z;R;RESIDENCE;;AA;;0;AA591963;
C;243;2644762;3;20040517 12:28;1//744557;
D;243;2644762;3;20040517 12:28;P;;;;;;
D;243;2644762;3;20040517 12:28;P;;;;;;
D;243;2644762;3;20040517 12:28;P;;;;;;
D;243;2644762;3;20040517 12:28;V;;;;;;
B;243;2644763;4;20040517 12:28;;;423 A;CADELL ST;HAY;2711;505.9;M;20040301;20040407;142000;Z;R;RESIDENCE;;AA;;0;AA591963;
C;243;2644763;4;20040517 12:28;1//744682;
D;243;2644763;4;20040517 12:28;P;;;;;;
D;243;2644763;4;20040517 12:28;P;;;;;;
D;243;2644763;4;20040517 12:28;P;;;;;;
D;243;2644763;4;20040517 12:28;V;;;;;;
D;243;2644763;4;20040517 12:28;V;;;;;;
B;243;2644791;5;20040517 12:28;;;524;CADELL ST;HAY;2711;853.6;M;20040419;20040422;10000;Z;V;VACANT LAND;;AA;;0;AA629838;
C;243;2644791;5;20040517 12:28;17//1973;
D;243;2644791;5;20040517 12:28;P;;;;;;
D;243;2644791;5;20040517 12:28;P;;;;;;
D;243;2644791;5;20040517 12:28;V;;;;;;
D;243;2644791;5;20040517 12:28;V;;;;;;
B;243;2645056;6;20040517 12:28;;1;367;JOHNSON ST;HAY;2711;472.1;M;20040225;20040316;47500;Z;R;RESIDENCE;;AA;AC;0;AA592205;
C;243;2645056;6;20040517 12:28;1//391090;
D;243;2645056;6;20040517 12:28;P;;;;;;
D;243;2645056;6;20040517 12:28;P;;;;;;
D;243;2645056;6;20040517 12:28;P;;;;;;
D;243;2645056;6;20040517 12:28;V;;;;;;
B;243;2645135;7;20040517 12:28;;;62;LACHLAN ST;HAY;2711;916.9;M;20040123;20040227;80000;Z;R;RESIDENCE;;BA;;0;AA609515;
C;243;2645135;7;20040517 12:28;1//196809 1//913128;
D;243;2645135;7;20040517 12:28;P;;;;;;
D;243;2645135;7;20040517 12:28;P;;;;;;
D;243;2645135;7;20040517 12:28;V;;;;;;
B;243;2645310;8;20040517 12:28;;;184;LINDSAY ST;HAY;2711;1241;M;20040323;20040408;136000;Z;R;RESIDENCE;;AA;;0;AA590872;
C;243;2645310;8;20040517 12:28;212//626701;
D;243;2645310;8;20040517 12:28;P;;;;;;
D;243;2645310;8;20040517 12:28;V;;;;;;
B;243;2645580;9;20040517 12:28;;;450;MOPPETT ST;HAY;2711;766.4;M;20040115;20040416;59000;Z;R;RESIDENCE;;AA;;0;AA598586;
C;243;2645580;9;20040517 12:28;1//903581;
D;243;2645580;9;20040517 12:28;P;;;;;;
D;243;2645580;9;20040517 12:28;P;;;;;;
D;243;2645580;9;20040517 12:28;P;;;;;;
D;243;2645580;9;20040517 12:28;V;;;;;;
B;243;2645666;10;20040517 12:28;;;338;MURRAY ST;HAY;2711;1026;M;20040315;20040428;146500;Z;R;RESIDENCE;;AA;;0;AA614776;
C;243;2645666;10;20040517 12:28;2//591884;
D;243;2645666;10;20040517 12:28;P;;;;;;
D;243;2645666;10;20040517 12:28;V;;;;;;
B;243;2645676;11;20040517 12:28;;;316;MURRAY ST;HAY;2711;1025;M;20040123;20040305;130000;Z;3;FLATS;;AA;AM;0;AA592227;
C;243;2645676;11;20040517 12:28;21//857958;
D;243;2645676;11;20040517 12:28;P;;;;;;
D;243;2645676;11;20040517 12:28;P;;;;;;
D;243;2645676;11;20040517 12:28;P;;;;;;
D;243;2645676;11;20040517 12:28;V;;;;;;
B;243;2645800;12;20040517 12:28;;;240;PINE ST;HAY;2711;;;20040223;20040405;155000;Z;R;RESIDENCE;;AA;;0;AA600449;
C;243;2645800;12;20040517 12:28;A//401646;
D;243;2645800;12;20040517 12:28;P;;;;;;
D;243;2645800;12;20040517 12:28;P;;;;;;
D;243;2645800;12;20040517 12:28;V;;;;;;
D;243;2645800;12;20040517 12:28;V;;;;;;
B;243;2968669;13;20040517 12:28;;1;409;MACAULEY ST;HAY;2711;196.5;M;20040312;20040416;125000;Z;R;RESIDENCE;;AA;;0;AA604883;
C;243;2968669;13;20040517 12:28;6//285777;
D;243;2968669;13;20040517 12:28;P;;;;;;
D;243;2968669;13;20040517 12:28;P;;;;;;
D;243;2968669;13;20040517 12:28;V;;;;;;
Z;78;13;13;50;
