A;538;20040517 12:29;PDANN;
B;538;2690298;1;20040517 12:29;;;130;ASQUITH ST;TEMORA;2666;822;M;20040311;20040406;250000;A;R;RESIDENCE;;AB;;0;AA585611;
C;538;2690298;1;20040517 12:29;1//186268;
D;538;2690298;1;20040517 12:29;P;;;;;;
D;538;2690298;1;20040517 12:29;P;;;;;;
D;538;2690298;1;20040517 12:29;V;;;;;;
B;538;2690520;2;20040517 12:29;;;8;BARMEDMAN RD;TEMORA;2666;2.787;H;20040420;20040423;105000;R;R;RESIDENCE;;HR;;0;AA629073;
C;538;2690520;2;20040517 12:29;1033//750587;
D;538;2690520;2;20040517 12:29;P;;;;;;
D;538;2690520;2;20040517 12:29;P;;;;;;
D;538;2690520;2;20040517 12:29;V;;;;;;
B;538;2690645;3;20040517 12:29;;;166;BRITANNIA ST;TEMORA;2666;3035;M;20040329;20040427;20000;A;V;VACANT LAND;;AC;;0;AA611072;
C;538;2690645;3;20040517 12:29;2//561336;
D;538;2690645;3;20040517 12:29;P;;;;;;
D;538;2690645;3;20040517 12:29;P;;;;;;
D;538;2690645;3;20040517 12:29;V;;;;;;
B;538;2690656;4;20040517 12:29;;;161;BRITANNIA ST;TEMORA;2666;1252;M;20031201;20040130;85000;A;R;RESIDENCE;;AC;;0;AA599275;
C;538;2690656;4;20040517 12:29;1//327862;
D;538;2690656;4;20040517 12:29;P;;;;;;
D;538;2690656;4;20040517 12:29;V;;;;;;
B;538;2690953;5;20040517 12:29;;;187;DEBOOS ST;TEMORA;2666;;;20040330;20040420;145000;A;R;RESIDENCE;;AC;;0;AA627263;
C;538;2690953;5;20040517 12:29;8/10/758957;
D;538;2690953;5;20040517 12:29;P;;;;;;
D;538;2690953;5;20040517 12:29;P;;;;;;
D;538;2690953;5;20040517 12:29;V;;;;;;
B;538;2691186;6;20040517 12:29;;;80;GALLIPOLI ST;TEMORA;2666;3088;M;20040310;20040421;20000;A;V;VACANT LAND;;AC;;0;AA600820;
C;538;2691186;6;20040517 12:29;2//829394;
D;538;2691186;6;20040517 12:29;P;;;;;;
D;538;2691186;6;20040517 12:29;V;;;;;;
B;538;2691324;7;20040517 12:29;;;71;HOLBROOK ST;TEMORA;2666;1012;M;20040318;20040416;125000;A;R;RESIDENCE;;AA;;0;AA598312;
C;538;2691324;7;20040517 12:29;A//373941;
D;538;2691324;7;20040517 12:29;P;;;;;;
D;538;2691324;7;20040517 12:29;V;;;;;;
D;538;2691324;7;20040517 12:29;V;;;;;;
B;538;2691366;8;20040517 12:29;;;181;HOSKINS ST;TEMORA;2666;689.2;M;20040402;20040505;99000;B;3;SHOP;;BA;;0;AA624751;
C;538;2691366;8;20040517 12:29;B//419621;
D;538;2691366;8;20040517 12:29;P;;;;;;
D;538;2691366;8;20040517 12:29;P;;;;;;
D;538;2691366;8;20040517 12:29;V;;;;;;
D;538;2691366;8;20040517 12:29;V;;;;;;
B;538;2691453;9;20040517 12:29;;;158;HOSKINS ST;TEMORA;2666;303;M;20040323;20040420;115000;B;3;COMMERCIAL PR;;BA;;0;AA606782;
C;538;2691453;9;20040517 12:29;5, 5A/5/758957;
D;538;2691453;9;20040517 12:29;P;;;;;;
D;538;2691453;9;20040517 12:29;P;;;;;;
D;538;2691453;9;20040517 12:29;V;;;;;;
D;538;2691453;9;20040517 12:29;V;;;;;;
B;538;2691954;10;20040517 12:29;;;169;POLARIS ST;TEMORA;2666;733.5;M;20040308;20040419;156000;A;R;RESIDENCE;;AB;;0;AA617437;
C;538;2691954;10;20040517 12:29;6//25538;
D;538;2691954;10;20040517 12:29;P;;;;;;
D;538;2691954;10;20040517 12:29;P;;;;;;
D;538;2691954;10;20040517 12:29;V;;;;;;
B;538;2692134;11;20040517 12:29;;;195;TWYNAM ST;TEMORA;2666;1012;M;20040303;20040427;45000;I;R;RESIDENCE;;JA;;0;AA605816;
C;538;2692134;11;20040517 12:29;8/24/758957;
