A;087;20040316 13:20;PDANN;
B;087;758042;11;20040316 13:20;;;9;HARBOUR ST;MOSMAN;2088;240.3;M;20031125;20040119;1100000;A;R;RESIDENCE;;AJ;;0;AA401386;
C;087;758042;11;20040316 13:20;1//224334;
D;087;758042;11;20040316 13:20;P;;;;;;
D;087;758042;11;20040316 13:20;P;;;;;;
D;087;758042;11;20040316 13:20;V;;;;;;
D;087;758042;11;20040316 13:20;V;;;;;;
B;087;758930;12;20040316 13:20;;;8;MCLEOD ST;MOSMAN;2088;1037;M;20030409;20031128;5300000;A;R;RESIDENCE;;AH;;0;AA312122;
C;087;758930;12;20040316 13:20;Y//399878 AND WATERWAYS LEASE OF 77 SQM & SITES OF 2 MOORING PILES.;
D;087;758930;12;20040316 13:20;P;;;;;;
D;087;758930;12;20040316 13:20;P;;;;;;
D;087;758930;12;20040316 13:20;V;;;;;;
B;087;759156;13;20040316 13:20;;;2;MANDOLONG RD;MOSMAN;2088;;;20040113;20040224;2500000;A;R;RESIDENCE;;AD;;0;AA452091;
C;087;759156;13;20040316 13:20;1//85904;
D;087;759156;13;20040316 13:20;P;;;;;;
D;087;759156;13;20040316 13:20;P;;;;;;
D;087;759156;13;20040316 13:20;P;;;;;;
D;087;759156;13;20040316 13:20;V;;;;;;
D;087;759156;13;20040316 13:20;V;;;;;;
B;087;761049;14;20040316 13:20;;3;3;MOSMAN ST;MOSMAN;2088;;;20031223;20040203;685000;;R;RESIDENCE;3;;;0;AA459393;
C;087;761049;14;20040316 13:20;3//SP 5541;
D;087;761049;14;20040316 13:20;P;;;;;;
D;087;761049;14;20040316 13:20;V;;;;;;
B;087;762219;15;20040316 13:20;;;44;OURIMBAH RD;MOSMAN;2088;240.3;M;20040114;20040218;740000;A;R;RESIDENCE;;AS;;0;AA448401;
C;087;762219;15;20040316 13:20;D//107522;
D;087;762219;15;20040316 13:20;P;;;;;;
D;087;762219;15;20040316 13:20;P;;;;;;
D;087;762219;15;20040316 13:20;V;;;;;;
D;087;762219;15;20040316 13:20;V;;;;;;
B;087;762239;16;20040316 13:20;;1;2;OURIMBAH RD;MOSMAN;2088;;;20040123;20040227;275000;;3;APARTMENT;1;;;0;AA457883;
C;087;762239;16;20040316 13:20;1//SP 33063;
D;087;762239;16;20040316 13:20;P;;;;;;
D;087;762239;16;20040316 13:20;V;;;;;;
B;087;762583;17;20040316 13:20;;;67;PARRIWI RD;MOSMAN;2088;;;20030919;20031209;4000000;A;R;RESIDENCE;;AC;;0;AA280245;
C;087;762583;17;20040316 13:20;B//115733 18/3/975399;
D;087;762583;17;20040316 13:20;P;;;;;;
D;087;762583;17;20040316 13:20;P;;;;;;
D;087;762583;17;20040316 13:20;V;;;;;;
B;087;763038;18;20040316 13:20;;6;53;PRINCE ALBERT ST;MOSMAN;2088;;;20031204;20040123;750000;;R;RESIDENCE;6;;;0;AA429500;
C;087;763038;18;20040316 13:20;6//SP 2849;
D;087;763038;18;20040316 13:20;P;;;;;;
D;087;763038;18;20040316 13:20;V;;;;;;
D;087;763038;18;20040316 13:20;V;;;;;;
B;087;763133;19;20040316 13:20;;8;59;PRINCE ALBERT ST;MOSMAN;2088;;;20031030;20031211;440000;;R;RESIDENCE;8;;;0;AA435141;
C;087;763133;19;20040316 13:20;8//SP 1664;
D;087;763133;19;20040316 13:20;P;;;;;;
D;087;763133;19;20040316 13:20;P;;;;;;
D;087;763133;19;20040316 13:20;V;;;;;;
B;087;763237;20;20040316 13:20;;2;8;PUNCH ST;MOSMAN;2088;;;20031023;20040115;1400000;;R;RESIDENCE;2;;;0;AA446141;
C;087;763237;20;20040316 13:20;2//SP 938;
D;087;763237;20;20040316 13:20;P;;;;;;
D;087;763237;20;20040316 13:20;P;;;;;;
D;087;763237;20;20040316 13:20;V;;;;;;
B;087;763818;21;20040316 13:20;;1;84;RAGLAN ST;MOSMAN;2088;;;20040107;20040224;800000;;R;RESIDENCE;1;;;0;AA470029;
C;087;763818;21;20040316 13:20;1//SP 32321;
D;087;763818;21;20040316 13:20;P;;;;;;
D;087;763818;21;20040316 13:20;P;;;;;;
D;087;763818;21;20040316 13:20;V;;;;;;
B;087;765062;22;20040316 13:20;;;64;SHADFORTH ST;MOSMAN;2088;351;M;20031127;20040219;1350000;A;R;RESIDENCE;;AK;;0;AA454805;
C;087;765062;22;20040316 13:20;371//997527;
D;087;765062;22;20040316 13:20;P;;;;;;
D;087;765062;22;20040316 13:20;P;;;;;;
D;087;765062;22;20040316 13:20;V;;;;;;
D;087;765062;22;20040316 13:20;V;;;;;;
B;087;765685;23;20040316 13:20;;;215;SPIT RD;MOSMAN;2088;;;20040129;20040223;1650000;A;R;RESIDENCE;;AM;;0;AA445649;
C;087;765685;23;20040316 13:20;A//320348;
D;087;765685;23;20040316 13:20;P;;;;;;
D;087;765685;23;20040316 13:20;V;;;;;;
D;087;765685;23;20040316 13:20;V;;;;;;
B;087;765828;24;20040316 13:20;;2;174;SPIT RD;MOSMAN;2088;;;20031224;20040120;175000;;R;RESIDENCE;2;;;50;AA449769;
C;087;765828;24;20040316 13:20;2//SP 271;
D;087;765828;24;20040316 13:20;P;;;;;;
D;087;765828;24;20040316 13:20;V;;;;;;
D;087;765828;24;20040316 13:20;V;;;;;;
D;087;765828;24;20040316 13:20;V;;;;;;
B;087;767485;25;20040316 13:20;;2;24;WARRINGAH RD;MOSMAN;2088;;;20040216;20040216;220000;;R;RESIDENCE;2;;;25;AA431725;
C;087;767485;25;20040316 13:20;2//SP 7597;
D;087;767485;25;20040316 13:20;P;;;;;;
D;087;767485;25;20040316 13:20;P;;;;;;
D;087;767485;25;20040316 13:20;V;;;;;;
D;087;767485;25;20040316 13:20;V;;;;;;
D;087;767485;25;20040316 13:20;V;;;;;;
B;087;760700;26;20040316 13:20;;1;17;MITCHELL RD;MOSMAN;2088;;;20030730;20030910;267500;;R;RESIDENCE;1;;;0;AA480024;
C;087;760700;26;20040316 13:20;1//SP 68873;
D;087;760700;26;20040316 13:20;P;;;;;;
D;087;760700;26;20040316 13:20;P;;;;;;
D;087;760700;26;20040316 13:20;V;;;;;;
B;087;3035290;27;20040316 13:20;;1;23;MUSGRAVE ST;MOSMAN;2088;;;20031127;20031219;3600000;;R;RESIDENCE;1;;;0;AA276665;
C;087;3035290;27;20040316 13:20;1//SP 70624;
D;087;3035290;27;20040316 13:20;P;;;;;;
D;087;3035290;27;20040316 13:20;P;;;;;;
D;087;3035290;27;20040316 13:20;V;;;;;;
B;087;3035290;28;20040316 13:20;;2;23;MUSGRAVE ST;MOSMAN;2088;;;20030827;20031024;4000000;;R;RESIDENCE;2;;;0;AA163803;
C;087;3035290;28;20040316 13:20;2//SP 70624;
D;087;3035290;28;20040316 13:20;P;;;;;;
D;087;3035290;28;20040316 13:20;V;;;;;;
B;087;3061830;29;20040316 13:20;;;57;HARBOUR ST;MOSMAN;2088;67;M;20040213;20040213;320000;;3;SHOP;;;;0;AA446573;
C;087;3061830;29;20040316 13:20;4//1062564;
D;087;3061830;29;20040316 13:20;P;;;;;;
D;087;3061830;29;20040316 13:20;V;;;;;;
D;087;3061830;29;20040316 13:20;V;;;;;;
B;087;3062667;30;20040316 13:20;;108;80;VISTA ST;MOSMAN;2088;;;20011221;20040224;385000;;R;RESIDENCE;8;;;0;AA450533;
C;087;3062667;30;20040316 13:20;8//SP 71822;
D;087;3062667;30;20040316 13:20;P;;;;;;
D;087;3062667;30;20040316 13:20;P;;;;;;
D;087;3062667;30;20040316 13:20;V;;;;;;
B;087;3062667;31;20040316 13:20;;109;80;VISTA ST;MOSMAN;2088;;;20020219;20040227;365000;;R;RESIDENCE;9;;;0;AA466564;
C;087;3062667;31;20040316 13:20;9//SP 71822;
D;087;3062667;31;20040316 13:20;P;;;;;;
D;087;3062667;31;20040316 13:20;V;;;;;;
B;087;3062667;32;20040316 13:20;;111;80;VISTA ST;MOSMAN;2088;;;20020527;20040220;338000;;R;RESIDENCE;11;;;0;AA448289;
C;087;3062667;32;20040316 13:20;11//SP 71822;
D;087;3062667;32;20040316 13:20;P;;;;;;
D;087;3062667;32;20040316 13:20;P;;;;;;
D;087;3062667;32;20040316 13:20;V;;;;;;
D;087;3062667;32;20040316 13:20;V;;;;;;
D;087;3062667;32;20040316 13:20;V;;;;;;
B;087;3062667;33;20040316 13:20;;113;80;VISTA ST;MOSMAN;2088;;;20020612;20040302;290000;;R;RESIDENCE;13;;;0;AA468560;
C;087;3062667;33;20040316 13:20;13//SP 71822;
D;087;3062667;33;20040316 13:20;P;;;;;;
D;087;3062667;33;20040316 13:20;V;;;;;;
B;087;3062667;34;20040316 13:20;;115;80;VISTA ST;MOSMAN;2088;;;20021008;20040227;435000;;R;RESIDENCE;15;;;0;AA467522;
C;087;3062667;34;20040316 13:20;15//SP 71822;
D;087;3062667;34;20040316 13:20;P;;;;;;
D;087;3062667;34;20040316 13:20;V;;;;;;
B;087;3062667;35;20040316 13:20;;202;80;VISTA ST;MOSMAN;2088;;;20011228;20040220;405000;;R;RESIDENCE;17;;;0;AA461757;
C;087;3062667;35;20040316 13:20;17//SP 71822;
D;087;3062667;35;20040316 13:20;P;;;;;;
D;087;3062667;35;20040316 13:20;P;;;;;;
D;087;3062667;35;20040316 13:20;V;;;;;;
B;087;3062667;36;20040316 13:20;;203;80;VISTA ST;MOSMAN;2088;;;20011221;20040220;514100;;R;RESIDENCE;18;;;0;AA443453;
C;087;3062667;36;20040316 13:20;18//SP 71822;
D;087;3062667;36;20040316 13:20;P;;;;;;
D;087;3062667;36;20040316 13:20;V;;;;;;
B;087;3062667;37;20040316 13:20;;207;80;VISTA ST;MOSMAN;2088;;;20011231;20040223;410000;;R;RESIDENCE;22;;;0;AA459691;
C;087;3062667;37;20040316 13:20;22//SP 71822;
D;087;3062667;37;20040316 13:20;P;;;;;;
D;087;3062667;37;20040316 13:20;V;;;;;;
B;087;3062667;38;20040316 13:20;;212;80;VISTA ST;MOSMAN;2088;;;20020614;20040227;335000;;R;RESIDENCE;27;;;0;AA468787;
C;087;3062667;38;20040316 13:20;27//SP 71822;
D;087;3062667;38;20040316 13:20;P;;;;;;
D;087;3062667;38;20040316 13:20;P;;;;;;
D;087;3062667;38;20040316 13:20;V;;;;;;
B;087;3062667;39;20040316 13:20;;215;80;VISTA ST;MOSMAN;2088;;;20020624;20040227;353000;;R;RESIDENCE;30;;;0;AA469217;
C;087;3062667;39;20040316 13:20;30//SP 71822;
D;087;3062667;39;20040316 13:20;P;;;;;;
D;087;3062667;39;20040316 13:20;V;;;;;;
B;087;3062667;40;20040316 13:20;;216;80;VISTA ST;MOSMAN;2088;;;20020422;20040225;403000;;R;RESIDENCE;31;;;0;AA462043;
C;087;3062667;40;20040316 13:20;31//SP 71822;
D;087;3062667;40;20040316 13:20;P;;;;;;
D;087;3062667;40;20040316 13:20;V;;;;;;
B;087;3062667;41;20040316 13:20;;302;80;VISTA ST;MOSMAN;2088;;;20020916;20040227;440000;;R;RESIDENCE;33;;;0;AA467671;
C;087;3062667;41;20040316 13:20;33//SP 71822;
D;087;3062667;41;20040316 13:20;P;;;;;;
D;087;3062667;41;20040316 13:20;P;;;;;;
D;087;3062667;41;20040316 13:20;V;;;;;;
B;087;3062667;42;20040316 13:20;;30;80;VISTA ST;MOSMAN;2088;;;20011221;20040220;530000;;R;RESIDENCE;34;;;0;AA449183;
C;087;3062667;42;20040316 13:20;34//SP 71822;
D;087;3062667;42;20040316 13:20;P;;;;;;
D;087;3062667;42;20040316 13:20;P;;;;;;
D;087;3062667;42;20040316 13:20;V;;;;;;
B;087;3062667;43;20040316 13:20;;304;80;VISTA ST;MOSMAN;2088;;;20020501;20040227;495000;;R;RESIDENCE;35;;;0;AA463007;
C;087;3062667;43;20040316 13:20;35//SP 71822;
D;087;3062667;43;20040316 13:20;P;;;;;;
D;087;3062667;43;20040316 13:20;P;;;;;;
D;087;3062667;43;20040316 13:20;V;;;;;;
B;087;3062667;44;20040316 13:20;;36;80;VISTA ST;MOSMAN;2088;;;20011218;20040216;545000;;R;RESIDENCE;36;;;0;AA469457;
C;087;3062667;44;20040316 13:20;36//SP 71822;
D;087;3062667;44;20040316 13:20;P;;;;;;
D;087;3062667;44;20040316 13:20;P;;;;;;
D;087;3062667;44;20040316 13:20;V;;;;;;
B;087;3062667;45;20040316 13:20;;306;80;VISTA ST;MOSMAN;2088;;;20040218;20040227;390000;;R;RESIDENCE;37;;;0;AA455625;
C;087;3062667;45;20040316 13:20;37//SP 71822;
D;087;3062667;45;20040316 13:20;P;;;;;;
D;087;3062667;45;20040316 13:20;V;;;;;;
B;087;3062667;46;20040316 13:20;;311;80;VISTA ST;MOSMAN;2088;;;20020607;20040226;355000;;R;RESIDENCE;42;;;0;AA462876;
C;087;3062667;46;20040316 13:20;42//SP 71822;
D;087;3062667;46;20040316 13:20;P;;;;;;
D;087;3062667;46;20040316 13:20;P;;;;;;
D;087;3062667;46;20040316 13:20;V;;;;;;
B;087;3062667;47;20040316 13:20;;314;80;VISTA ST;MOSMAN;2088;;;20020613;20040226;360000;;R;RESIDENCE;45;;;0;AA464607;
C;087;3062667;47;20040316 13:20;45//SP 71822;
D;087;3062667;47;20040316 13:20;P;;;;;;
D;087;3062667;47;20040316 13:20;P;;;;;;
D;087;3062667;47;20040316 13:20;V;;;;;;
B;087;3062667;48;20040316 13:20;;316;80;VISTA ST;MOSMAN;2088;;;20040225;20040227;495000;;R;RESIDENCE;47;;;0;AA455618;
C;087;3062667;48;20040316 13:20;47//SP 71822;
D;087;3062667;48;20040316 13:20;P;;;;;;
D;087;3062667;48;20040316 13:20;P;;;;;;
D;087;3062667;48;20040316 13:20;V;;;;;;
B;087;3062667;49;20040316 13:20;;402;80;VISTA ST;MOSMAN;2088;;;20040123;20040227;475000;;R;RESIDENCE;49;;;0;AA466512;
C;087;3062667;49;20040316 13:20;49//SP 71822;
D;087;3062667;49;20040316 13:20;P;;;;;;
D;087;3062667;49;20040316 13:20;P;;;;;;
D;087;3062667;49;20040316 13:20;P;;;;;;
D;087;3062667;49;20040316 13:20;P;;;;;;
D;087;3062667;49;20040316 13:20;V;;;;;;
D;087;3062667;49;20040316 13:20;V;;;;;;
D;087;3062667;49;20040316 13:20;V;;;;;;
D;087;3062667;49;20040316 13:20;V;;;;;;
D;087;3062667;49;20040316 13:20;V;;;;;;
B;087;3062667;50;20040316 13:20;;403;80;VISTA ST;MOSMAN;2088;;;20011221;20040220;533500;;R;RESIDENCE;50;;;0;AA439191;
C;087;3062667;50;20040316 13:20;50//SP 71822;
D;087;3062667;50;20040316 13:20;P;;;;;;
D;087;3062667;50;20040316 13:20;V;;;;;;
B;087;3062667;51;20040316 13:20;;404;80;VISTA ST;MOSMAN;2088;;;20020122;20040219;436650;;R;RESIDENCE;51;;;0;AA458212;
C;087;3062667;51;20040316 13:20;51//SP 71822;
D;087;3062667;51;20040316 13:20;P;;;;;;
D;087;3062667;51;20040316 13:20;P;;;;;;
D;087;3062667;51;20040316 13:20;V;;;;;;
B;087;3062667;52;20040316 13:20;;405;80;VISTA ST;MOSMAN;2088;;;20020107;20040226;405000;;R;RESIDENCE;52;;;0;AA459038;
C;087;3062667;52;20040316 13:20;52//SP 71822;
D;087;3062667;52;20040316 13:20;P;;;;;;
D;087;3062667;52;20040316 13:20;V;;;;;;
B;087;3062667;53;20040316 13:20;;410;80;VISTA ST;MOSMAN;2088;;;20020618;20040227;400000;;R;RESIDENCE;57;;;0;AA461474;
C;087;3062667;53;20040316 13:20;57//SP 71822;
D;087;3062667;53;20040316 13:20;P;;;;;;
D;087;3062667;53;20040316 13:20;P;;;;;;
D;087;3062667;53;20040316 13:20;V;;;;;;
B;087;3062667;54;20040316 13:20;;412;80;VISTA ST;MOSMAN;2088;;;20020607;20040220;385000;;R;RESIDENCE;59;;;0;AA449242;
C;087;3062667;54;20040316 13:20;59//SP 71822;
D;087;3062667;54;20040316 13:20;P;;;;;;
D;087;3062667;54;20040316 13:20;V;;;;;;
B;087;3062667;55;20040316 13:20;;414;80;VISTA ST;MOSMAN;2088;;;20020305;20020305;373000;;R;RESIDENCE;61;;;0;AA462635;
C;087;3062667;55;20040316 13:20;61//SP 71822;
D;087;3062667;55;20040316 13:20;P;;;;;;
D;087;3062667;55;20040316 13:20;P;;;;;;
D;087;3062667;55;20040316 13:20;V;;;;;;
B;087;3062667;56;20040316 13:20;;504;80;VISTA ST;MOSMAN;2088;;;20020219;20040220;470000;;R;RESIDENCE;67;;;0;AA461086;
C;087;3062667;56;20040316 13:20;67//SP 71822;
D;087;3062667;56;20040316 13:20;P;;;;;;
D;087;3062667;56;20040316 13:20;V;;;;;;
B;087;3062667;57;20040316 13:20;;506;80;VISTA ST;MOSMAN;2088;;;20011212;20040227;6080000;;R;RESIDENCE;69;;;0;AA461976;
C;087;3062667;57;20040316 13:20;69//SP 71822;
D;087;3062667;57;20040316 13:20;P;;;;;;
D;087;3062667;57;20040316 13:20;P;;;;;;
D;087;3062667;57;20040316 13:20;P;;;;;;
D;087;3062667;57;20040316 13:20;P;;;;;;
D;087;3062667;57;20040316 13:20;P;;;;;;
D;087;3062667;57;20040316 13:20;V;;;;;;
B;087;3062667;58;20040316 13:20;;607;80;VISTA ST;MOSMAN;2088;;;20020627;20040216;1450000;;R;RESIDENCE;82;;;0;AA437992;
C;087;3062667;58;20040316 13:20;82//SP 71822;
D;087;3062667;58;20040316 13:20;P;;;;;;
D;087;3062667;58;20040316 13:20;V;;;;;;
B;087;3062667;59;20040316 13:20;;608;80;VISTA ST;MOSMAN;2088;;;20030606;20040224;1550000;;R;RESIDENCE;83;;;0;AA447114;
C;087;3062667;59;20040316 13:20;83//SP 71822;
D;087;3062667;59;20040316 13:20;P;;;;;;
D;087;3062667;59;20040316 13:20;P;;;;;;
D;087;3062667;59;20040316 13:20;V;;;;;;
B;087;3062667;60;20040316 13:20;;609;80;VISTA ST;MOSMAN;2088;;;20030623;20040227;1460000;;R;RESIDENCE;84;;;0;AA457889;
C;087;3062667;60;20040316 13:20;84//SP 71822;
D;087;3062667;60;20040316 13:20;P;;;;;;
D;087;3062667;60;20040316 13:20;V;;;;;;
B;087;3062667;61;20040316 13:20;;611;80;VISTA ST;MOSMAN;2088;;;20020627;20040218;1800000;;R;RESIDENCE;86;;;0;AA441837;
C;087;3062667;61;20040316 13:20;86//SP 71822;
D;087;3062667;61;20040316 13:20;P;;;;;;
D;087;3062667;61;20040316 13:20;P;;;;;;
D;087;3062667;61;20040316 13:20;V;;;;;;
B;087;3062667;62;20040316 13:20;;609;80;VISTA ST;MOSMAN;2088;;;20030623;20040227;1460000;;R;RESIDENCE;89;;;0;AA457889;
C;087;3062667;62;20040316 13:20;89//SP 71822;
D;087;3062667;62;20040316 13:20;P;;;;;;
D;087;3062667;62;20040316 13:20;V;;;;;;
Z;313;62;62;187;
