A;240;20040217 11:52;PDANN;
D;240;2637918;11;20040217 11:52;P;;;;;;
D;240;2637918;11;20040217 11:52;V;;;;;;
B;240;2637996;12;20040217 11:52;;;39;WAMBOIN ST;GILGANDRA;2827;670.3;M;20031126;20040116;54000;Z;R;RESIDENCE;;AD;;0;AA380717;
C;240;2637996;12;20040217 11:52;2//169055;
D;240;2637996;12;20040217 11:52;P;;;;;;
D;240;2637996;12;20040217 11:52;V;;;;;;
B;240;2638113;13;20040217 11:52;;;122;WARREN RD;GILGANDRA;2827;1676;M;20031212;20040123;120000;Z;3;SHOP;;BB;;0;AA373460;
C;240;2638113;13;20040217 11:52;11//833162;
D;240;2638113;13;20040217 11:52;P;;;;;;
D;240;2638113;13;20040217 11:52;P;;;;;;
D;240;2638113;13;20040217 11:52;V;;;;;;
D;240;2638113;13;20040217 11:52;V;;;;;;
B;240;2638122;14;20040217 11:52;;;88;WARREN RD;GILGANDRA;2827;1024;M;20031014;20031124;65000;Z;R;RESIDENCE;;BB;;0;AA341695;
C;240;2638122;14;20040217 11:52;84//3700;
D;240;2638122;14;20040217 11:52;P;;;;;;
D;240;2638122;14;20040217 11:52;P;;;;;;
D;240;2638122;14;20040217 11:52;V;;;;;;
D;240;2638122;14;20040217 11:52;V;;;;;;
B;240;2638235;15;20040217 11:52;;;;WAUGHAN ST CNR;GILGANDRA;2827;1507;M;20031216;20040128;30000;Z;3;OLD SHED;;BB;;0;AA391629;
C;240;2638235;15;20040217 11:52;1/11/758439;
D;240;2638235;15;20040217 11:52;P;;;;;;
D;240;2638235;15;20040217 11:52;P;;;;;;
D;240;2638235;15;20040217 11:52;V;;;;;;
B;240;2638893;16;20040217 11:52;;;74;NATIONAL PARK RD;CURBAN;2827;1012;M;20031210;20031212;39000;Z;R;RESIDENCE;;AR;;0;AA391400;
C;240;2638893;16;20040217 11:52;10//30733;
D;240;2638893;16;20040217 11:52;P;;;;;;
D;240;2638893;16;20040217 11:52;V;;;;;;
B;240;2639255;17;20040217 11:52;;;1367;NATIONAL PARK RD;ARMATREE;2831;464.5;H;20031031;20031212;700000;R;3;FARM;;TC;;0;AA295203;
C;240;2639255;17;20040217 11:52;40, 48//753408;
D;240;2639255;17;20040217 11:52;P;;;;;;
D;240;2639255;17;20040217 11:52;P;;;;;;
D;240;2639255;17;20040217 11:52;V;;;;;;
D;240;2639255;17;20040217 11:52;V;;;;;;
B;240;2979852;18;20040217 11:52;;;3;CHRISTIE DR;GILGANDRA;2827;2600;M;20031204;20040115;22000;Z;V;VACANT LAND;;AA;;0;AA374904;
C;240;2979852;18;20040217 11:52;2//1047720;
D;240;2979852;18;20040217 11:52;P;;;;;;
D;240;2979852;18;20040217 11:52;V;;;;;;
B;240;3064010;19;20040217 11:52;;;2482;OXLEY HWY;COLLIE;2827;187.2;H;20031103;20031103;250000;;3;FARM;;;;0;AA308548;
C;240;3064010;19;20040217 11:52;1//1057931;
D;240;3064010;19;20040217 11:52;P;;;;;;
D;240;3064010;19;20040217 11:52;P;;;;;;
D;240;3064010;19;20040217 11:52;V;;;;;;
D;240;3064010;19;20040217 11:52;V;;;;;;
B;240;3064013;20;20040217 11:52;;;62;MCALLISTERS ACCS;BREELONG;2827;672;H;20030813;20031013;480000;;V;VACANT LAND;;;;0;AA75952;
C;240;3064013;20;20040217 11:52;31//724600 1//986469;
D;240;3064013;20;20040217 11:52;P;;;;;;
D;240;3064013;20;20040217 11:52;P;;;;;;
D;240;3064013;20;20040217 11:52;V;;;;;;
D;240;3064013;20;20040217 11:52;V;;;;;;
Z;104;20;20;62;
