A;148;20040116 12:35;PDANN;
D;148;1651425;19;20040116 12:35;P;;;;;;
D;148;1651425;19;20040116 12:35;P;;;;;;
D;148;1651425;19;20040116 12:35;V;;;;;;
D;148;1651425;19;20040116 12:35;V;;;;;;
B;148;1652183;20;20040116 12:35;;;1;TARA DOWNS;LENNOX HEAD;2478;1217;M;20031114;20031217;380000;A;R;RESIDENCE;;DE;;0;AA296207;
C;148;1652183;20;20040116 12:35;5//715304;
D;148;1652183;20;20040116 12:35;P;;;;;;
D;148;1652183;20;20040116 12:35;V;;;;;;
B;148;1652322;21;20040116 12:35;;2;6;CHAUVEL CL;SKENNARS HEAD;2478;;;20031121;20031219;350000;;R;RESIDENCE;2;;;0;AA296247;
C;148;1652322;21;20040116 12:35;2//SP 46254;
D;148;1652322;21;20040116 12:35;P;;;;;;
D;148;1652322;21;20040116 12:35;V;;;;;;
B;148;1652466;22;20040116 12:35;;;2;KILLARNEY CRES;SKENNARS HEAD;2478;1300;M;20030924;20031215;987500;A;R;RESIDENCE;;DP;;0;AA303212;
C;148;1652466;22;20040116 12:35;42//805356;
D;148;1652466;22;20040116 12:35;P;;;;;;
D;148;1652466;22;20040116 12:35;P;;;;;;
D;148;1652466;22;20040116 12:35;V;;;;;;
D;148;1652466;22;20040116 12:35;V;;;;;;
B;148;1653235;23;20040116 12:35;;;467;MAROM CREEK RD;MEERSCHAUM VALE;2477;25.07;H;20031110;20031110;60000;R;R;RESIDENCE;;RM;;0;AA236685;
C;148;1653235;23;20040116 12:35;PT 2//788797;
D;148;1653235;23;20040116 12:35;P;;;;;;
D;148;1653235;23;20040116 12:35;P;;;;;;
D;148;1653235;23;20040116 12:35;V;;;;;;
B;148;1654222;24;20040116 12:35;;;42;MAJORS LANE;FERNLEIGH;2479;12.18;H;20030912;20031212;1300000;R;3;FARM;;RK;;0;AA266382;
C;148;1654222;24;20040116 12:35;35//258021;
D;148;1654222;24;20040116 12:35;P;;;;;;
D;148;1654222;24;20040116 12:35;P;;;;;;
D;148;1654222;24;20040116 12:35;V;;;;;;
B;148;1654742;25;20040116 12:35;;;77;PACIFIC HEIGHTS DR;CUMBALUM;2478;5629;M;20031104;20031209;735000;R;R;RESIDENCE;;RA;;0;AA313485;
C;148;1654742;25;20040116 12:35;5//827352;
D;148;1654742;25;20040116 12:35;P;;;;;;
D;148;1654742;25;20040116 12:35;V;;;;;;
B;148;1654834;26;20040116 12:35;;;1329;TEVEN RD;ALSTONVILLE;2477;2.049;H;20031128;20031212;750000;P;R;RESIDENCE;;PX;;0;AA311830;
C;148;1654834;26;20040116 12:35;1//749583;
D;148;1654834;26;20040116 12:35;P;;;;;;
D;148;1654834;26;20040116 12:35;P;;;;;;
D;148;1654834;26;20040116 12:35;V;;;;;;
B;148;1654910;27;20040116 12:35;;;213;MAIN ST;ALSTONVILLE;2477;16.85;H;20031029;20031210;153000;R;V;VACANT LAND;;RK;;0;AA261053;
C;148;1654910;27;20040116 12:35;49//803760;
D;148;1654910;27;20040116 12:35;P;;;;;;
D;148;1654910;27;20040116 12:35;V;;;;;;
B;148;1655208;28;20040116 12:35;;;433;TEVEN RD;TEVEN;2478;7603;M;20030917;20031215;450000;R;R;RESIDENCE;;RG;;0;AA266179;
C;148;1655208;28;20040116 12:35;11//592624;
D;148;1655208;28;20040116 12:35;P;;;;;;
D;148;1655208;28;20040116 12:35;P;;;;;;
D;148;1655208;28;20040116 12:35;V;;;;;;
D;148;1655208;28;20040116 12:35;V;;;;;;
D;148;1655208;28;20040116 12:35;V;;;;;;
B;148;1655271;29;20040116 12:35;;;209;RIFLE RANGE RD;ALSTONVILLE;2477;2.255;H;20031021;20031120;660000;R;R;RESIDENCE;;RF;;0;AA252001;
C;148;1655271;29;20040116 12:35;6//260468;
D;148;1655271;29;20040116 12:35;P;;;;;;
D;148;1655271;29;20040116 12:35;P;;;;;;
D;148;1655271;29;20040116 12:35;P;;;;;;
D;148;1655271;29;20040116 12:35;V;;;;;;
D;148;1655271;29;20040116 12:35;V;;;;;;
B;148;1655436;30;20040116 12:35;;;445;SNEATHS RD;ALSTONVILLE;2477;16.9;H;20031106;20031219;665000;R;R;RESIDENCE;;RK;;0;AA284544;
C;148;1655436;30;20040116 12:35;104//791052;
D;148;1655436;30;20040116 12:35;P;;;;;;
D;148;1655436;30;20040116 12:35;P;;;;;;
D;148;1655436;30;20040116 12:35;V;;;;;;
D;148;1655436;30;20040116 12:35;V;;;;;;
B;148;1655940;31;20040116 12:35;;2;6;CAWLEY CL;ALSTONVILLE;2477;;;20031117;20031215;230000;;R;RESIDENCE;2;;;0;AA313357;
C;148;1655940;31;20040116 12:35;2//SP 34131;
D;148;1655940;31;20040116 12:35;P;;;;;;
D;148;1655940;31;20040116 12:35;P;;;;;;
D;148;1655940;31;20040116 12:35;V;;;;;;
B;148;1656007;32;20040116 12:35;;;8;COMMERCIAL RD;ALSTONVILLE;2477;897.9;M;20031103;20031201;145000;A;R;RESIDENCE;;DR;;0;AA295326;
C;148;1656007;32;20040116 12:35;6/5/1315 2//522136;
D;148;1656007;32;20040116 12:35;P;;;;;;
D;148;1656007;32;20040116 12:35;P;;;;;;
D;148;1656007;32;20040116 12:35;V;;;;;;
D;148;1656007;32;20040116 12:35;V;;;;;;
B;148;1656905;33;20040116 12:35;;1;100;MELLIS CCT;ALSTONVILLE;2477;;;20031127;20031217;152500;;R;RESIDENCE;1;;;0;AA312679;
C;148;1656905;33;20040116 12:35;1//SP 16881;
D;148;1656905;33;20040116 12:35;P;;;;;;
D;148;1656905;33;20040116 12:35;V;;;;;;
D;148;1656905;33;20040116 12:35;V;;;;;;
B;148;1657207;34;20040116 12:35;;3;25;PARKLAND DR;ALSTONVILLE;2477;;;20021219;20030120;130000;;R;RESIDENCE;3;;;0;9405706;
C;148;1657207;34;20040116 12:35;3//SP 15606;
D;148;1657207;34;20040116 12:35;P;;;;;;
D;148;1657207;34;20040116 12:35;V;;;;;;
B;148;1657207;35;20040116 12:35;;3;25;PARKLAND DR;ALSTONVILLE;2477;;;20021219;20030120;130000;;R;RESIDENCE;3;;;0;AA37832;
C;148;1657207;35;20040116 12:35;3//SP 15606;
D;148;1657207;35;20040116 12:35;P;;;;;;
D;148;1657207;35;20040116 12:35;P;;;;;;
D;148;1657207;35;20040116 12:35;P;;;;;;
D;148;1657207;35;20040116 12:35;V;;;;;;
B;148;1657412;36;20040116 12:35;;1;11;SUNCREST AVE;ALSTONVILLE;2477;;;20031120;20031212;176000;;R;RESIDENCE;1;;;0;AA277486;
C;148;1657412;36;20040116 12:35;1//SP 12808;
D;148;1657412;36;20040116 12:35;P;;;;;;
D;148;1657412;36;20040116 12:35;V;;;;;;
D;148;1657412;36;20040116 12:35;V;;;;;;
B;148;1657487;37;20040116 12:35;;;39;TANAMERA DR;ALSTONVILLE;2477;703.9;M;20031219;20031223;220740;A;R;RESIDENCE;;DR;;0;AA316653;
C;148;1657487;37;20040116 12:35;200//826034;
D;148;1657487;37;20040116 12:35;P;;;;;;
D;148;1657487;37;20040116 12:35;P;;;;;;
D;148;1657487;37;20040116 12:35;V;;;;;;
D;148;1657487;37;20040116 12:35;V;;;;;;
B;148;1657746;38;20040116 12:35;;;26;WARDELL RD;ALSTONVILLE;2477;942.2;M;20030821;20031031;235000;A;R;RESIDENCE;;DR;;0;AA303413;
C;148;1657746;38;20040116 12:35;1//514227;
D;148;1657746;38;20040116 12:35;P;;;;;;
D;148;1657746;38;20040116 12:35;P;;;;;;
D;148;1657746;38;20040116 12:35;V;;;;;;
B;148;1657845;39;20040116 12:35;;;3;WILLIAM ST;ALSTONVILLE;2477;682.9;M;20031120;20031220;330000;A;R;RESIDENCE;;DR;;0;AA305486;
C;148;1657845;39;20040116 12:35;48//238811;
D;148;1657845;39;20040116 12:35;P;;;;;;
D;148;1657845;39;20040116 12:35;P;;;;;;
D;148;1657845;39;20040116 12:35;V;;;;;;
B;148;1658182;40;20040116 12:35;;;47;DALMACIA DR;WOLLONGBAR;2477;800;M;20031209;20031222;395000;A;R;RESIDENCE;;DW;;0;AA291513;
C;148;1658182;40;20040116 12:35;89//807798;
D;148;1658182;40;20040116 12:35;P;;;;;;
D;148;1658182;40;20040116 12:35;P;;;;;;
D;148;1658182;40;20040116 12:35;V;;;;;;
B;148;1658824;41;20040116 12:35;;;18;WOLLONGBAR DR;WOLLONGBAR;2477;1057;M;20031202;20031219;350000;A;R;RESIDENCE;;DW;;0;AA290101;
C;148;1658824;41;20040116 12:35;86//263555;
D;148;1658824;41;20040116 12:35;P;;;;;;
D;148;1658824;41;20040116 12:35;V;;;;;;
D;148;1658824;41;20040116 12:35;V;;;;;;
B;148;1646189;42;20040116 12:35;;8;81;MARTIN ST;BALLINA;2478;;;20031112;20031215;187500;;R;RESIDENCE;8;;;0;AA287310;
C;148;1646189;42;20040116 12:35;8//SP 67538;
D;148;1646189;42;20040116 12:35;P;;;;;;
D;148;1646189;42;20040116 12:35;P;;;;;;
D;148;1646189;42;20040116 12:35;V;;;;;;
D;148;1646189;42;20040116 12:35;V;;;;;;
B;148;2923225;43;20040116 12:35;;;44;EDGEWATER COVE;BALLINA;2478;450;M;20031117;20031215;328000;A;R;RESIDENCE;;AK;;0;AA298715;
C;148;2923225;43;20040116 12:35;146//1041678;
D;148;2923225;43;20040116 12:35;P;;;;;;
D;148;2923225;43;20040116 12:35;P;;;;;;
D;148;2923225;43;20040116 12:35;V;;;;;;
D;148;2923225;43;20040116 12:35;V;;;;;;
B;148;2968359;44;20040116 12:35;;;8;KIM CT;ALSTONVILLE;2477;985;M;20031002;20031222;210000;A;V;VACANT LAND;;DR;;0;AA291518;
C;148;2968359;44;20040116 12:35;1//1048940;
D;148;2968359;44;20040116 12:35;P;;;;;;
D;148;2968359;44;20040116 12:35;V;;;;;;
B;148;3024382;45;20040116 12:35;;2;6;CORNWALL PL;WOLLONGBAR;2477;;;20031129;20031222;425000;;R;RESIDENCE;3;;;0;AA296047;
C;148;3024382;45;20040116 12:35;3//SP 71043;
D;148;3024382;45;20040116 12:35;P;;;;;;
D;148;3024382;45;20040116 12:35;P;;;;;;
D;148;3024382;45;20040116 12:35;V;;;;;;
B;148;3031318;46;20040116 12:35;;102;25;FAWCETT ST;BALLINA;2478;;;20031210;20031223;695000;;R;RESIDENCE;9;;;0;AA284251;
C;148;3031318;46;20040116 12:35;9//SP 70891;
D;148;3031318;46;20040116 12:35;P;;;;;;
D;148;3031318;46;20040116 12:35;P;;;;;;
D;148;3031318;46;20040116 12:35;V;;;;;;
B;148;3032148;47;20040116 12:35;;;32;THE RIDGEWAY;CUMBALUM;2478;869.5;M;20020712;20031007;150000;A;V;VACANT LAND;;AF;;0;AA278009;
C;148;3032148;47;20040116 12:35;39//1058129;
D;148;3032148;47;20040116 12:35;P;;;;;;
D;148;3032148;47;20040116 12:35;P;;;;;;
D;148;3032148;47;20040116 12:35;V;;;;;;
B;148;3032155;48;20040116 12:35;;;20;THE RIDGEWAY;CUMBALUM;2478;867.7;M;20031118;20031218;182500;A;V;VACANT LAND;;AF;;0;AA279691;
C;148;3032155;48;20040116 12:35;28//1058129;
D;148;3032155;48;20040116 12:35;P;;;;;;
D;148;3032155;48;20040116 12:35;P;;;;;;
D;148;3032155;48;20040116 12:35;V;;;;;;
B;148;3032198;49;20040116 12:35;;;;UNARA PARKWAY;CUMBALUM;2478;800;M;20020203;20031028;136000;A;V;VACANT LAND;;AF;;0;AA272799;
C;148;3032198;49;20040116 12:35;97//1058129;
D;148;3032198;49;20040116 12:35;P;;;;;;
D;148;3032198;49;20040116 12:35;P;;;;;;
D;148;3032198;49;20040116 12:35;V;;;;;;
B;148;3051258;50;20040116 12:35;;;;WILLIAM PL;LENNOX HEAD;2478;843.9;M;20031013;20031124;485000;;V;VACANT LAND;;;;0;AA287959;
C;148;3051258;50;20040116 12:35;139//1062605;
D;148;3051258;50;20040116 12:35;P;;;;;;
D;148;3051258;50;20040116 12:35;V;;;;;;
B;148;3051259;51;20040116 12:35;;;;BERYL PL;LENNOX HEAD;2478;868.4;M;20031013;20031124;485000;;V;VACANT LAND;;;;0;AA287959;
C;148;3051259;51;20040116 12:35;140//1062605;
D;148;3051259;51;20040116 12:35;P;;;;;;
D;148;3051259;51;20040116 12:35;V;;;;;;
Z;263;51;51;159;
