A;102;20040416 11:24;PDANN;
D;102;1114364;21;20040416 11:24;P;;;;;;
D;102;1114364;21;20040416 11:24;V;;;;;;
D;102;1114364;21;20040416 11:24;V;;;;;;
B;102;1115623;22;20040416 11:24;;;2;LENNOX CRES;MOSS VALE;2577;704.8;M;20020203;20040302;285000;A;R;RESIDENCE;;EA;;0;AA512862;
C;102;1115623;22;20040416 11:24;25//253712;
D;102;1115623;22;20040416 11:24;P;;;;;;
D;102;1115623;22;20040416 11:24;P;;;;;;
D;102;1115623;22;20040416 11:24;P;;;;;;
D;102;1115623;22;20040416 11:24;V;;;;;;
B;102;1116495;23;20040416 11:24;;;10;MATAVIA PL;BOWRAL;2576;900.8;M;20040309;20040405;442000;A;R;RESIDENCE;;NA;;0;AA553546;
C;102;1116495;23;20040416 11:24;81//1003828;
D;102;1116495;23;20040416 11:24;P;;;;;;
D;102;1116495;23;20040416 11:24;V;;;;;;
B;102;1117704;24;20040416 11:24;TAMASHAR;;;MUASDALE LANE;ROBERTSON;2577;52.83;H;20031117;20040305;1050000;P;R;RESIDENCE;;ME;;0;AA508481;
C;102;1117704;24;20040416 11:24;10//746281;
D;102;1117704;24;20040416 11:24;P;;;;;;
D;102;1117704;24;20040416 11:24;V;;;;;;
B;102;1117726;25;20040416 11:24;;;7;MURCHISON ST;MITTAGONG;2575;2335;M;20031117;20031212;730000;R;R;RESIDENCE;;KE;;0;AA542983;
C;102;1117726;25;20040416 11:24;62//613617;
D;102;1117726;25;20040416 11:24;P;;;;;;
D;102;1117726;25;20040416 11:24;V;;;;;;
D;102;1117726;25;20040416 11:24;V;;;;;;
B;102;1118085;26;20040416 11:24;;;;NEWBURY DR;PENROSE;2579;2.802;H;20040227;20040324;650000;R;R;RESIDENCE;;QH;;0;AA538825;
C;102;1118085;26;20040416 11:24;120//878468;
D;102;1118085;26;20040416 11:24;P;;;;;;
D;102;1118085;26;20040416 11:24;P;;;;;;
D;102;1118085;26;20040416 11:24;V;;;;;;
B;102;1119091;27;20040416 11:24;SELWYN;;11 B;OSBORNE RD;BURRADOO;2576;1214;M;20040302;20040323;850000;A;R;RESIDENCE;;NQ;;0;AA530674;
C;102;1119091;27;20040416 11:24;770//856905;
D;102;1119091;27;20040416 11:24;P;;;;;;
D;102;1119091;27;20040416 11:24;P;;;;;;
D;102;1119091;27;20040416 11:24;V;;;;;;
B;102;1119588;28;20040416 11:24;;;;PARK RD;BOWRAL;2576;1119;M;20040130;20040312;275000;A;V;VACANT LAND;;NC;;0;AA533601;
C;102;1119588;28;20040416 11:24;2//550860;
D;102;1119588;28;20040416 11:24;P;;;;;;
D;102;1119588;28;20040416 11:24;V;;;;;;
D;102;1119588;28;20040416 11:24;V;;;;;;
B;102;1121795;29;20040416 11:24;;2;15;SHEPHERD ST;BOWRAL;2576;;;20040218;20040331;502000;;R;RESIDENCE;2;;;0;AA551444;
C;102;1121795;29;20040416 11:24;2//SP 57401;
D;102;1121795;29;20040416 11:24;P;;;;;;
D;102;1121795;29;20040416 11:24;V;;;;;;
D;102;1121795;29;20040416 11:24;V;;;;;;
B;102;1122044;30;20040416 11:24;GREENACRES;;;SOMERSET RD;FITZROY FALLS;2577;20.234;H;20040216;20040329;475000;P;3;FARM/RURAL;;MD;;0;AA530535;
C;102;1122044;30;20040416 11:24;138//751303;
D;102;1122044;30;20040416 11:24;P;;;;;;
D;102;1122044;30;20040416 11:24;V;;;;;;
B;102;1122665;31;20040416 11:24;;;47;SUNRISE RD;YERRINBOOL;2575;777.8;M;20040226;20040329;243000;Z;R;RESIDENCE;;CD;;0;AA544723;
C;102;1122665;31;20040416 11:24;69//9882;
D;102;1122665;31;20040416 11:24;P;;;;;;
D;102;1122665;31;20040416 11:24;V;;;;;;
B;102;1124978;32;20040416 11:24;;;;WILDES MEADOW RD;WILDES MEADOW;2577;4579;M;20040119;20040301;505000;P;V;VACANT LAND;;MA;RV;0;4419274;
C;102;1124978;32;20040416 11:24;LOTS 6/8 SECTION 1 HAYTERS SUBDIVISION;
D;102;1124978;32;20040416 11:24;P;;;;;;
D;102;1124978;32;20040416 11:24;V;;;;;;
B;102;1125664;33;20040416 11:24;;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;40;H;20040213;20040324;230000;S;V;VACANT LAND;;JT;;0;AA537943;
C;102;1125664;33;20040416 11:24;124//793947;
D;102;1125664;33;20040416 11:24;P;;;;;;
D;102;1125664;33;20040416 11:24;P;;;;;;
D;102;1125664;33;20040416 11:24;V;;;;;;
D;102;1125664;33;20040416 11:24;V;;;;;;
B;102;1125842;34;20040416 11:24;;;;WYONG ST;HILL TOP;2575;892.5;M;20040217;20040330;320000;Z;R;RESIDENCE;;CH;;0;AA543191;
C;102;1125842;34;20040416 11:24;7//1019340;
D;102;1125842;34;20040416 11:24;P;;;;;;
D;102;1125842;34;20040416 11:24;P;;;;;;
D;102;1125842;34;20040416 11:24;V;;;;;;
B;102;1125916;35;20040416 11:24;;;25;YARRAWA ST;MOSS VALE;2577;997.9;M;20031222;20040331;540000;A;R;RESIDENCE;;EC;;0;AA553238;
C;102;1125916;35;20040416 11:24;2//813055;
D;102;1125916;35;20040416 11:24;P;;;;;;
D;102;1125916;35;20040416 11:24;P;;;;;;
D;102;1125916;35;20040416 11:24;V;;;;;;
D;102;1125916;35;20040416 11:24;V;;;;;;
B;102;2941056;36;20040416 11:24;;;;ELLIS CT;BOWRAL;2576;700;M;20040210;20040324;455000;A;R;RESIDENCE;;NC;AC;0;AA524007;
C;102;2941056;36;20040416 11:24;1//1042661;
D;102;2941056;36;20040416 11:24;P;;;;;;
D;102;2941056;36;20040416 11:24;V;;;;;;
B;102;2952893;37;20040416 11:24;;;;ALICE AVE;BOWRAL;2576;1000;M;20040102;20040305;260000;A;V;VACANT LAND;;NA;AV;0;AA520752;
C;102;2952893;37;20040416 11:24;9//1044937;
D;102;2952893;37;20040416 11:24;P;;;;;;
D;102;2952893;37;20040416 11:24;P;;;;;;
D;102;2952893;37;20040416 11:24;V;;;;;;
D;102;2952893;37;20040416 11:24;V;;;;;;
B;102;2984146;38;20040416 11:24;;4;27;EVANS ST;MITTAGONG;2575;;;20040220;20040330;480000;;R;RESIDENCE;4;;;0;AA546550;
C;102;2984146;38;20040416 11:24;4//SP 70275;
D;102;2984146;38;20040416 11:24;P;;;;;;
D;102;2984146;38;20040416 11:24;P;;;;;;
D;102;2984146;38;20040416 11:24;V;;;;;;
B;102;2992588;39;20040416 11:24;;;;LIVINGSTONE CT;MITTAGONG;2575;749.7;M;20040209;20040322;245000;A;V;VACANT LAND;;LK;;0;AA536704;
C;102;2992588;39;20040416 11:24;1//1048801;
D;102;2992588;39;20040416 11:24;P;;;;;;
D;102;2992588;39;20040416 11:24;P;;;;;;
D;102;2992588;39;20040416 11:24;V;;;;;;
D;102;2992588;39;20040416 11:24;V;;;;;;
B;102;2992610;40;20040416 11:24;;;;LIVINGSTONE CT;MITTAGONG;2575;970.5;M;20040219;20040401;265000;A;V;VACANT LAND;;LK;;0;AA551559;
C;102;2992610;40;20040416 11:24;8//1048801;
D;102;2992610;40;20040416 11:24;P;;;;;;
D;102;2992610;40;20040416 11:24;P;;;;;;
D;102;2992610;40;20040416 11:24;V;;;;;;
D;102;2992610;40;20040416 11:24;V;;;;;;
B;102;2998133;41;20040416 11:24;;;3;KINGSBURY CCT;BOWRAL;2576;1464;M;20040206;20040319;555000;A;V;VACANT LAND;;NA;;0;AA528250;
C;102;2998133;41;20040416 11:24;34//1052316;
D;102;2998133;41;20040416 11:24;P;;;;;;
D;102;2998133;41;20040416 11:24;P;;;;;;
D;102;2998133;41;20040416 11:24;V;;;;;;
B;102;1110207;42;20040416 11:24;;10;17;CLARKE ST;BOWRAL;2576;;;20040305;20040331;490000;;R;RESIDENCE;16;;;0;AA548237;
C;102;1110207;42;20040416 11:24;16//SP 71331;
D;102;1110207;42;20040416 11:24;P;;;;;;
D;102;1110207;42;20040416 11:24;P;;;;;;
D;102;1110207;42;20040416 11:24;V;;;;;;
D;102;1110207;42;20040416 11:24;V;;;;;;
D;102;1110207;42;20040416 11:24;V;;;;;;
B;102;3072860;43;20040416 11:24;;;LOT16;BREN CLOSE;BOWRAL;2576;;;20031219;20040329;260000;;V;VACANT LAND;;;;0;AA542344;
C;102;3072860;43;20040416 11:24;16//1065477;
D;102;3072860;43;20040416 11:24;P;;;;;;
D;102;3072860;43;20040416 11:24;P;;;;;;
D;102;3072860;43;20040416 11:24;V;;;;;;
B;102;3073029;44;20040416 11:24;;;;WILLS PL;MITTAGONG;2575;;;20031212;20040402;380000;;R;RESIDENCE;3;;;0;AA551627;
C;102;3073029;44;20040416 11:24;3//SP 72063;
D;102;3073029;44;20040416 11:24;P;;;;;;
D;102;3073029;44;20040416 11:24;V;;;;;;
B;102;3073029;45;20040416 11:24;;4;3;WILLS PL;MITTAGONG;2575;;;20040211;20040402;370000;;R;RESIDENCE;4;;;0;AA542570;
C;102;3073029;45;20040416 11:24;4//SP 72063;
D;102;3073029;45;20040416 11:24;P;;;;;;
D;102;3073029;45;20040416 11:24;P;;;;;;
D;102;3073029;45;20040416 11:24;V;;;;;;
Z;229;45;45;137;
