A;007;20050104 11:37;MASMITH;
B;007;3134035;11;20050104 11:37;;;14;WEEMALA PL;MUSWELLBROOK;2333;1215;M;20040923;20040923;110000;;V;VACANT LAND;;;;0;AB176619;
C;007;3134035;11;20050104 11:37;101/1075666;
D;007;3134035;11;20050104 11:37;P;;;;;;
D;007;3134035;11;20050104 11:37;P;;;;;;
D;007;3134035;11;20050104 11:37;V;;;;;;
B;007;3134037;12;20050104 11:37;;;18;WEEMALA PL;MUSWELLBROOK;2333;976.8;M;20040917;20041206;110000;;V;VACANT LAND;;;;0;AB163478;
C;007;3134037;12;20050104 11:37;103/1075666;
D;007;3134037;12;20050104 11:37;P;;;;;;
D;007;3134037;12;20050104 11:37;P;;;;;;
D;007;3134037;12;20050104 11:37;V;;;;;;
B;007;3134038;13;20050104 11:37;;;20;WEEMALA PL;MUSWELLBROOK;2333;958.5;M;20041012;20041216;110000;;V;VACANT LAND;;;;0;AB174849;
C;007;3134038;13;20050104 11:37;104/1075666;
D;007;3134038;13;20050104 11:37;P;;;;;;
D;007;3134038;13;20050104 11:37;P;;;;;;
D;007;3134038;13;20050104 11:37;V;;;;;;
B;007;3142371;14;20050104 11:37;;;;MCCULLYS GAP RD;MCCULLYS GAP;2333;53.78;H;20041022;20041203;255000;;R;RESIDENCE;;;;0;AB145402;
C;007;3142371;14;20050104 11:37;21/1069575;
D;007;3142371;14;20050104 11:37;P;;;;;;
D;007;3142371;14;20050104 11:37;P;;;;;;
D;007;3142371;14;20050104 11:37;V;;;;;;
D;007;3142371;14;20050104 11:37;V;;;;;;
B;007;3143203;15;20050104 11:37;;;;PAXTON ST;DENMAN;2328;814.1;M;20040531;20041119;35000;;V;VACANT LAND;;;;0;AB117806;
C;007;3143203;15;20050104 11:37;3/1073958;
D;007;3143203;15;20050104 11:37;P;;;;;;
D;007;3143203;15;20050104 11:37;P;;;;;;
D;007;3143203;15;20050104 11:37;V;;;;;;
D;007;3143203;15;20050104 11:37;V;;;;;;
Z;80;15;15;48;
