A;528;20050104 11:53;MASMITH;
C;528;426892;7;20050104 11:53;9, 202, 211, 239/751831 1/787306 Enclosure Permit 60596;
D;528;426892;7;20050104 11:53;P;;;;;;
D;528;426892;7;20050104 11:53;V;;;;;;
B;528;427158;8;20050104 11:53;;;274;BACK CREEK RD;GUNDAROO;2620;106.8;H;20041123;20041207;136667;R;R;RESIDENCE;;RC;;0;AB169393;
C;528;427158;8;20050104 11:53;2/255913;
D;528;427158;8;20050104 11:53;P;;;;;;
D;528;427158;8;20050104 11:53;P;;;;;;
D;528;427158;8;20050104 11:53;V;;;;;;
D;528;427158;8;20050104 11:53;V;;;;;;
D;528;427158;8;20050104 11:53;V;;;;;;
B;528;427345;9;20050104 11:53;;;;PH WEE JASPER;WEE JASPER;2582;522.4;H;20031204;20031222;265000;R;R;RESIDENCE;;RW;;0;AB130273;
C;528;427345;9;20050104 11:53;17/1000751 Enclosure Permit 331291;
D;528;427345;9;20050104 11:53;P;;;;;;
D;528;427345;9;20050104 11:53;V;;;;;;
B;528;427355;10;20050104 11:53;;;;PH WEE JASPER;WEE JASPER;2582;243.7;H;20041103;20041215;467134;R;V;VACANT LAND;;RK;;0;AB173013;
C;528;427355;10;20050104 11:53;2, 3/618500 42/618503;
D;528;427355;10;20050104 11:53;P;;;;;;
D;528;427355;10;20050104 11:53;V;;;;;;
B;528;427356;11;20050104 11:53;;;;PH WEE JASPER;WEE JASPER;2582;81.75;H;20041103;20041215;118218;R;V;VACANT LAND;;RK;;0;AB172816;
C;528;427356;11;20050104 11:53;21/618501;
D;528;427356;11;20050104 11:53;P;;;;;;
D;528;427356;11;20050104 11:53;V;;;;;;
B;528;427357;12;20050104 11:53;;;;PH WEE JASPER;WEE JASPER;2582;80.48;H;20041104;20041216;148062;R;V;VACANT LAND;;RK;;0;AB172104;
C;528;427357;12;20050104 11:53;22/618501;
D;528;427357;12;20050104 11:53;P;;;;;;
D;528;427357;12;20050104 11:53;V;;;;;;
B;528;427361;13;20050104 11:53;;;;NOTTINGHAM RD;WEE JASPER;2582;80.04;H;20041103;20041215;132544;R;3;FARM;;RK;;0;AB173142;
C;528;427361;13;20050104 11:53;13/618502;
D;528;427361;13;20050104 11:53;P;;;;;;
D;528;427361;13;20050104 11:53;V;;;;;;
B;528;427915;14;20050104 11:53;;;180;COMUR ST;YASS;2582;2968;M;20040930;20041115;566000;B;3;HOTEL;;BC;BH;0;AB154983;
C;528;427915;14;20050104 11:53;1/65960 B/347773 1/368167 7/562963 1, 2/782743;
D;528;427915;14;20050104 11:53;P;;;;;;
D;528;427915;14;20050104 11:53;P;;;;;;
D;528;427915;14;20050104 11:53;P;;;;;;
D;528;427915;14;20050104 11:53;P;;;;;;
D;528;427915;14;20050104 11:53;V;;;;;;
B;528;427922;15;20050104 11:53;;;190;COMUR ST;YASS;2582;2404;M;20040923;20041105;1730000;B;3;HOTEL;;BC;;0;AB121835;
C;528;427922;15;20050104 11:53;1/596931 ( CLUB HOUSE HOTEL );
D;528;427922;15;20050104 11:53;P;;;;;;
D;528;427922;15;20050104 11:53;P;;;;;;
D;528;427922;15;20050104 11:53;P;;;;;;
D;528;427922;15;20050104 11:53;P;;;;;;
D;528;427922;15;20050104 11:53;V;;;;;;
D;528;427922;15;20050104 11:53;V;;;;;;
B;528;428718;16;20050104 11:53;;;72;MEEHAN ST;YASS;2582;345;M;20041105;20041207;130000;A;R;RESIDENCE;;AE;;0;AB160091;
C;528;428718;16;20050104 11:53;A/160092;
D;528;428718;16;20050104 11:53;P;;;;;;
D;528;428718;16;20050104 11:53;P;;;;;;
D;528;428718;16;20050104 11:53;V;;;;;;
D;528;428718;16;20050104 11:53;V;;;;;;
B;528;428810;17;20050104 11:53;;;62;MERRIMAN DR;YASS;2582;613.5;M;20041126;20041217;207000;A;R;RESIDENCE;;AW;;0;AB179645;
C;528;428810;17;20050104 11:53;3/709704;
D;528;428810;17;20050104 11:53;P;;;;;;
D;528;428810;17;20050104 11:53;P;;;;;;
D;528;428810;17;20050104 11:53;V;;;;;;
B;528;439400;18;20050104 11:53;;;;MORNING ST;GUNDAROO;2620;2023;M;20041020;20041220;180000;Z;V;VACANT LAND;;VB;;0;AB176418;
C;528;439400;18;20050104 11:53;7/23/758488;
D;528;439400;18;20050104 11:53;P;;;;;;
D;528;439400;18;20050104 11:53;P;;;;;;
D;528;439400;18;20050104 11:53;V;;;;;;
D;528;439400;18;20050104 11:53;V;;;;;;
B;528;3020453;19;20050104 11:53;;;7;MURRAY GREY PL;MURRUMBATEMAN;2582;1.075;H;20041119;20041216;246000;R;V;VACANT LAND;;RM;;0;AB172833;
C;528;3020453;19;20050104 11:53;52/285678;
D;528;3020453;19;20050104 11:53;P;;;;;;
D;528;3020453;19;20050104 11:53;P;;;;;;
D;528;3020453;19;20050104 11:53;V;;;;;;
D;528;3020453;19;20050104 11:53;V;;;;;;
B;528;3084392;20;20050104 11:53;;;6;PALOMINO PL;MURRUMBATEMAN;2582;8016;M;20040730;20041213;180000;R;V;VACANT LAND;;RM;;0;AB169836;
C;528;3084392;20;20050104 11:53;31/285843;
D;528;3084392;20;20050104 11:53;P;;;;;;
D;528;3084392;20;20050104 11:53;P;;;;;;
D;528;3084392;20;20050104 11:53;V;;;;;;
B;528;3090124;21;20050104 11:53;HATTON PARK;;;ROSSI ST;YASS;2582;12.75;H;20040921;20040921;900000;A;V;VACANT LAND;;AB;AE;0;AB151689;
C;528;3090124;21;20050104 11:53;2722/1066533;
D;528;3090124;21;20050104 11:53;P;;;;;;
D;528;3090124;21;20050104 11:53;V;;;;;;
B;528;3098297;22;20050104 11:53;;;;MANNING ST;BINALONG;2584;6475.2;M;20041118;20041216;66000;R;V;VACANT LAND;;SC;;0;AB176538;
C;528;3098297;22;20050104 11:53;14, 15/9/758109;
D;528;3098297;22;20050104 11:53;P;;;;;;
D;528;3098297;22;20050104 11:53;P;;;;;;
D;528;3098297;22;20050104 11:53;V;;;;;;
B;528;3129482;23;20050104 11:53;;10;9;VICTORIA ST;YASS;2582;433.5;M;20040719;20041124;225000;A;R;RESIDENCE;;AP;;0;AB159617;
C;528;3129482;23;20050104 11:53;11/285869;
D;528;3129482;23;20050104 11:53;P;;;;;;
D;528;3129482;23;20050104 11:53;P;;;;;;
D;528;3129482;23;20050104 11:53;V;;;;;;
B;528;3139515;24;20050104 11:53;;;13;GLOVER DR;YASS;2582;;;20040520;20041210;185000;;R;RESIDENCE;;;;0;AB160419;
C;528;3139515;24;20050104 11:53;2/1076507;
D;528;3139515;24;20050104 11:53;P;;;;;;
D;528;3139515;24;20050104 11:53;P;;;;;;
D;528;3139515;24;20050104 11:53;V;;;;;;
D;528;3139515;24;20050104 11:53;V;;;;;;
B;528;3143635;25;20050104 11:53;;;23;PERRY ST;YASS;2582;601;M;20041001;20041025;240000;A;R;RESIDENCE;;AS;;0;AB78740;
C;528;3143635;25;20050104 11:53;2/1061314;
D;528;3143635;25;20050104 11:53;P;;;;;;
D;528;3143635;25;20050104 11:53;V;;;;;;
B;528;3144433;26;20050104 11:53;;;L 78;BERALSTON RD;GUNDAROO;2620;95.31;H;20040616;20041008;235000;;V;VACANT LAND;;;;0;AB52458;
C;528;3144433;26;20050104 11:53;78/754883;
D;528;3144433;26;20050104 11:53;P;;;;;;
D;528;3144433;26;20050104 11:53;P;;;;;;
D;528;3144433;26;20050104 11:53;V;;;;;;
B;528;3144656;27;20050104 11:53;;;4;DISCOVERY DR;YASS;2582;1163;M;20030612;20041208;57000;;V;VACANT LAND;;;;0;AB160688;
C;528;3144656;27;20050104 11:53;5/1071431;
D;528;3144656;27;20050104 11:53;P;;;;;;
D;528;3144656;27;20050104 11:53;P;;;;;;
D;528;3144656;27;20050104 11:53;V;;;;;;
B;528;3144660;28;20050104 11:53;;;10;DISCOVERY DR;YASS;2582;1929;M;20031002;20031215;110000;;V;VACANT LAND;;;;0;AB125849;
C;528;3144660;28;20050104 11:53;8/1071431;
D;528;3144660;28;20050104 11:53;P;;;;;;
D;528;3144660;28;20050104 11:53;P;;;;;;
D;528;3144660;28;20050104 11:53;V;;;;;;
B;528;3144662;29;20050104 11:53;;;14;DISCOVERY DR;YASS;2582;670.6;M;20030530;20041117;49000;;V;VACANT LAND;;;;0;AB109517;
C;528;3144662;29;20050104 11:53;10/1071431;
D;528;3144662;29;20050104 11:53;P;;;;;;
D;528;3144662;29;20050104 11:53;V;;;;;;
B;528;3144664;30;20050104 11:53;;;16;DISCOVERY DR;YASS;2582;718.5;M;20040724;20041117;51000;;V;VACANT LAND;;;;0;AB117296;
C;528;3144664;30;20050104 11:53;11/1071431;
D;528;3144664;30;20050104 11:53;P;;;;;;
D;528;3144664;30;20050104 11:53;V;;;;;;
B;528;3144665;31;20050104 11:53;;;18;DISCOVERY DR;YASS;2582;719.6;M;20030708;20041118;52000;;3;;;;;0;AB112938;
C;528;3144665;31;20050104 11:53;12/1071431;
D;528;3144665;31;20050104 11:53;P;;;;;;
D;528;3144665;31;20050104 11:53;P;;;;;;
D;528;3144665;31;20050104 11:53;V;;;;;;
B;528;3144666;32;20050104 11:53;;;20;DISCOVERY DR;YASS;2582;918.2;M;20030612;20041118;55000;;3;;;;;0;AB143836;
C;528;3144666;32;20050104 11:53;13/1071431;
D;528;3144666;32;20050104 11:53;P;;;;;;
D;528;3144666;32;20050104 11:53;V;;;;;;
B;528;3144671;33;20050104 11:53;;;15;DISCOVERY DR;YASS;2582;781.3;M;20030911;20040918;58000;;V;VACANT LAND;;;;0;AB134358;
C;528;3144671;33;20050104 11:53;17/1071431;
D;528;3144671;33;20050104 11:53;P;;;;;;
D;528;3144671;33;20050104 11:53;P;;;;;;
D;528;3144671;33;20050104 11:53;V;;;;;;
B;528;3144675;34;20050104 11:53;;;9;DISCOVERY DR;YASS;2582;747.4;M;20040909;20041203;55000;;V;VACANT LAND;;;;0;AB170077;
C;528;3144675;34;20050104 11:53;20/1071431;
D;528;3144675;34;20050104 11:53;P;;;;;;
D;528;3144675;34;20050104 11:53;P;;;;;;
D;528;3144675;34;20050104 11:53;V;;;;;;
B;528;3144676;35;20050104 11:53;;;7;DISCOVERY DR;YASS;2582;835.9;M;20030722;20041116;58000;;V;VACANT LAND;;;;0;AB109338;
C;528;3144676;35;20050104 11:53;21/1071431;
D;528;3144676;35;20050104 11:53;P;;;;;;
D;528;3144676;35;20050104 11:53;V;;;;;;
B;528;3144677;36;20050104 11:53;;;5;DISCOVERY DR;YASS;2582;880.4;M;20030710;20041122;60000;;R;RESIDENCE;;;;0;AB122345;
C;528;3144677;36;20050104 11:53;22/1071431;
D;528;3144677;36;20050104 11:53;P;;;;;;
D;528;3144677;36;20050104 11:53;V;;;;;;
B;528;3144679;37;20050104 11:53;;;3;DISCOVERY DR;YASS;2582;997.9;M;20040919;20041118;63000;;V;VACANT LAND;;;;0;AB126141;
C;528;3144679;37;20050104 11:53;23/1071431;
D;528;3144679;37;20050104 11:53;P;;;;;;
D;528;3144679;37;20050104 11:53;P;;;;;;
D;528;3144679;37;20050104 11:53;V;;;;;;
B;528;3144680;38;20050104 11:53;;;1;DISCOVERY DR;YASS;2582;1069;M;20040724;20041117;66000;;V;VACANT LAND;;;;0;AB117280;
C;528;3144680;38;20050104 11:53;24/1071431;
D;528;3144680;38;20050104 11:53;P;;;;;;
D;528;3144680;38;20050104 11:53;P;;;;;;
D;528;3144680;38;20050104 11:53;V;;;;;;
B;528;3144681;39;20050104 11:53;;;35;COOKS HILL RD;YASS;2582;831.5;M;20030911;20041118;65000;;R;RESIDENCE;;;;0;AB152508;
C;528;3144681;39;20050104 11:53;25/1071431;
D;528;3144681;39;20050104 11:53;P;;;;;;
D;528;3144681;39;20050104 11:53;P;;;;;;
D;528;3144681;39;20050104 11:53;V;;;;;;
B;528;3144682;40;20050104 11:53;;;;COOKS HILL RD;YASS;2582;1696;M;20040818;20040928;8000;;V;VACANT LAND;;;;0;AB46907;
C;528;3144682;40;20050104 11:53;3/1071431;
D;528;3144682;40;20050104 11:53;P;;;;;;
D;528;3144682;40;20050104 11:53;V;;;;;;
Z;205;40;41;122;
