A;039;20040416 11:20;PDANN;
B;039;456406;10;20040416 11:20;;20;19;CHARLES ST;QUEANBEYAN;2620;;;20040209;20040325;89950;;R;RESIDENCE;20;;;0;AA533265;
C;039;456406;10;20040416 11:20;20//SP 20931;
D;039;456406;10;20040416 11:20;P;;;;;;
D;039;456406;10;20040416 11:20;V;;;;;;
B;039;457643;11;20040416 11:20;;;5;DAVISON ST;QUEANBEYAN;2620;;;20040308;20040326;168000;;R;RESIDENCE;16;;;0;AA544394;
C;039;457643;11;20040416 11:20;16//SP 12334;
D;039;457643;11;20040416 11:20;P;;;;;;
D;039;457643;11;20040416 11:20;V;;;;;;
B;039;457742;12;20040416 11:20;;10;86;DERRIMA RD;QUEANBEYAN;2620;;;20040205;20040227;165000;;R;RESIDENCE;10;;;0;AA543194;
C;039;457742;12;20040416 11:20;10//SP 11012;
D;039;457742;12;20040416 11:20;P;;;;;;
D;039;457742;12;20040416 11:20;P;;;;;;
D;039;457742;12;20040416 11:20;V;;;;;;
B;039;457909;13;20040416 11:20;;22;85;DERRIMA RD;QUEANBEYAN;2620;;;20031028;20031203;150000;;R;RESIDENCE;22;;;0;AA535159;
C;039;457909;13;20040416 11:20;22//SP 21797;
D;039;457909;13;20040416 11:20;P;;;;;;
D;039;457909;13;20040416 11:20;V;;;;;;
B;039;458950;14;20040416 11:20;;6;13;FEDERAL AVE;QUEANBEYAN;2620;;;20040308;20040318;179000;;R;RESIDENCE;6;;;0;AA528533;
C;039;458950;14;20040416 11:20;6//SP 39776;
D;039;458950;14;20040416 11:20;P;;;;;;
D;039;458950;14;20040416 11:20;V;;;;;;
B;039;459000;15;20040416 11:20;;;76;FERGUS RD;QUEANBEYAN;2620;777.8;M;20040130;20040309;230000;A;R;RESIDENCE;;AF;;0;AA539921;
C;039;459000;15;20040416 11:20;A//36542;
D;039;459000;15;20040416 11:20;P;;;;;;
D;039;459000;15;20040416 11:20;P;;;;;;
D;039;459000;15;20040416 11:20;V;;;;;;
B;039;459105;16;20040416 11:20;;3;14;FORD ST;QUEANBEYAN;2620;;;20040224;20040323;270000;;R;RESIDENCE;3;;;0;AA541973;
C;039;459105;16;20040416 11:20;3//SP 32979;
D;039;459105;16;20040416 11:20;P;;;;;;
D;039;459105;16;20040416 11:20;V;;;;;;
B;039;459163;17;20040416 11:20;;;23;FOREST DR;JERRABOMBERRA;2619;901.4;M;20040220;20040319;460000;A;R;RESIDENCE;;DJ;;0;AA526637;
C;039;459163;17;20040416 11:20;577//828850;
D;039;459163;17;20040416 11:20;P;;;;;;
D;039;459163;17;20040416 11:20;P;;;;;;
D;039;459163;17;20040416 11:20;V;;;;;;
B;039;459181;18;20040416 11:20;;;32;FOREST DR;JERRABOMBERRA;2619;965;M;20030820;20030919;430000;A;R;RESIDENCE;;DJ;;0;AA516684;
C;039;459181;18;20040416 11:20;643//828850;
D;039;459181;18;20040416 11:20;P;;;;;;
D;039;459181;18;20040416 11:20;P;;;;;;
D;039;459181;18;20040416 11:20;V;;;;;;
B;039;459592;19;20040416 11:20;;6;18;GILMORE RD;QUEANBEYAN;2620;;;20040212;20040325;163000;;R;RESIDENCE;6;;;0;AA537180;
C;039;459592;19;20040416 11:20;6//SP 50479;
D;039;459592;19;20040416 11:20;P;;;;;;
D;039;459592;19;20040416 11:20;V;;;;;;
D;039;459592;19;20040416 11:20;V;;;;;;
B;039;459787;20;20040416 11:20;;8;3;HAKEA ST;QUEANBEYAN;2620;;;20040305;20040402;220000;;R;RESIDENCE;8;;;0;AA554188;
C;039;459787;20;20040416 11:20;8//SP 12067;
D;039;459787;20;20040416 11:20;P;;;;;;
D;039;459787;20;20040416 11:20;V;;;;;;
B;039;461313;21;20040416 11:20;;15;6;KING ST;QUEANBEYAN;2620;;;20040130;20040312;153000;;R;RESIDENCE;15;;;0;AA535567;
C;039;461313;21;20040416 11:20;15//SP 41827;
D;039;461313;21;20040416 11:20;P;;;;;;
D;039;461313;21;20040416 11:20;P;;;;;;
D;039;461313;21;20040416 11:20;V;;;;;;
B;039;461425;22;20040416 11:20;;;26;KINLYSIDE AVE;JERRABOMBERRA;2619;800.2;M;20040130;20040305;345000;A;R;RESIDENCE;;DN;;0;AA528586;
C;039;461425;22;20040416 11:20;344//832843;
D;039;461425;22;20040416 11:20;P;;;;;;
D;039;461425;22;20040416 11:20;V;;;;;;
B;039;461912;23;20040416 11:20;;;1;MAJURA PL;JERRABOMBERRA;2619;508.9;M;20040305;20040319;375000;A;R;RESIDENCE;;DZ;;0;AA540908;
C;039;461912;23;20040416 11:20;2//836018;
D;039;461912;23;20040416 11:20;P;;;;;;
D;039;461912;23;20040416 11:20;V;;;;;;
B;039;462308;24;20040416 11:20;;2;67;MACQUOID ST;QUEANBEYAN;2620;;;20040203;20040220;165000;;R;RESIDENCE;2;;;0;AA539886;
C;039;462308;24;20040416 11:20;2//SP 10399;
D;039;462308;24;20040416 11:20;P;;;;;;
D;039;462308;24;20040416 11:20;P;;;;;;
D;039;462308;24;20040416 11:20;V;;;;;;
B;039;462398;25;20040416 11:20;;21;9;MACQUOID ST;QUEANBEYAN;2620;;;20040217;20040326;88000;;R;RESIDENCE;21;;;0;AA545161;
C;039;462398;25;20040416 11:20;21//SP 9413;
D;039;462398;25;20040416 11:20;P;;;;;;
D;039;462398;25;20040416 11:20;V;;;;;;
D;039;462398;25;20040416 11:20;V;;;;;;
B;039;462633;26;20040416 11:20;;;109;MONARO ST;QUEANBEYAN;2620;365.2;M;20040302;20040302;60416119;B;3;SHOPPING CTR;;BA;;0;AA534405;
C;039;462633;26;20040416 11:20;3//871447;
D;039;462633;26;20040416 11:20;P;;;;;;
D;039;462633;26;20040416 11:20;V;;;;;;
B;039;462851;27;20040416 11:20;;;50;MORISSET ST;QUEANBEYAN;2620;5864;M;20040302;20040302;60416119;B;3;SHOPPING CTR;;BH;;0;AA534405;
C;039;462851;27;20040416 11:20;1//124593 A//162373 2//349095 7/9/758862 1//817801;
D;039;462851;27;20040416 11:20;P;;;;;;
D;039;462851;27;20040416 11:20;V;;;;;;
B;039;463795;28;20040416 11:20;;;3;NYORA PL;JERRABOMBERRA;2619;985;M;20040226;20040402;533000;A;R;RESIDENCE;;DN;;0;AA541528;
C;039;463795;28;20040416 11:20;409//1013534;
D;039;463795;28;20040416 11:20;P;;;;;;
D;039;463795;28;20040416 11:20;P;;;;;;
D;039;463795;28;20040416 11:20;V;;;;;;
D;039;463795;28;20040416 11:20;V;;;;;;
B;039;463992;29;20040416 11:20;;;15;OSULLIVAN RD;JERRABOMBERRA;2619;801.9;M;20040225;20040318;490000;A;R;RESIDENCE;;DN;;0;AA539094;
C;039;463992;29;20040416 11:20;155//811146;
D;039;463992;29;20040416 11:20;P;;;;;;
D;039;463992;29;20040416 11:20;P;;;;;;
D;039;463992;29;20040416 11:20;V;;;;;;
D;039;463992;29;20040416 11:20;V;;;;;;
B;039;464691;30;20040416 11:20;;;15;ROBINIA PL;JERRABOMBERRA;2619;885.8;M;20040206;20040301;565000;A;R;RESIDENCE;;JA;;0;AA516598;
C;039;464691;30;20040416 11:20;1178//1002708;
D;039;464691;30;20040416 11:20;P;;;;;;
D;039;464691;30;20040416 11:20;P;;;;;;
D;039;464691;30;20040416 11:20;V;;;;;;
D;039;464691;30;20040416 11:20;V;;;;;;
B;039;464858;31;20040416 11:20;;5;34;ROSS RD;QUEANBEYAN;2620;;;20040304;20040326;209000;;R;RESIDENCE;5;;;0;AA545679;
C;039;464858;31;20040416 11:20;5//SP 43601;
D;039;464858;31;20040416 11:20;P;;;;;;
D;039;464858;31;20040416 11:20;V;;;;;;
B;039;464866;32;20040416 11:20;;;30;ROSS RD;QUEANBEYAN;2620;836.1;M;20040224;20040325;325000;A;R;RESIDENCE;;AX;;0;AA554312;
C;039;464866;32;20040416 11:20;47//8874;
D;039;464866;32;20040416 11:20;P;;;;;;
D;039;464866;32;20040416 11:20;P;;;;;;
D;039;464866;32;20040416 11:20;V;;;;;;
D;039;464866;32;20040416 11:20;V;;;;;;
B;039;465266;33;20040416 11:20;;;3;SILKY OAK CIR;JERRABOMBERRA;2619;868.5;M;20040130;20040305;485000;A;R;RESIDENCE;;JA;AC;0;AA516250;
C;039;465266;33;20040416 11:20;1000//869737;
D;039;465266;33;20040416 11:20;P;;;;;;
D;039;465266;33;20040416 11:20;P;;;;;;
D;039;465266;33;20040416 11:20;V;;;;;;
D;039;465266;33;20040416 11:20;V;;;;;;
B;039;466096;34;20040416 11:20;;;74;THARWA RD;QUEANBEYAN;2620;935.8;M;20031127;20031212;365000;A;R;RESIDENCE;;UK;;0;AA538325;
C;039;466096;34;20040416 11:20;109//12658;
D;039;466096;34;20040416 11:20;P;;;;;;
D;039;466096;34;20040416 11:20;P;;;;;;
D;039;466096;34;20040416 11:20;V;;;;;;
B;039;466479;35;20040416 11:20;;3;30;TRINCULO PL;QUEANBEYAN;2620;;;20040213;20040317;183000;;3;HOME UNIT;3;;;0;AA528508;
C;039;466479;35;20040416 11:20;3//SP 14374;
D;039;466479;35;20040416 11:20;P;;;;;;
D;039;466479;35;20040416 11:20;V;;;;;;
B;039;466792;36;20040416 11:20;;;116;URIARRA RD;QUEANBEYAN;2620;714.5;M;20040211;20040323;380000;A;R;RESIDENCE;;DD;;0;AA548934;
C;039;466792;36;20040416 11:20;6/A/14288;
D;039;466792;36;20040416 11:20;P;;;;;;
D;039;466792;36;20040416 11:20;V;;;;;;
B;039;466810;37;20040416 11:20;;8;70;URIARRA RD;QUEANBEYAN;2620;;;20040213;20040306;102000;;R;RESIDENCE;8;;;0;AA536870;
C;039;466810;37;20040416 11:20;8//SP 17860;
D;039;466810;37;20040416 11:20;P;;;;;;
D;039;466810;37;20040416 11:20;V;;;;;;
B;039;466861;38;20040416 11:20;;2;34;URIARRA RD;QUEANBEYAN;2620;;;20031215;20040322;139950;;R;RESIDENCE;2;;;0;AA548017;
C;039;466861;38;20040416 11:20;2//SP 4390;
D;039;466861;38;20040416 11:20;P;;;;;;
D;039;466861;38;20040416 11:20;V;;;;;;
B;039;467446;39;20040416 11:20;;;32;WOODGER PDE;QUEANBEYAN;2620;701.9;M;20040213;20040312;415000;A;R;RESIDENCE;;AF;;0;AA519842;
C;039;467446;39;20040416 11:20;10//228415 ARC10.72/40.77X42.67/24.99;
D;039;467446;39;20040416 11:20;P;;;;;;
D;039;467446;39;20040416 11:20;P;;;;;;
D;039;467446;39;20040416 11:20;V;;;;;;
D;039;467446;39;20040416 11:20;V;;;;;;
B;039;467680;40;20040416 11:20;;14;5;YOUNG ST;QUEANBEYAN;2620;;;20040107;20040123;75000;;R;RESIDENCE;14;;;0;AA554680;
C;039;467680;40;20040416 11:20;14//SP 5349;
D;039;467680;40;20040416 11:20;P;;;;;;
D;039;467680;40;20040416 11:20;V;;;;;;
D;039;467680;40;20040416 11:20;V;;;;;;
B;039;2773260;41;20040416 11:20;;;12;BENALLA CT;JERRABOMBERRA;2619;3006;M;20031219;20040322;340000;A;V;VACANT LAND;;JC;AV;0;AA521254;
C;039;2773260;41;20040416 11:20;85//1019319;
D;039;2773260;41;20040416 11:20;P;;;;;;
D;039;2773260;41;20040416 11:20;V;;;;;;
D;039;2773260;41;20040416 11:20;V;;;;;;
B;039;2970313;42;20040416 11:20;;;20;BLUESTONE GDNS;JERRABOMBERRA;2619;425.7;M;20030502;20040316;308500;A;R;RESIDENCE;;DN;AC;0;AA523409;
C;039;2970313;42;20040416 11:20;20//1048410;
D;039;2970313;42;20040416 11:20;P;;;;;;
D;039;2970313;42;20040416 11:20;V;;;;;;
D;039;2970313;42;20040416 11:20;V;;;;;;
D;039;2970313;42;20040416 11:20;V;;;;;;
B;039;2970315;43;20040416 11:20;;;22;BLUESTONE GDNS;JERRABOMBERRA;2619;491.7;M;20030502;20040312;317000;A;R;RESIDENCE;;DN;;0;AA532655;
C;039;2970315;43;20040416 11:20;22//1048410;
D;039;2970315;43;20040416 11:20;P;;;;;;
D;039;2970315;43;20040416 11:20;P;;;;;;
D;039;2970315;43;20040416 11:20;V;;;;;;
D;039;2970315;43;20040416 11:20;V;;;;;;
D;039;2970315;43;20040416 11:20;V;;;;;;
B;039;2970316;44;20040416 11:20;;;23;BLUESTONE GDNS;JERRABOMBERRA;2619;392.7;M;20030502;20040211;370000;A;R;RESIDENCE;;DN;;0;AA543585;
C;039;2970316;44;20040416 11:20;23//1048410;
D;039;2970316;44;20040416 11:20;P;;;;;;
D;039;2970316;44;20040416 11:20;P;;;;;;
D;039;2970316;44;20040416 11:20;V;;;;;;
D;039;2970316;44;20040416 11:20;V;;;;;;
D;039;2970316;44;20040416 11:20;V;;;;;;
B;039;2970317;45;20040416 11:20;;;24;BLUESTONE GDNS;JERRABOMBERRA;2619;417.1;M;20030502;20040309;305000;A;R;RESIDENCE;;DN;;0;AA519839;
C;039;2970317;45;20040416 11:20;24//1048410;
D;039;2970317;45;20040416 11:20;P;;;;;;
D;039;2970317;45;20040416 11:20;V;;;;;;
D;039;2970317;45;20040416 11:20;V;;;;;;
D;039;2970317;45;20040416 11:20;V;;;;;;
B;039;2970318;46;20040416 11:20;;;25;BLUESTONE GDNS;JERRABOMBERRA;2619;398.1;M;20030109;20040312;333000;A;R;RESIDENCE;;DN;;0;AA537992;
C;039;2970318;46;20040416 11:20;25//1048410;
D;039;2970318;46;20040416 11:20;P;;;;;;
D;039;2970318;46;20040416 11:20;P;;;;;;
D;039;2970318;46;20040416 11:20;V;;;;;;
D;039;2970318;46;20040416 11:20;V;;;;;;
D;039;2970318;46;20040416 11:20;V;;;;;;
B;039;2970326;47;20040416 11:20;;;33;BLUESTONE GDNS;JERRABOMBERRA;2619;431.8;M;20021125;20040312;286000;A;R;RESIDENCE;;DN;;0;AA519823;
C;039;2970326;47;20040416 11:20;32//1048410;
D;039;2970326;47;20040416 11:20;P;;;;;;
D;039;2970326;47;20040416 11:20;P;;;;;;
D;039;2970326;47;20040416 11:20;V;;;;;;
D;039;2970326;47;20040416 11:20;V;;;;;;
D;039;2970326;47;20040416 11:20;V;;;;;;
B;039;2970340;48;20040416 11:20;;;59;BLUESTONE GDNS;JERRABOMBERRA;2619;434.2;M;20030606;20040401;330000;A;R;RESIDENCE;;DN;;0;AA551309;
C;039;2970340;48;20040416 11:20;45//1048410;
D;039;2970340;48;20040416 11:20;P;;;;;;
D;039;2970340;48;20040416 11:20;P;;;;;;
D;039;2970340;48;20040416 11:20;V;;;;;;
D;039;2970340;48;20040416 11:20;V;;;;;;
D;039;2970340;48;20040416 11:20;V;;;;;;
B;039;2970346;49;20040416 11:20;;;7;BLUESTONE GDNS;JERRABOMBERRA;2619;385.7;M;20020903;20040116;330000;A;R;RESIDENCE;;DN;;0;AA515541;
C;039;2970346;49;20040416 11:20;7//1048410;
D;039;2970346;49;20040416 11:20;P;;;;;;
D;039;2970346;49;20040416 11:20;P;;;;;;
D;039;2970346;49;20040416 11:20;V;;;;;;
D;039;2970346;49;20040416 11:20;V;;;;;;
D;039;2970346;49;20040416 11:20;V;;;;;;
B;039;2980451;50;20040416 11:20;;;268;BICENTENNIAL DR;JERRABOMBERRA;2619;911.5;M;20020403;20031222;120000;A;V;VACANT LAND;;JB;;0;AA518819;
C;039;2980451;50;20040416 11:20;1366//1051143;
D;039;2980451;50;20040416 11:20;P;;;;;;
D;039;2980451;50;20040416 11:20;V;;;;;;
B;039;2980451;51;20040416 11:20;;;268;BICENTENNIAL DR;JERRABOMBERRA;2619;911.5;M;20031205;20031222;225000;A;V;VACANT LAND;;JB;;0;AA518820;
C;039;2980451;51;20040416 11:20;1366//1051143;
D;039;2980451;51;20040416 11:20;P;;;;;;
D;039;2980451;51;20040416 11:20;P;;;;;;
D;039;2980451;51;20040416 11:20;V;;;;;;
B;039;3001196;52;20040416 11:20;;4;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20030306;20030728;239900;;R;RESIDENCE;4;;;0;AA543825;
C;039;3001196;52;20040416 11:20;4//SP 70665;
D;039;3001196;52;20040416 11:20;P;;;;;;
D;039;3001196;52;20040416 11:20;P;;;;;;
D;039;3001196;52;20040416 11:20;V;;;;;;
B;039;3024862;53;20040416 11:20;;;12;MYRTLE CL;JERRABOMBERRA;2619;832.2;M;20030721;20040330;270000;A;V;VACANT LAND;;JF;;0;AA552254;
C;039;3024862;53;20040416 11:20;161//1057626;
D;039;3024862;53;20040416 11:20;P;;;;;;
D;039;3024862;53;20040416 11:20;V;;;;;;
B;039;3024863;54;20040416 11:20;;;14;MYRTLE CL;JERRABOMBERRA;2619;1055;M;20030721;20040330;270000;A;V;VACANT LAND;;JF;;0;AA552253;
C;039;3024863;54;20040416 11:20;162//1057626;
D;039;3024863;54;20040416 11:20;P;;;;;;
D;039;3024863;54;20040416 11:20;V;;;;;;
B;039;3024867;55;20040416 11:20;;;21;MYRTLE CL;JERRABOMBERRA;2619;1007;M;20030519;20040316;275000;A;V;VACANT LAND;;JF;;0;AA517180;
C;039;3024867;55;20040416 11:20;166//1057626;
D;039;3024867;55;20040416 11:20;P;;;;;;
D;039;3024867;55;20040416 11:20;P;;;;;;
D;039;3024867;55;20040416 11:20;V;;;;;;
B;039;3038263;56;20040416 11:20;;;7;GOOLARA PL;JERRABOMBERRA;2619;867.4;M;20040227;20040330;246000;A;V;VACANT LAND;;DN;;0;AA547823;
C;039;3038263;56;20040416 11:20;804//1060706;
D;039;3038263;56;20040416 11:20;P;;;;;;
D;039;3038263;56;20040416 11:20;P;;;;;;
D;039;3038263;56;20040416 11:20;V;;;;;;
B;039;3051120;57;20040416 11:20;;1;3;ROSS RD;QUEANBEYAN;2620;;;20040311;20040312;290000;;R;RESIDENCE;1;;;0;AA546053;
C;039;3051120;57;20040416 11:20;1//SP 71703;
D;039;3051120;57;20040416 11:20;P;;;;;;
D;039;3051120;57;20040416 11:20;P;;;;;;
D;039;3051120;57;20040416 11:20;V;;;;;;
D;039;3051120;57;20040416 11:20;V;;;;;;
B;039;3053158;58;20040416 11:20;;;155;BARRACKS FLAT DR;QUEANBEYAN;2620;660.1;M;20040217;20040330;235000;A;V;VACANT LAND;;HF;;0;AA546510;
C;039;3053158;58;20040416 11:20;3//1062804;
D;039;3053158;58;20040416 11:20;P;;;;;;
D;039;3053158;58;20040416 11:20;V;;;;;;
D;039;3053158;58;20040416 11:20;V;;;;;;
B;039;3064977;59;20040416 11:20;;;4;HAMILTON PL;JERRABOMBERRA;2619;;;20030624;20040310;210000;;V;VACANT LAND;;;;0;AA544455;
C;039;3064977;59;20040416 11:20;5//1063759;
D;039;3064977;59;20040416 11:20;P;;;;;;
D;039;3064977;59;20040416 11:20;V;;;;;;
B;039;3064978;60;20040416 11:20;;;6;HAMILTON PL;JERRABOMBERRA;2619;;;20030624;20040310;230000;;V;VACANT LAND;;;;0;AA544456;
C;039;3064978;60;20040416 11:20;6//1063759;
D;039;3064978;60;20040416 11:20;P;;;;;;
D;039;3064978;60;20040416 11:20;V;;;;;;
B;039;3064981;61;20040416 11:20;;;3;HAMILTON PL;JERRABOMBERRA;2619;;;20030624;20040310;207000;;V;VACANT LAND;;;;0;AA544457;
C;039;3064981;61;20040416 11:20;9//1063759;
D;039;3064981;61;20040416 11:20;P;;;;;;
D;039;3064981;61;20040416 11:20;V;;;;;;
B;039;3065003;62;20040416 11:20;;;LOT31;CALLITRIS PL;QUEANBEYAN;2620;;;20040319;20040319;245000;;V;VACANT LAND;;;;0;AA544205;
C;039;3065003;62;20040416 11:20;31//1063759;
D;039;3065003;62;20040416 11:20;P;;;;;;
D;039;3065003;62;20040416 11:20;P;;;;;;
D;039;3065003;62;20040416 11:20;V;;;;;;
B;039;3065004;63;20040416 11:20;;;3;CALLITRIS PL;JERRABOMBERRA;2619;;;20030624;20040310;215000;;V;VACANT LAND;;;;0;AA544458;
C;039;3065004;63;20040416 11:20;32//1063759;
D;039;3065004;63;20040416 11:20;P;;;;;;
D;039;3065004;63;20040416 11:20;V;;;;;;
B;039;3065006;64;20040416 11:20;;;3;KAVANAGH ST;JERRABOMBERRA;2619;;;20030624;20040310;207000;;V;VACANT LAND;;;;0;AA544459;
C;039;3065006;64;20040416 11:20;34//1063759;
D;039;3065006;64;20040416 11:20;P;;;;;;
D;039;3065006;64;20040416 11:20;V;;;;;;
B;039;3066525;65;20040416 11:20;;4;10;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040213;20040326;314000;;R;RESIDENCE;4;;;0;AA548643;
C;039;3066525;65;20040416 11:20;4//SP 72204;
D;039;3066525;65;20040416 11:20;P;;;;;;
D;039;3066525;65;20040416 11:20;V;;;;;;
B;039;3068610;66;20040416 11:20;;;165;WATERFALL DR;JERRABOMBERRA;2619;;;20030306;20040326;328000;;R;RESIDENCE;;;;0;AA546518;
C;039;3068610;66;20040416 11:20;2//1060547;
D;039;3068610;66;20040416 11:20;P;;;;;;
D;039;3068610;66;20040416 11:20;P;;;;;;
D;039;3068610;66;20040416 11:20;V;;;;;;
Z;330;66;66;196;
