A;560;20050104 11:54;MASMITH;
C;560;527509;9;20050104 11:54;51/809200;
D;560;527509;9;20050104 11:54;P;;;;;;
D;560;527509;9;20050104 11:54;V;;;;;;
B;560;527516;10;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.94;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527516;10;20050104 11:54;58/809200;
D;560;527516;10;20050104 11:54;P;;;;;;
D;560;527516;10;20050104 11:54;V;;;;;;
B;560;527517;11;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;12.6;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527517;11;20050104 11:54;59/809200;
D;560;527517;11;20050104 11:54;P;;;;;;
D;560;527517;11;20050104 11:54;V;;;;;;
B;560;527518;12;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;6.201;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527518;12;20050104 11:54;60/809200;
D;560;527518;12;20050104 11:54;P;;;;;;
D;560;527518;12;20050104 11:54;V;;;;;;
B;560;527519;13;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;5.899;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527519;13;20050104 11:54;61/809200;
D;560;527519;13;20050104 11:54;P;;;;;;
D;560;527519;13;20050104 11:54;V;;;;;;
B;560;527520;14;20050104 11:54;;;62;WILLIRISE;CARABOST;2650;6;H;20041104;20041216;9306;R;3;FARM;;NF;;0;AB173005;
C;560;527520;14;20050104 11:54;62/809200;
D;560;527520;14;20050104 11:54;P;;;;;;
D;560;527520;14;20050104 11:54;V;;;;;;
B;560;527521;15;20050104 11:54;WILLIRISE PLANTATION;;;LOGANS RD;CARABOST;2650;5.806;H;20041104;20041216;8996;R;3;FARM;;NF;;0;AB172819;
C;560;527521;15;20050104 11:54;63/809200;
D;560;527521;15;20050104 11:54;P;;;;;;
D;560;527521;15;20050104 11:54;V;;;;;;
B;560;527522;16;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.694;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527522;16;20050104 11:54;64/809200;
D;560;527522;16;20050104 11:54;P;;;;;;
D;560;527522;16;20050104 11:54;V;;;;;;
B;560;527523;17;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;12.49;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527523;17;20050104 11:54;65/809200;
D;560;527523;17;20050104 11:54;P;;;;;;
D;560;527523;17;20050104 11:54;V;;;;;;
B;560;527524;18;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.895;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527524;18;20050104 11:54;66/809200;
D;560;527524;18;20050104 11:54;P;;;;;;
D;560;527524;18;20050104 11:54;V;;;;;;
B;560;527526;19;20050104 11:54;;;;LOGANS RD;CARABOST;2650;7.8;H;20041102;20041214;8622;R;3;FARM;;NF;;0;AB163998;
C;560;527526;19;20050104 11:54;68/809200;
D;560;527526;19;20050104 11:54;P;;;;;;
D;560;527526;19;20050104 11:54;V;;;;;;
B;560;527529;20;20050104 11:54;WILLIRISE PLANTATION;;;LOGANS RD;CARABOST;2650;6.5;H;20041103;20041213;10189;R;3;FARM;;NF;;0;AB158212;
C;560;527529;20;20050104 11:54;73/809200;
D;560;527529;20;20050104 11:54;P;;;;;;
D;560;527529;20;20050104 11:54;V;;;;;;
B;560;527531;21;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;6.622;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527531;21;20050104 11:54;75/809200;
D;560;527531;21;20050104 11:54;P;;;;;;
D;560;527531;21;20050104 11:54;V;;;;;;
B;560;527532;22;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.565;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527532;22;20050104 11:54;76/809200;
D;560;527532;22;20050104 11:54;P;;;;;;
D;560;527532;22;20050104 11:54;V;;;;;;
B;560;527533;23;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.692;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527533;23;20050104 11:54;77/809200;
D;560;527533;23;20050104 11:54;P;;;;;;
D;560;527533;23;20050104 11:54;V;;;;;;
B;560;527534;24;20050104 11:54;;;;PH CARABOST DP'S;CARABOST;2650;7.235;H;20041101;20041213;137940;R;V;VACANT LAND;;NF;;0;AB158176;
C;560;527534;24;20050104 11:54;78/809200;
D;560;527534;24;20050104 11:54;P;;;;;;
D;560;527534;24;20050104 11:54;V;;;;;;
B;560;527537;25;20050104 11:54;WODARA PLANTATION;;;LOGANS RD;CARABOST;2650;4.05;H;20041101;20041213;6204;R;3;FARM;;NF;;0;AB158284;
C;560;527537;25;20050104 11:54;1/815292;
D;560;527537;25;20050104 11:54;P;;;;;;
D;560;527537;25;20050104 11:54;V;;;;;;
B;560;527538;26;20050104 11:54;WODARA PLANTATION;;;LOGANS RD;CARABOST;2650;5.208;H;20041102;20041214;15519;R;3;FARM;;NF;;0;AB164325;
C;560;527538;26;20050104 11:54;2/815292;
D;560;527538;26;20050104 11:54;P;;;;;;
D;560;527538;26;20050104 11:54;V;;;;;;
B;560;527542;27;20050104 11:54;;;;PH CARABOST DP'S;HOLBROOK;2644;13.8;H;20041103;20041215;18612;R;3;FARM;;NF;;0;AB173138;
C;560;527542;27;20050104 11:54;8/825570;
D;560;527542;27;20050104 11:54;P;;;;;;
D;560;527542;27;20050104 11:54;V;;;;;;
B;560;527544;28;20050104 11:54;;;;PH CARABOST DP'S;HOLBROOK;2644;4;H;20041104;20041216;2665;R;3;FARM;;NF;;0;AB172533;
C;560;527544;28;20050104 11:54;10/825570;
D;560;527544;28;20050104 11:54;P;;;;;;
D;560;527544;28;20050104 11:54;V;;;;;;
B;560;527545;29;20050104 11:54;;;;PH CARABOST DP'S;HOLBROOK;2644;92.4;H;20041101;20041213;131357;R;3;FARM;;NF;;0;AB158183;
C;560;527545;29;20050104 11:54;11/825570;
D;560;527545;29;20050104 11:54;P;;;;;;
D;560;527545;29;20050104 11:54;V;;;;;;
B;560;527549;30;20050104 11:54;WODARA PLANTATION;;;LOGANS RD;CARABOST;2650;5.001;H;20041102;20041214;15519;R;3;FARM;;NF;;0;AB164325;
C;560;527549;30;20050104 11:54;15/848338;
D;560;527549;30;20050104 11:54;P;;;;;;
D;560;527549;30;20050104 11:54;V;;;;;;
B;560;527728;31;20050104 11:54;TUMBAROOK;;;RACECOURSE RD;HOLBROOK;2644;40.5;H;20041106;20041206;670000;R;V;VACANT LAND;;NL;;0;AB169957;
C;560;527728;31;20050104 11:54;251/753340;
D;560;527728;31;20050104 11:54;P;;;;;;
D;560;527728;31;20050104 11:54;P;;;;;;
D;560;527728;31;20050104 11:54;V;;;;;;
B;560;528140;32;20050104 11:54;;;53;MCINNES ST;HOLBROOK;2644;5059;M;20031030;20041206;76000;A;R;RESIDENCE;;AD;;0;AB153683;
C;560;528140;32;20050104 11:54;13, 14, 15, 16, 17/D/5364;
D;560;528140;32;20050104 11:54;P;;;;;;
D;560;528140;32;20050104 11:54;P;;;;;;
D;560;528140;32;20050104 11:54;V;;;;;;
D;560;528140;32;20050104 11:54;V;;;;;;
B;560;528324;33;20050104 11:54;;;21;SWIFT ST;HOLBROOK;2644;;;20041101;20041201;200000;A;R;RESIDENCE;;AC;;0;AB152494;
C;560;528324;33;20050104 11:54;16, 17/2326 A/420452;
D;560;528324;33;20050104 11:54;P;;;;;;
D;560;528324;33;20050104 11:54;P;;;;;;
D;560;528324;33;20050104 11:54;V;;;;;;
D;560;528324;33;20050104 11:54;V;;;;;;
B;560;528965;34;20050104 11:54;;;;PH YARARA DP'S;HOLBROOK;2644;22.88;H;20041101;20041213;34485;R;3;FARM;;NF;;0;AB158145;
C;560;528965;34;20050104 11:54;1/801875;
D;560;528965;34;20050104 11:54;P;;;;;;
D;560;528965;34;20050104 11:54;V;;;;;;
B;560;528967;35;20050104 11:54;;;;PH YARARA DP'S;HOLBROOK;2644;14;H;20041103;20041213;20848;R;3;FARM;;NF;;0;AB158363;
C;560;528967;35;20050104 11:54;3/801875;
D;560;528967;35;20050104 11:54;P;;;;;;
D;560;528967;35;20050104 11:54;V;;;;;;
B;560;528969;36;20050104 11:54;;;;PH YARARA DP'S;HOLBROOK;2644;28;H;20041102;20041214;36052;R;3;FARM;;NF;;0;AB164218;
C;560;528969;36;20050104 11:54;5/801875;
D;560;528969;36;20050104 11:54;P;;;;;;
D;560;528969;36;20050104 11:54;V;;;;;;
B;560;528971;37;20050104 11:54;HILLVIEW;;;MAGINNITYS GAP RD;HOLBROOK;2644;14.05;H;20041102;20041214;21714;R;R;RESIDENCE;;NF;;0;AB164307;
C;560;528971;37;20050104 11:54;7/801875;
D;560;528971;37;20050104 11:54;P;;;;;;
D;560;528971;37;20050104 11:54;V;;;;;;
D;560;528971;37;20050104 11:54;V;;;;;;
B;560;528972;38;20050104 11:54;;;;PH YARARA DP'S;HOLBROOK;2644;14;H;20041129;20041215;21714;R;V;VACANT LAND;;NF;;0;AB172817;
C;560;528972;38;20050104 11:54;8/801875;
D;560;528972;38;20050104 11:54;P;;;;;;
D;560;528972;38;20050104 11:54;V;;;;;;
B;560;528982;39;20050104 11:54;;;;PH YARARA DP'S;HOLBROOK;2644;14;H;20041102;20041214;18810;R;3;FARM;;NF;;0;AB164182;
C;560;528982;39;20050104 11:54;20/801875;
D;560;528982;39;20050104 11:54;P;;;;;;
D;560;528982;39;20050104 11:54;V;;;;;;
B;560;528984;40;20050104 11:54;HILLVIEW;;;COPPABELLA RD;HOLBROOK;2644;7.662;H;20041103;20041213;11913;R;3;FARM;;NF;;0;AB158193;
C;560;528984;40;20050104 11:54;22/801875;
D;560;528984;40;20050104 11:54;P;;;;;;
D;560;528984;40;20050104 11:54;V;;;;;;
B;560;531052;41;20050104 11:54;;;;GLENELLEN RD;GEROGERY;2642;2;H;20041007;20041028;420000;R;R;RESIDENCE;;HD;;0;AB63870;
C;560;531052;41;20050104 11:54;811/776169;
D;560;531052;41;20050104 11:54;P;;;;;;
D;560;531052;41;20050104 11:54;P;;;;;;
D;560;531052;41;20050104 11:54;V;;;;;;
D;560;531052;41;20050104 11:54;V;;;;;;
D;560;531052;41;20050104 11:54;V;;;;;;
B;560;3066884;42;20050104 11:54;;;55;MCBEAN ST;CULCAIRN;2660;1015;M;20040525;20041126;20500;Z;V;VACANT LAND;;CD;;0;AB148026;
C;560;3066884;42;20050104 11:54;45/1064457;
D;560;3066884;42;20050104 11:54;P;;;;;;
D;560;3066884;42;20050104 11:54;P;;;;;;
D;560;3066884;42;20050104 11:54;V;;;;;;
B;560;3066892;43;20050104 11:54;;;1;LIONS PL;CULCAIRN;2660;1014;M;20041021;20041208;20000;Z;V;VACANT LAND;;CD;;0;AB167714;
C;560;3066892;43;20050104 11:54;53/1064457;
D;560;3066892;43;20050104 11:54;P;;;;;;
D;560;3066892;43;20050104 11:54;V;;;;;;
B;560;3144351;44;20050104 11:54;;;;MELVILLE ST;CULCAIRN;2660;4072;M;20041029;20041206;23334;;V;VACANT LAND;;;;0;AB160477;
C;560;3144351;44;20050104 11:54;14/24/9695;
D;560;3144351;44;20050104 11:54;P;;;;;;
D;560;3144351;44;20050104 11:54;V;;;;;;
Z;192;44;44;102;
