A;005;20040202 11:38;PTHIRLWELL;
B;005;193064;65;20040202 11:38;;;14;WILTON DR;EAST MAITLAND;2323;881.5;M;20031114;20031222;432000;A;R;RESIDENCE;;HC;;0;AA328055;
C;005;193064;65;20040202 11:38;28//855275;
D;005;193064;65;20040202 11:38;P;;;;;;
D;005;193064;65;20040202 11:38;V;;;;;;
D;005;193064;65;20040202 11:38;V;;;;;;
B;005;194100;66;20040202 11:38;;;82;O'CONNELLS RD;LOUTH PARK;2320;4250;M;20031124;20031219;280000;R;R;RESIDENCE;;DJ;;0;AA342610;
C;005;194100;66;20040202 11:38;2//196628;
D;005;194100;66;20040202 11:38;P;;;;;;
D;005;194100;66;20040202 11:38;P;;;;;;
D;005;194100;66;20040202 11:38;V;;;;;;
D;005;194100;66;20040202 11:38;V;;;;;;
B;005;194705;67;20040202 11:38;;;161;BRUNSWICK ST;EAST MAITLAND;2323;4635;M;20030708;20031016;175000;R;3;;;CS;;0;AA354665;
C;005;194705;67;20040202 11:38;2//1004169;
D;005;194705;67;20040202 11:38;P;;;;;;
D;005;194705;67;20040202 11:38;V;;;;;;
D;005;194705;67;20040202 11:38;V;;;;;;
B;005;2871552;68;20040202 11:38;;;30;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20031015;20031205;275000;A;R;RESIDENCE;;EL;;0;AA330096;
C;005;2871552;68;20040202 11:38;307//1033020;
D;005;2871552;68;20040202 11:38;P;;;;;;
D;005;2871552;68;20040202 11:38;V;;;;;;
B;005;2871992;69;20040202 11:38;;;5;DERRY CL;ASHTONFIELD;2323;830.5;M;20031010;20031125;157000;A;V;VACANT LAND;;HA;;0;AA340560;
C;005;2871992;69;20040202 11:38;1105//1032278;
D;005;2871992;69;20040202 11:38;P;;;;;;
D;005;2871992;69;20040202 11:38;V;;;;;;
B;005;2910079;70;20040202 11:38;;;136;PARISH DR;THORNTON;2322;4136;M;20031107;20031219;260000;R;V;VACANT LAND;;CW;;0;AA318596;
C;005;2910079;70;20040202 11:38;105//1038204;
D;005;2910079;70;20040202 11:38;P;;;;;;
D;005;2910079;70;20040202 11:38;P;;;;;;
D;005;2910079;70;20040202 11:38;V;;;;;;
B;005;2935318;71;20040202 11:38;;;29;ALYCE CL;BOLWARRA HEIGHTS;2320;1715;M;20031205;20040119;210000;A;V;VACANT LAND;;GD;;0;AA344095;
C;005;2935318;71;20040202 11:38;426//1044827;
D;005;2935318;71;20040202 11:38;P;;;;;;
D;005;2935318;71;20040202 11:38;P;;;;;;
D;005;2935318;71;20040202 11:38;V;;;;;;
D;005;2935318;71;20040202 11:38;V;;;;;;
D;005;2935318;71;20040202 11:38;V;;;;;;
B;005;2943019;72;20040202 11:38;;;14;BELMAR ST;RUTHERFORD;2320;588.2;M;20031127;20031219;320000;A;R;RESIDENCE;;EG;;0;AA323116;
C;005;2943019;72;20040202 11:38;180//263513;
D;005;2943019;72;20040202 11:38;P;;;;;;
D;005;2943019;72;20040202 11:38;V;;;;;;
B;005;2954982;73;20040202 11:38;;;91;BUDGEREE DR;ABERGLASSLYN;2320;937.3;M;20031126;20031222;165000;A;V;VACANT LAND;;EL;;0;AA348327;
C;005;2954982;73;20040202 11:38;411//1046993;
D;005;2954982;73;20040202 11:38;P;;;;;;
D;005;2954982;73;20040202 11:38;P;;;;;;
D;005;2954982;73;20040202 11:38;V;;;;;;
B;005;2959164;74;20040202 11:38;;;35;RICHARD RD;RUTHERFORD;2320;1121;M;20031022;20031210;320000;A;R;RESIDENCE;;EL;;0;AA304469;
C;005;2959164;74;20040202 11:38;1110//1046530;
D;005;2959164;74;20040202 11:38;P;;;;;;
D;005;2959164;74;20040202 11:38;P;;;;;;
D;005;2959164;74;20040202 11:38;V;;;;;;
B;005;2976756;75;20040202 11:38;;;19;ROTHBURY TCE;THORNTON;2322;574.1;M;20030909;20031219;329950;A;R;RESIDENCE;;GF;;0;AA335701;
C;005;2976756;75;20040202 11:38;3//1050485;
D;005;2976756;75;20040202 11:38;P;;;;;;
D;005;2976756;75;20040202 11:38;P;;;;;;
D;005;2976756;75;20040202 11:38;V;;;;;;
B;005;2976757;76;20040202 11:38;;;21;ROTHBURY TCE;THORNTON;2322;614;M;20030909;20031219;337500;A;R;RESIDENCE;;GF;;0;AA337198;
C;005;2976757;76;20040202 11:38;4//1050485;
D;005;2976757;76;20040202 11:38;P;;;;;;
D;005;2976757;76;20040202 11:38;P;;;;;;
D;005;2976757;76;20040202 11:38;V;;;;;;
B;005;2976758;77;20040202 11:38;;;23;ROTHBURY TCE;THORNTON;2322;517.8;M;20030919;20031219;323500;A;R;RESIDENCE;;GF;;0;AA332005;
C;005;2976758;77;20040202 11:38;5//1050485;
D;005;2976758;77;20040202 11:38;P;;;;;;
D;005;2976758;77;20040202 11:38;P;;;;;;
D;005;2976758;77;20040202 11:38;V;;;;;;
