A;223;20040116 12:44;PDANN;
D;223;2485031;28;20040116 12:44;V;;;;;;
B;223;2485626;29;20040116 12:44;;1;64;COPELAND ST;LIVERPOOL;2170;;;20030903;20031107;190000;;R;RESIDENCE;1;;;0;AA286887;
C;223;2485626;29;20040116 12:44;1//SP 8433;
D;223;2485626;29;20040116 12:44;P;;;;;;
D;223;2485626;29;20040116 12:44;V;;;;;;
B;223;2485709;30;20040116 12:44;;4;36;COPELAND ST;LIVERPOOL;2170;;;20031112;20031218;200000;;R;RESIDENCE;4;;;0;AA288309;
C;223;2485709;30;20040116 12:44;4//SP 8686;
D;223;2485709;30;20040116 12:44;P;;;;;;
D;223;2485709;30;20040116 12:44;P;;;;;;
D;223;2485709;30;20040116 12:44;V;;;;;;
D;223;2485709;30;20040116 12:44;V;;;;;;
B;223;2485709;31;20040116 12:44;;20;36;COPELAND ST;LIVERPOOL;2170;;;20030920;20031119;227000;;R;RESIDENCE;20;;;0;AA280050;
C;223;2485709;31;20040116 12:44;20//SP 8686;
D;223;2485709;31;20040116 12:44;P;;;;;;
D;223;2485709;31;20040116 12:44;P;;;;;;
D;223;2485709;31;20040116 12:44;V;;;;;;
B;223;2485787;32;20040116 12:44;;4;43;COPELAND ST;LIVERPOOL;2170;;;20030920;20031121;185000;;R;RESIDENCE;4;;;0;AA286570;
C;223;2485787;32;20040116 12:44;4//SP 16688;
D;223;2485787;32;20040116 12:44;P;;;;;;
D;223;2485787;32;20040116 12:44;V;;;;;;
D;223;2485787;32;20040116 12:44;V;;;;;;
B;223;2486613;33;20040116 12:44;;;9;CROCODILE DR;GREEN VALLEY;2168;507.9;M;20031128;20031224;126666;A;R;RESIDENCE;;AS;;10;AA305506;
C;223;2486613;33;20040116 12:44;560//870333;
D;223;2486613;33;20040116 12:44;P;;;;;;
D;223;2486613;33;20040116 12:44;P;;;;;;
D;223;2486613;33;20040116 12:44;V;;;;;;
D;223;2486613;33;20040116 12:44;V;;;;;;
D;223;2486613;33;20040116 12:44;V;;;;;;
B;223;2487639;34;20040116 12:44;;;5;DELFIN DR;WATTLE GROVE;2173;643;M;20030520;20030627;425000;A;R;RESIDENCE;;ME;;0;9947155;
C;223;2487639;34;20040116 12:44;270//839807;
D;223;2487639;34;20040116 12:44;P;;;;;;
D;223;2487639;34;20040116 12:44;P;;;;;;
D;223;2487639;34;20040116 12:44;V;;;;;;
B;223;2487754;35;20040116 12:44;;;435;DENHAM COURT RD;LEPPINGTON;2171;2.044;H;20031205;20031205;926000;R;R;RESIDENCE;;RG;;0;AA292561;
C;223;2487754;35;20040116 12:44;13//27877;
D;223;2487754;35;20040116 12:44;P;;;;;;
D;223;2487754;35;20040116 12:44;P;;;;;;
D;223;2487754;35;20040116 12:44;V;;;;;;
D;223;2487754;35;20040116 12:44;V;;;;;;
B;223;2488045;36;20040116 12:44;;;14;DEVLIN ST;ASHCROFT;2168;607;M;20031027;20031222;313000;A;R;RESIDENCE;;LH;;0;AA310599;
C;223;2488045;36;20040116 12:44;76//216018;
D;223;2488045;36;20040116 12:44;P;;;;;;
D;223;2488045;36;20040116 12:44;P;;;;;;
D;223;2488045;36;20040116 12:44;V;;;;;;
B;223;2488199;37;20040116 12:44;;;12;DIMBY PL;BUSBY;2168;670.3;M;20031027;20031208;400000;A;R;RESIDENCE;;LH;;0;AA298283;
C;223;2488199;37;20040116 12:44;508//223326;
D;223;2488199;37;20040116 12:44;P;;;;;;
D;223;2488199;37;20040116 12:44;V;;;;;;
B;223;2488850;38;20040116 12:44;;;5;DURACK PL;CASULA;2170;920;M;20031002;20031120;465000;A;R;RESIDENCE;;AB;;0;AA293313;
C;223;2488850;38;20040116 12:44;3087//813122;
D;223;2488850;38;20040116 12:44;P;;;;;;
D;223;2488850;38;20040116 12:44;V;;;;;;
B;223;2488886;39;20040116 12:44;;;18;DWYER RD;BRINGELLY;2171;2.032;H;20030911;20031127;916000;R;R;RESIDENCE;;RK;;0;AA310738;
C;223;2488886;39;20040116 12:44;129//27550;
D;223;2488886;39;20040116 12:44;P;;;;;;
D;223;2488886;39;20040116 12:44;P;;;;;;
D;223;2488886;39;20040116 12:44;V;;;;;;
D;223;2488886;39;20040116 12:44;V;;;;;;
B;223;2489345;40;20040116 12:44;;;80;EIGHTH AVE;AUSTRAL;2171;1.214;H;20030805;20031201;1120000;R;R;RESIDENCE;;RJ;;0;AA303666;
C;223;2489345;40;20040116 12:44;958//2475;
D;223;2489345;40;20040116 12:44;P;;;;;;
D;223;2489345;40;20040116 12:44;V;;;;;;
B;223;2490240;41;20040116 12:44;;;318;EPSOM RD;CHIPPING NORTON;2170;809.4;M;20031024;20031208;460000;A;R;RESIDENCE;;LT;;0;AA317436;
C;223;2490240;41;20040116 12:44;10//222767;
D;223;2490240;41;20040116 12:44;P;;;;;;
D;223;2490240;41;20040116 12:44;V;;;;;;
B;223;2490259;42;20040116 12:44;;;20;ERIN PL;CASULA;2170;305.8;M;20030929;20031110;370000;A;R;RESIDENCE;;AA;;0;AA308717;
C;223;2490259;42;20040116 12:44;28//1007346;
D;223;2490259;42;20040116 12:44;P;;;;;;
D;223;2490259;42;20040116 12:44;V;;;;;;
D;223;2490259;42;20040116 12:44;V;;;;;;
B;223;2490785;43;20040116 12:44;;;4;FASSIFERN PL;CARTWRIGHT;2168;;;20031002;20031202;280000;A;R;RESIDENCE;;LG;;0;AA297107;
C;223;2490785;43;20040116 12:44;260//228322;
D;223;2490785;43;20040116 12:44;P;;;;;;
D;223;2490785;43;20040116 12:44;P;;;;;;
D;223;2490785;43;20040116 12:44;V;;;;;;
D;223;2490785;43;20040116 12:44;V;;;;;;
D;223;2490785;43;20040116 12:44;V;;;;;;
B;223;2491675;44;20040116 12:44;;;107;FLOWERDALE RD;LIVERPOOL;2170;708.2;M;20031103;20031222;387000;A;R;RESIDENCE;;LN;;0;AA297176;
C;223;2491675;44;20040116 12:44;2//20515;
D;223;2491675;44;20040116 12:44;P;;;;;;
D;223;2491675;44;20040116 12:44;V;;;;;;
D;223;2491675;44;20040116 12:44;V;;;;;;
B;223;2492483;45;20040116 12:44;;;11;FREEMAN ST;WARWICK FARM;2170;626;M;20031001;20031203;323000;A;R;RESIDENCE;;LM;;0;AA292655;
C;223;2492483;45;20040116 12:44;173//200705;
D;223;2492483;45;20040116 12:44;P;;;;;;
D;223;2492483;45;20040116 12:44;V;;;;;;
B;223;2493300;46;20040116 12:44;;;26;GIBSON AVE;CASULA;2170;689.2;M;20031109;20031222;500000;A;R;RESIDENCE;;AD;;0;AA313431;
C;223;2493300;46;20040116 12:44;84//215697;
D;223;2493300;46;20040116 12:44;P;;;;;;
D;223;2493300;46;20040116 12:44;V;;;;;;
D;223;2493300;46;20040116 12:44;V;;;;;;
B;223;2493916;47;20040116 12:44;;16;30;GOULBURN ST;LIVERPOOL;2170;;;20031124;20031212;240000;;R;RESIDENCE;16;;;0;AA308353;
C;223;2493916;47;20040116 12:44;16//SP 7818;
D;223;2493916;47;20040116 12:44;P;;;;;;
D;223;2493916;47;20040116 12:44;P;;;;;;
D;223;2493916;47;20040116 12:44;V;;;;;;
D;223;2493916;47;20040116 12:44;V;;;;;;
B;223;2494139;48;20040116 12:44;;;12;GOVE AVE;GREEN VALLEY;2168;558.3;M;20031103;20031218;392000;A;R;RESIDENCE;;LJ;;0;AA280371;
C;223;2494139;48;20040116 12:44;228//261505;
D;223;2494139;48;20040116 12:44;P;;;;;;
D;223;2494139;48;20040116 12:44;P;;;;;;
D;223;2494139;48;20040116 12:44;V;;;;;;
D;223;2494139;48;20040116 12:44;V;;;;;;
B;223;2494330;49;20040116 12:44;;;196;GRAHAM AVE;LURNEA;2170;581.7;M;20031020;20031222;361000;A;R;RESIDENCE;;LC;;0;AA281821;
C;223;2494330;49;20040116 12:44;406//229061;
D;223;2494330;49;20040116 12:44;P;;;;;;
D;223;2494330;49;20040116 12:44;V;;;;;;
B;223;2494526;50;20040116 12:44;;;9;GREENDALE RD;BRINGELLY;2171;1.374;H;20031108;20031212;797000;R;R;RESIDENCE;;RK;;0;AA305630;
C;223;2494526;50;20040116 12:44;14/E/2650;
D;223;2494526;50;20040116 12:44;P;;;;;;
D;223;2494526;50;20040116 12:44;P;;;;;;
D;223;2494526;50;20040116 12:44;V;;;;;;
B;223;2494660;51;20040116 12:44;;;149;GREEN VALLEY RD;GREEN VALLEY;2168;680.1;M;20030828;20031010;600000;A;R;RESIDENCE;;AS;;0;AA286595;
C;223;2494660;51;20040116 12:44;320//800209;
D;223;2494660;51;20040116 12:44;P;;;;;;
D;223;2494660;51;20040116 12:44;P;;;;;;
D;223;2494660;51;20040116 12:44;V;;;;;;
D;223;2494660;51;20040116 12:44;V;;;;;;
D;223;2494660;51;20040116 12:44;V;;;;;;
B;223;2495191;52;20040116 12:44;;;6;GROOTE AVE;HINCHINBROOK;2168;693;M;20031104;20031219;535000;A;3;;;AC;;0;AA294797;
C;223;2495191;52;20040116 12:44;1317//805610;
D;223;2495191;52;20040116 12:44;P;;;;;;
D;223;2495191;52;20040116 12:44;V;;;;;;
D;223;2495191;52;20040116 12:44;V;;;;;;
B;223;2495340;53;20040116 12:44;;;34;GUERNSEY ST;BUSBY;2168;;;20030826;20030826;315000;A;R;RESIDENCE;;LH;;0;AA287182;
C;223;2495340;53;20040116 12:44;171//220818;
D;223;2495340;53;20040116 12:44;P;;;;;;
D;223;2495340;53;20040116 12:44;P;;;;;;
D;223;2495340;53;20040116 12:44;V;;;;;;
B;223;2496084;54;20040116 12:44;;9;19;HART ST;WARWICK FARM;2170;;;20031022;20031219;250000;;R;RESIDENCE;9;;;0;AA294894;
C;223;2496084;54;20040116 12:44;9//SP 5790;
D;223;2496084;54;20040116 12:44;P;;;;;;
D;223;2496084;54;20040116 12:44;P;;;;;;
D;223;2496084;54;20040116 12:44;V;;;;;;
B;223;2496106;55;20040116 12:44;;8;15;HART ST;WARWICK FARM;2170;;;20031112;20031217;260000;;R;RESIDENCE;8;;;0;AA282730;
C;223;2496106;55;20040116 12:44;8//SP 31377;
D;223;2496106;55;20040116 12:44;P;;;;;;
D;223;2496106;55;20040116 12:44;V;;;;;;
D;223;2496106;55;20040116 12:44;V;;;;;;
B;223;2496106;56;20040116 12:44;;9;15;HART ST;WARWICK FARM;2170;;;20031112;20031217;260000;;R;RESIDENCE;9;;;0;AA282591;
C;223;2496106;56;20040116 12:44;9//SP 31377;
D;223;2496106;56;20040116 12:44;P;;;;;;
D;223;2496106;56;20040116 12:44;V;;;;;;
D;223;2496106;56;20040116 12:44;V;;;;;;
B;223;2496222;57;20040116 12:44;;;16;HARVEY AVE;MOOREBANK;2170;689.2;M;20031003;20031218;485000;A;R;RESIDENCE;;LS;;0;AA304363;
C;223;2496222;57;20040116 12:44;97//235787;
D;223;2496222;57;20040116 12:44;P;;;;;;
D;223;2496222;57;20040116 12:44;P;;;;;;
D;223;2496222;57;20040116 12:44;V;;;;;;
D;223;2496222;57;20040116 12:44;V;;;;;;
B;223;2496948;58;20040116 12:44;;;14;HEWISON AVE;GREEN VALLEY;2168;556.4;M;20031015;20031211;369000;A;R;RESIDENCE;;AS;;0;AA278350;
C;223;2496948;58;20040116 12:44;16//217062;
D;223;2496948;58;20040116 12:44;P;;;;;;
D;223;2496948;58;20040116 12:44;V;;;;;;
D;223;2496948;58;20040116 12:44;V;;;;;;
B;223;2497387;59;20040116 12:44;;;23;HINKLER AVE;WARWICK FARM;2170;695.6;M;20031024;20031223;750000;A;R;RESIDENCE;;LM;;0;AA298118;
C;223;2497387;59;20040116 12:44;32//36386;
D;223;2497387;59;20040116 12:44;P;;;;;;
D;223;2497387;59;20040116 12:44;V;;;;;;
B;223;2497388;60;20040116 12:44;;;21;HINKLER AVE;WARWICK FARM;2170;695.6;M;20031024;20031223;400000;A;V;VACANT LAND;;LM;;0;AA298121;
C;223;2497388;60;20040116 12:44;33//36386;
D;223;2497388;60;20040116 12:44;P;;;;;;
D;223;2497388;60;20040116 12:44;V;;;;;;
B;223;2497834;61;20040116 12:44;;;10;HOSKING AVE;WEST HOXTON;2171;450.1;M;20031001;20031110;432500;A;R;RESIDENCE;;MN;;0;AA302133;
C;223;2497834;61;20040116 12:44;3005//868320;
D;223;2497834;61;20040116 12:44;P;;;;;;
D;223;2497834;61;20040116 12:44;P;;;;;;
D;223;2497834;61;20040116 12:44;V;;;;;;
B;223;2498753;62;20040116 12:44;;;18;HYDE PARK CT;WATTLE GROVE;2173;610;M;20030913;20031219;580000;A;R;RESIDENCE;;ME;;0;AA279940;
C;223;2498753;62;20040116 12:44;1009//818947;
D;223;2498753;62;20040116 12:44;P;;;;;;
D;223;2498753;62;20040116 12:44;P;;;;;;
D;223;2498753;62;20040116 12:44;V;;;;;;
D;223;2498753;62;20040116 12:44;V;;;;;;
B;223;2499423;63;20040116 12:44;;;5;JACQUELINE PL;MOOREBANK;2170;967.5;M;20031031;20031201;550000;A;R;RESIDENCE;;LS;;0;AA276279;
C;223;2499423;63;20040116 12:44;19//236984;
D;223;2499423;63;20040116 12:44;P;;;;;;
D;223;2499423;63;20040116 12:44;V;;;;;;
D;223;2499423;63;20040116 12:44;V;;;;;;
B;223;2499563;64;20040116 12:44;;;2;JARRAH AVE;PRESTONS;2170;556.4;M;20030827;20031215;399000;A;R;RESIDENCE;;LA;;0;AA298379;
C;223;2499563;64;20040116 12:44;28//243525;
D;223;2499563;64;20040116 12:44;P;;;;;;
D;223;2499563;64;20040116 12:44;V;;;;;;
B;223;2499999;65;20040116 12:44;;;8;JAGUNGAL PL;HECKENBERG;2168;556.4;M;20031014;20031219;285000;A;R;RESIDENCE;;LH;;0;AA298114;
C;223;2499999;65;20040116 12:44;27//223084;
D;223;2499999;65;20040116 12:44;P;;;;;;
D;223;2499999;65;20040116 12:44;V;;;;;;
D;223;2499999;65;20040116 12:44;V;;;;;;
B;223;2500642;66;20040116 12:44;;;121;KENDALL DR;CASULA;2170;501;M;20031107;20031222;485000;A;R;RESIDENCE;;AB;;0;AA296937;
C;223;2500642;66;20040116 12:44;810//843046;
D;223;2500642;66;20040116 12:44;P;;;;;;
D;223;2500642;66;20040116 12:44;P;;;;;;
D;223;2500642;66;20040116 12:44;V;;;;;;
D;223;2500642;66;20040116 12:44;V;;;;;;
B;223;2500988;67;20040116 12:44;;1;19;KEPPEL CCT;HINCHINBROOK;2168;;;20031114;20031219;360000;;R;RESIDENCE;1;;;0;AA279565;
C;223;2500988;67;20040116 12:44;1//SP 38192;
D;223;2500988;67;20040116 12:44;P;;;;;;
D;223;2500988;67;20040116 12:44;V;;;;;;
D;223;2500988;67;20040116 12:44;V;;;;;;
B;223;2501203;68;20040116 12:44;;;70;KING ST;ROSSMORE;2171;2.023;H;20031219;20031219;200000;R;R;RESIDENCE;;RD;;30;AA277172;
C;223;2501203;68;20040116 12:44;2//550101;
D;223;2501203;68;20040116 12:44;P;;;;;;
D;223;2501203;68;20040116 12:44;P;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
D;223;2501203;68;20040116 12:44;V;;;;;;
B;223;2501867;69;20040116 12:44;;;38;LAE RD;HOLSWORTHY;2173;607;M;20030908;20031013;386000;A;R;RESIDENCE;;LQ;;0;AA125504;
C;223;2501867;69;20040116 12:44;505//234857;
D;223;2501867;69;20040116 12:44;P;;;;;;
D;223;2501867;69;20040116 12:44;P;;;;;;
D;223;2501867;69;20040116 12:44;V;;;;;;
D;223;2501867;69;20040116 12:44;V;;;;;;
B;223;2501874;70;20040116 12:44;;;52;LAE RD;HOLSWORTHY;2173;562.8;M;20031030;20031218;383000;A;R;RESIDENCE;;LQ;;0;AA309772;
C;223;2501874;70;20040116 12:44;405//234857;
D;223;2501874;70;20040116 12:44;P;;;;;;
D;223;2501874;70;20040116 12:44;P;;;;;;
D;223;2501874;70;20040116 12:44;V;;;;;;
D;223;2501874;70;20040116 12:44;V;;;;;;
B;223;2503564;71;20040116 12:44;;2;74;LORD HOWE DR;GREEN VALLEY;2168;;;20031111;20031219;385000;;R;RESIDENCE;2;;;0;AA283220;
C;223;2503564;71;20040116 12:44;2//SP 48054;
