A;608;20050104 11:54;MASMITH;
D;608;1207936;9;20050104 11:54;P;;;;;;
D;608;1207936;9;20050104 11:54;P;;;;;;
D;608;1207936;9;20050104 11:54;V;;;;;;
B;608;1209829;10;20050104 11:54;;;283;STEWART ST;BATHURST;2795;2051;M;20041119;20041126;575000;B;V;VACANT LAND;;BL;;0;AB159439;
C;608;1209829;10;20050104 11:54;461/718644;
D;608;1209829;10;20050104 11:54;P;;;;;;
D;608;1209829;10;20050104 11:54;P;;;;;;
D;608;1209829;10;20050104 11:54;V;;;;;;
D;608;1209829;10;20050104 11:54;V;;;;;;
D;608;1209829;10;20050104 11:54;V;;;;;;
B;608;1210146;11;20050104 11:54;;;47;SUTTOR ST;WEST BATHURST;2795;822;M;20041025;20041206;255000;A;R;RESIDENCE;;AA;;0;AB160511;
C;608;1210146;11;20050104 11:54;1/238101;
D;608;1210146;11;20050104 11:54;P;;;;;;
D;608;1210146;11;20050104 11:54;P;;;;;;
D;608;1210146;11;20050104 11:54;V;;;;;;
B;608;1210305;12;20050104 11:54;;;202;GREAT WESTERN HWY;KELSO;2795;7995;M;20041025;20041206;310000;B;V;VACANT LAND;;BD;;0;AB176211;
C;608;1210305;12;20050104 11:54;3/837864;
D;608;1210305;12;20050104 11:54;P;;;;;;
D;608;1210305;12;20050104 11:54;P;;;;;;
D;608;1210305;12;20050104 11:54;V;;;;;;
B;608;1210426;13;20050104 11:54;;;3;THOMAS CL;SOUTH BATHURST;2795;1119;M;20041029;20041203;395000;A;R;RESIDENCE;;AS;;0;AB153863;
C;608;1210426;13;20050104 11:54;29/263190;
D;608;1210426;13;20050104 11:54;P;;;;;;
D;608;1210426;13;20050104 11:54;V;;;;;;
B;608;1211477;14;20050104 11:54;;;6;WRAY PL;WINDRADYNE;2795;817;M;20041027;20041206;259000;A;R;RESIDENCE;;AW;;0;AB177749;
C;608;1211477;14;20050104 11:54;36/825178;
D;608;1211477;14;20050104 11:54;P;;;;;;
D;608;1211477;14;20050104 11:54;P;;;;;;
D;608;1211477;14;20050104 11:54;V;;;;;;
B;608;1212485;15;20050104 11:54;;;15;LOCKE ST;RAGLAN;2795;932.9;M;20041129;20041217;430000;A;R;RESIDENCE;;AR;;0;AB178901;
C;608;1212485;15;20050104 11:54;23/877430;
D;608;1212485;15;20050104 11:54;P;;;;;;
D;608;1212485;15;20050104 11:54;P;;;;;;
D;608;1212485;15;20050104 11:54;V;;;;;;
D;608;1212485;15;20050104 11:54;V;;;;;;
B;608;1212863;16;20050104 11:54;;;3821;O'CONNELL RD;KELSO;2795;18.69;H;20041105;20041210;750000;R;R;RESIDENCE;;RD;;0;AB161365;
C;608;1212863;16;20050104 11:54;26/264145;
D;608;1212863;16;20050104 11:54;P;;;;;;
D;608;1212863;16;20050104 11:54;V;;;;;;
D;608;1212863;16;20050104 11:54;V;;;;;;
B;608;1284214;17;20050104 11:54;;;;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.418;H;20041118;20041210;158000;R;R;RESIDENCE;;CA;;0;AB172259;
C;608;1284214;17;20050104 11:54;28/270159;
D;608;1284214;17;20050104 11:54;P;;;;;;
D;608;1284214;17;20050104 11:54;P;;;;;;
D;608;1284214;17;20050104 11:54;V;;;;;;
B;608;1284463;18;20050104 11:54;;;;PH GROVELAND;BATHURST;2795;15.12;H;20041103;20041213;23513;R;V;VACANT LAND;;ST;;0;AB158476;
C;608;1284463;18;20050104 11:54;1/395098;
D;608;1284463;18;20050104 11:54;P;;;;;;
D;608;1284463;18;20050104 11:54;V;;;;;;
B;608;2778924;19;20050104 11:54;;;18;DARWIN DR;LLANARTH;2795;897.1;M;20041122;20041210;387000;A;R;RESIDENCE;;AL;;0;AB172637;
C;608;2778924;19;20050104 11:54;10/1022094;
D;608;2778924;19;20050104 11:54;P;;;;;;
D;608;2778924;19;20050104 11:54;V;;;;;;
B;608;2887575;20;20050104 11:54;;;26;ARABELLA PL;ROBIN HILL;2795;1.104;H;20041028;20041209;227500;R;V;VACANT LAND;;RA;;0;AB171741;
C;608;2887575;20;20050104 11:54;37/270167;
D;608;2887575;20;20050104 11:54;P;;;;;;
D;608;2887575;20;20050104 11:54;P;;;;;;
D;608;2887575;20;20050104 11:54;V;;;;;;
D;608;2887575;20;20050104 11:54;V;;;;;;
B;608;2935194;21;20050104 11:54;;;;UPPER TURON RD;SOFALA;2795;144.2;H;20041104;20041209;151000;R;3;FARM;;NF;;0;AB157052;
C;608;2935194;21;20050104 11:54;67, 151/755790;
D;608;2935194;21;20050104 11:54;P;;;;;;
D;608;2935194;21;20050104 11:54;P;;;;;;
D;608;2935194;21;20050104 11:54;V;;;;;;
D;608;2935194;21;20050104 11:54;V;;;;;;
B;608;2952239;22;20050104 11:54;;;9;ECRATES PL;KELSO;2795;978.3;M;20041015;20041112;290000;A;R;RESIDENCE;;AK;;0;AB156547;
C;608;2952239;22;20050104 11:54;304/1047262;
D;608;2952239;22;20050104 11:54;P;;;;;;
D;608;2952239;22;20050104 11:54;V;;;;;;
D;608;2952239;22;20050104 11:54;V;;;;;;
B;608;1208798;23;20050104 11:54;;2;204 B;ROCKET ST;BATHURST;2795;242;M;20041105;20041210;233000;;R;RESIDENCE;2;;;0;AB161953;
C;608;1208798;23;20050104 11:54;2/SP70063;
D;608;1208798;23;20050104 11:54;P;;;;;;
D;608;1208798;23;20050104 11:54;V;;;;;;
B;608;3032658;24;20050104 11:54;;;22;JAMES BARNET DR;KELSO;2795;992.2;M;20041110;20041203;369000;A;R;RESIDENCE;;AK;;0;AB167776;
C;608;3032658;24;20050104 11:54;1001/1059465;
D;608;3032658;24;20050104 11:54;P;;;;;;
D;608;3032658;24;20050104 11:54;P;;;;;;
D;608;3032658;24;20050104 11:54;V;;;;;;
B;608;3048283;25;20050104 11:54;;;6;IRONSTONE AVE;WHITE ROCK;2795;4608;M;20041006;20041117;179500;R;V;VACANT LAND;;RA;;0;AB152809;
C;608;3048283;25;20050104 11:54;8/1062075;
D;608;3048283;25;20050104 11:54;P;;;;;;
D;608;3048283;25;20050104 11:54;P;;;;;;
D;608;3048283;25;20050104 11:54;V;;;;;;
B;608;3051688;26;20050104 11:54;;;22;SAPPHIRE CRES;KELSO;2795;925.1;M;20041101;20041208;325000;A;R;RESIDENCE;;AK;;0;AB167335;
C;608;3051688;26;20050104 11:54;38/1062238;
D;608;3051688;26;20050104 11:54;P;;;;;;
D;608;3051688;26;20050104 11:54;P;;;;;;
D;608;3051688;26;20050104 11:54;V;;;;;;
B;608;3051689;27;20050104 11:54;;;27;SAPPHIRE CRES;KELSO;2795;1414;M;20030724;20040114;90000;A;V;VACANT LAND;;AK;;0;AB158818;
C;608;3051689;27;20050104 11:54;39/1062238;
D;608;3051689;27;20050104 11:54;P;;;;;;
D;608;3051689;27;20050104 11:54;V;;;;;;
D;608;3051689;27;20050104 11:54;V;;;;;;
B;608;3061165;28;20050104 11:54;;;52;DURHAM ST;BATHURST;2795;1920;M;20030314;20040227;800000;B;V;VACANT LAND;;BL;;0;AB155585;
C;608;3061165;28;20050104 11:54;2/1063613;
D;608;3061165;28;20050104 11:54;P;;;;;;
D;608;3061165;28;20050104 11:54;V;;;;;;
D;608;3061165;28;20050104 11:54;V;;;;;;
D;608;3061165;28;20050104 11:54;V;;;;;;
D;608;3061165;28;20050104 11:54;V;;;;;;
B;608;3099886;29;20050104 11:54;;;11;DOUGLAS CT;KELSO;2795;868.8;M;20040823;20041214;120000;A;V;VACANT LAND;;AK;;0;AB170971;
C;608;3099886;29;20050104 11:54;1630/1069665;
D;608;3099886;29;20050104 11:54;P;;;;;;
D;608;3099886;29;20050104 11:54;V;;;;;;
B;608;3099887;30;20050104 11:54;;;13;DOUGLAS CT;KELSO;2795;868.8;M;20040823;20041214;120000;A;V;VACANT LAND;;AK;;0;AB170958;
C;608;3099887;30;20050104 11:54;1631/1069665;
D;608;3099887;30;20050104 11:54;P;;;;;;
D;608;3099887;30;20050104 11:54;V;;;;;;
B;608;3101861;31;20050104 11:54;;;28;LORD ST;BATHURST;2795;210.9;M;20041112;20041203;266000;A;R;RESIDENCE;;AC;;0;AB160722;
C;608;3101861;31;20050104 11:54;103/1070076;
D;608;3101861;31;20050104 11:54;P;;;;;;
D;608;3101861;31;20050104 11:54;P;;;;;;
D;608;3101861;31;20050104 11:54;V;;;;;;
B;608;3108750;32;20050104 11:54;;;9;LOMBARD DR;ROBIN HILL;2795;2730;M;20040121;20041216;120120;B;V;VACANT LAND;;BT;;0;AB177078;
C;608;3108750;32;20050104 11:54;40/1070624;
D;608;3108750;32;20050104 11:54;P;;;;;;
D;608;3108750;32;20050104 11:54;V;;;;;;
B;608;3110225;33;20050104 11:54;;;87;DARWIN DR;LLANARTH;2795;915.5;M;20040130;20041216;116000;A;V;VACANT LAND;;AL;;0;AB173780;
C;608;3110225;33;20050104 11:54;49/1071015;
D;608;3110225;33;20050104 11:54;P;;;;;;
D;608;3110225;33;20050104 11:54;V;;;;;;
B;608;3113941;34;20050104 11:54;;4;130;HOWICK ST;BATHURST;2795;218;M;20041104;20041217;260000;;R;RESIDENCE;4;;;0;AB177068;
C;608;3113941;34;20050104 11:54;4/SP73276;
D;608;3113941;34;20050104 11:54;P;;;;;;
D;608;3113941;34;20050104 11:54;V;;;;;;
B;608;3145600;35;20050104 11:54;;;;SAMUEL WAY;THE LAGOON;2795;2.683;H;20040628;20040924;155000;;V;VACANT LAND;;;;0;AB31986;
C;608;3145600;35;20050104 11:54;13/1072598;
D;608;3145600;35;20050104 11:54;P;;;;;;
D;608;3145600;35;20050104 11:54;V;;;;;;
B;608;3145601;36;20050104 11:54;;;;SAMUEL WAY;THE LAGOON;2795;2.7;H;20040617;20040917;163500;;V;VACANT LAND;;;;0;AA999498;
C;608;3145601;36;20050104 11:54;14/1072598;
D;608;3145601;36;20050104 11:54;P;;;;;;
D;608;3145601;36;20050104 11:54;V;;;;;;
Z;184;36;36;110;
