A;245;20040517 12:28;PDANN;
D;245;3077621;13;20040517 12:28;P;;;;;;
D;245;3077621;13;20040517 12:28;V;;;;;;
B;245;3083815;14;20040517 12:28;;;6352;SCONE RD;MERRIWA;2329;6552;M;20040326;20040326;28000;;V;VACANT LAND;;;;0;AA537422;
C;245;3083815;14;20040517 12:28;14//228139;
D;245;3083815;14;20040517 12:28;P;;;;;;
D;245;3083815;14;20040517 12:28;P;;;;;;
D;245;3083815;14;20040517 12:28;V;;;;;;
B;245;3083822;15;20040517 12:28;;;;WILLOW TREE RD;MERRIWA;2329;467.4;H;20031002;20031113;1200000;;3;FARM/RURAL;;;;0;AA354095;
C;245;3083822;15;20040517 12:28;21//1017351;
D;245;3083822;15;20040517 12:28;P;;;;;;
D;245;3083822;15;20040517 12:28;P;;;;;;
D;245;3083822;15;20040517 12:28;V;;;;;;
B;245;3083875;16;20040517 12:28;;;15;COLLINS ST;MERRIWA;2329;1806;M;20040301;20040301;4000;;V;VACANT LAND;;;;0;AA474803;
C;245;3083875;16;20040517 12:28;1//1062346;
D;245;3083875;16;20040517 12:28;P;;;;;;
D;245;3083875;16;20040517 12:28;P;;;;;;
D;245;3083875;16;20040517 12:28;V;;;;;;
D;245;3083875;16;20040517 12:28;V;;;;;;
D;245;3083875;16;20040517 12:28;V;;;;;;
B;245;3083914;17;20040517 12:28;;;4662;MUSWELLBROOK RD;MERRIWA;2329;62.62;H;20031210;20040301;484500;;V;VACANT LAND;;;;0;AA497003;
C;245;3083914;17;20040517 12:28;1, 204, 205, 206, 211, 212, 213, 214//750942 Enclosure Permit 45459;
D;245;3083914;17;20040517 12:28;P;;;;;;
D;245;3083914;17;20040517 12:28;V;;;;;;
B;245;3083943;18;20040517 12:28;;;30;WITNEYS RD;MERRIWA;2329;35.54;H;20020201;20020222;72000;;V;VACANT LAND;;;;0;8398545;
C;245;3083943;18;20040517 12:28;15//112821 148, 149, 151, 152//750942;
D;245;3083943;18;20040517 12:28;P;;;;;;
D;245;3083943;18;20040517 12:28;P;;;;;;
D;245;3083943;18;20040517 12:28;V;;;;;;
D;245;3083943;18;20040517 12:28;V;;;;;;
B;245;3083949;19;20040517 12:28;;;;RINGWOOD - WOLLAR RD;MERRIWA;2329;124.4;H;20030414;20040114;132010;;3;FARMLAND;;;;0;AA347016;
C;245;3083949;19;20040517 12:28;242//750934;
D;245;3083949;19;20040517 12:28;P;;;;;;
D;245;3083949;19;20040517 12:28;P;;;;;;
D;245;3083949;19;20040517 12:28;V;;;;;;
Z;95;19;20;54;
