A;195;20040116 12:38;PDANN;
D;195;1875147;11;20040116 12:38;P;;;;;;
D;195;1875147;11;20040116 12:38;V;;;;;;
B;195;1875250;12;20040116 12:38;;;;OLD WINTON RD;BITHRAMERE;2340;52.42;H;20031030;20031212;360000;R;3;FARM;;HM;;0;AA286096;
C;195;1875250;12;20040116 12:38;2//746504;
D;195;1875250;12;20040116 12:38;P;;;;;;
D;195;1875250;12;20040116 12:38;P;;;;;;
D;195;1875250;12;20040116 12:38;V;;;;;;
B;195;1875783;13;20040116 12:38;;;;PH PRINGLE;TAMWORTH;2340;194.2;H;20031114;20031222;125000;R;V;VACANT LAND;;RG;;0;AA281819;
C;195;1875783;13;20040116 12:38;37//753844;
D;195;1875783;13;20040116 12:38;P;;;;;;
D;195;1875783;13;20040116 12:38;P;;;;;;
D;195;1875783;13;20040116 12:38;V;;;;;;
B;195;1875812;14;20040116 12:38;;;;PH PRINGLE;TAMWORTH;2340;487.7;H;20031110;20031205;302000;R;R;RESIDENCE;;RG;;0;AA258992;
C;195;1875812;14;20040116 12:38;13//701445;
D;195;1875812;14;20040116 12:38;P;;;;;;
D;195;1875812;14;20040116 12:38;P;;;;;;
D;195;1875812;14;20040116 12:38;V;;;;;;
B;195;1876234;15;20040116 12:38;;;;PH TANGARATTA;TAMWORTH;2340;53.65;H;20031013;20031117;3900000;R;R;RESIDENCE;;HM;;0;AA222096;
C;195;1876234;15;20040116 12:38;1//552296 . WB 126824;
D;195;1876234;15;20040116 12:38;P;;;;;;
D;195;1876234;15;20040116 12:38;P;;;;;;
D;195;1876234;15;20040116 12:38;V;;;;;;
B;195;1876399;16;20040116 12:38;HILLTOP;;;KIA ORA LANE;TAMWORTH;2340;40;H;20031121;20031211;300000;R;R;RESIDENCE;;HC;;0;AA297781;
C;195;1876399;16;20040116 12:38;3//252225;
D;195;1876399;16;20040116 12:38;P;;;;;;
D;195;1876399;16;20040116 12:38;V;;;;;;
B;195;1876534;17;20040116 12:38;;;28;PHILIP ST;DURI;2344;2023;M;20031114;20031210;187000;Z;R;RESIDENCE;;ZD;;0;AA273765;
C;195;1876534;17;20040116 12:38;12, 13/3/758368;
D;195;1876534;17;20040116 12:38;P;;;;;;
D;195;1876534;17;20040116 12:38;P;;;;;;
D;195;1876534;17;20040116 12:38;V;;;;;;
B;195;1876618;18;20040116 12:38;;;;"EAST DALE";DURI;2344;159.8;H;20031028;20031121;340000;R;3;HAYSHED/LAND;;RA;;0;AA227864;
C;195;1876618;18;20040116 12:38;2//536150 PT 163, 170, 172, 175, 177//755344;
D;195;1876618;18;20040116 12:38;P;;;;;;
D;195;1876618;18;20040116 12:38;P;;;;;;
D;195;1876618;18;20040116 12:38;V;;;;;;
B;195;2916197;19;20040116 12:38;;;;WILLIAM ST;MOONBI;2353;2.024;H;20031127;20031222;65000;Z;V;VACANT LAND;;ZM;;0;AA293613;
C;195;2916197;19;20040116 12:38;1//407463;
D;195;2916197;19;20040116 12:38;P;;;;;;
D;195;2916197;19;20040116 12:38;P;;;;;;
D;195;2916197;19;20040116 12:38;V;;;;;;
B;195;2946918;20;20040116 12:38;;;;CATHERINE WAY;MOORE CREEK;2340;3.252;H;20030929;20031117;108000;R;R;RESIDENCE;;FT;;0;AA297868;
C;195;2946918;20;20040116 12:38;152//1045954;
D;195;2946918;20;20040116 12:38;P;;;;;;
D;195;2946918;20;20040116 12:38;P;;;;;;
D;195;2946918;20;20040116 12:38;V;;;;;;
D;195;2946918;20;20040116 12:38;V;;;;;;
B;195;3002195;21;20040116 12:38;;;;WARRAL RD;WEST TAMWORTH;2340;144.5;H;20031010;20031031;480000;R;3;HOUSE/FARM;;SF;;0;AA297170;
C;195;3002195;21;20040116 12:38;221//1054561;
D;195;3002195;21;20040116 12:38;P;;;;;;
D;195;3002195;21;20040116 12:38;P;;;;;;
D;195;3002195;21;20040116 12:38;V;;;;;;
B;195;3055603;22;20040116 12:38;;;;NEW ENGLAND GULLY RD;MOONBI;2353;1.33;H;20030813;20031205;40000;;V;VACANT LAND;;;;0;AA257147;
C;195;3055603;22;20040116 12:38;781//1061361;
D;195;3055603;22;20040116 12:38;P;;;;;;
D;195;3055603;22;20040116 12:38;P;;;;;;
D;195;3055603;22;20040116 12:38;V;;;;;;
B;195;3055604;23;20040116 12:38;;;;NEW ENGLAND GULLY RD;MOONBI;2353;2.1;H;20031114;20031205;57500;;V;VACANT LAND;;;;0;AA263471;
C;195;3055604;23;20040116 12:38;782//1061361;
D;195;3055604;23;20040116 12:38;P;;;;;;
D;195;3055604;23;20040116 12:38;P;;;;;;
D;195;3055604;23;20040116 12:38;V;;;;;;
B;195;3055605;24;20040116 12:38;;;;NEW ENGLAND GULLY RD;MOONBI;2353;2.1;H;20030827;20031205;57500;;V;VACANT LAND;;;;0;AA243476;
C;195;3055605;24;20040116 12:38;783//1061361;
D;195;3055605;24;20040116 12:38;P;;;;;;
D;195;3055605;24;20040116 12:38;V;;;;;;
B;195;3055609;25;20040116 12:38;;;;KING ST;DURI;2344;2023;M;20030908;20031028;22000;;V;VACANT LAND;;;;0;AA253181;
C;195;3055609;25;20040116 12:38;8/10/758368;
D;195;3055609;25;20040116 12:38;P;;;;;;
D;195;3055609;25;20040116 12:38;V;;;;;;
B;195;3055612;26;20040116 12:38;;;;RAILWAY AVE;DURI;2344;1012;M;20031105;20031205;15000;;V;VACANT LAND;;;;0;AA250604;
C;195;3055612;26;20040116 12:38;13/8/758368;
D;195;3055612;26;20040116 12:38;P;;;;;;
D;195;3055612;26;20040116 12:38;P;;;;;;
D;195;3055612;26;20040116 12:38;V;;;;;;
Z;130;26;26;76;
