A;129;20040416 11:25;PDANN;
D;129;3076781;6;20040416 11:25;P;;;;;;
D;129;3076781;6;20040416 11:25;P;;;;;;
D;129;3076781;6;20040416 11:25;V;;;;;;
B;129;3076782;7;20040416 11:25;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;103;H;20031014;20040302;185000;;V;VACANT LAND;;;;0;AA482568;
C;129;3076782;7;20040416 11:25;2//1064001;
D;129;3076782;7;20040416 11:25;P;;;;;;
D;129;3076782;7;20040416 11:25;P;;;;;;
D;129;3076782;7;20040416 11:25;V;;;;;;
B;129;3076784;8;20040416 11:25;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;102.7;H;20030910;20040302;160000;;V;VACANT LAND;;;;0;AA486791;
C;129;3076784;8;20040416 11:25;3//1064001;
D;129;3076784;8;20040416 11:25;P;;;;;;
D;129;3076784;8;20040416 11:25;P;;;;;;
D;129;3076784;8;20040416 11:25;V;;;;;;
B;129;3076785;9;20040416 11:25;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;102.6;H;20030811;20040302;162500;;V;VACANT LAND;;;;0;AA476232;
C;129;3076785;9;20040416 11:25;4//1064001;
D;129;3076785;9;20040416 11:25;P;;;;;;
D;129;3076785;9;20040416 11:25;V;;;;;;
B;129;3076788;10;20040416 11:25;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;108.6;H;20030910;20040302;180000;;V;VACANT LAND;;;;0;AA468427;
C;129;3076788;10;20040416 11:25;6//1064001;
D;129;3076788;10;20040416 11:25;P;;;;;;
D;129;3076788;10;20040416 11:25;V;;;;;;
B;129;3076796;11;20040416 11:25;;;;FREEMANTLE RD;FREEMANTLE;2795;101;H;20040115;20040226;317000;;V;VACANT LAND;;;;0;AA474707;
C;129;3076796;11;20040416 11:25;1//1062283;
D;129;3076796;11;20040416 11:25;P;;;;;;
D;129;3076796;11;20040416 11:25;P;;;;;;
D;129;3076796;11;20040416 11:25;V;;;;;;
B;129;3076798;12;20040416 11:25;;;;FREEMANTLE RD;FREEMANTLE;2795;;;20030508;20040206;160000;;V;VACANT LAND;;;;0;AA468130;
C;129;3076798;12;20040416 11:25;3//1062283;
D;129;3076798;12;20040416 11:25;P;;;;;;
D;129;3076798;12;20040416 11:25;P;;;;;;
D;129;3076798;12;20040416 11:25;V;;;;;;
D;129;3076798;12;20040416 11:25;V;;;;;;
B;129;3076798;13;20040416 11:25;;;;FREEMANTLE RD;FREEMANTLE;2795;;;20030903;20040206;320000;;V;VACANT LAND;;;;0;AA468131;
C;129;3076798;13;20040416 11:25;3//1062283;
D;129;3076798;13;20040416 11:25;P;;;;;;
D;129;3076798;13;20040416 11:25;V;;;;;;
D;129;3076798;13;20040416 11:25;V;;;;;;
B;129;3076804;14;20040416 11:25;;;;"GLEN OVAL";ROCKLEY;2795;208.9;H;20030428;20040220;833420;;V;VACANT LAND;;;;0;AA491795;
C;129;3076804;14;20040416 11:25;10//1062557;
D;129;3076804;14;20040416 11:25;P;;;;;;
D;129;3076804;14;20040416 11:25;P;;;;;;
D;129;3076804;14;20040416 11:25;V;;;;;;
D;129;3076804;14;20040416 11:25;V;;;;;;
D;129;3076804;14;20040416 11:25;V;;;;;;
B;129;3076806;15;20040416 11:25;;;;CURRAGH RD;ABERCROMBIE;2795;39.86;H;20030312;20040301;172500;;R;RESIDENCE;;;;0;AA481166;
C;129;3076806;15;20040416 11:25;1//1063656;
D;129;3076806;15;20040416 11:25;P;;;;;;
D;129;3076806;15;20040416 11:25;V;;;;;;
B;129;3076812;16;20040416 11:25;;;;FREEMANTLE RD;WATTON;2795;6.08;H;20030723;20040304;79000;;V;VACANT LAND;;;;0;AA488427;
C;129;3076812;16;20040416 11:25;512//1063617;
D;129;3076812;16;20040416 11:25;P;;;;;;
D;129;3076812;16;20040416 11:25;V;;;;;;
B;129;3076843;17;20040416 11:25;;;PART1317;'WOODFORD',ISABELLA RD;ISABELLA;2795;111.6;M;20011207;20011207;16894;;V;VACANT LAND;;;;0;8260356;
C;129;3076843;17;20040416 11:25;113//753020;
D;129;3076843;17;20040416 11:25;P;;;;;;
D;129;3076843;17;20040416 11:25;P;;;;;;
D;129;3076843;17;20040416 11:25;P;;;;;;
D;129;3076843;17;20040416 11:25;V;;;;;;
B;129;3077119;18;20040416 11:25;;;;TRUNKEY RD;ARKELL;2795;122.3;H;20040116;20040315;410000;;V;VACANT LAND;;;;0;AA503751;
C;129;3077119;18;20040416 11:25;1//1064406;
D;129;3077119;18;20040416 11:25;P;;;;;;
D;129;3077119;18;20040416 11:25;V;;;;;;
B;129;3077120;19;20040416 11:25;;;;TRUNKEY RD;ARKELL;2795;106.2;H;20030919;20040317;385000;;V;VACANT LAND;;;;0;AA525760;
C;129;3077120;19;20040416 11:25;2//1064406;
D;129;3077120;19;20040416 11:25;P;;;;;;
D;129;3077120;19;20040416 11:25;P;;;;;;
D;129;3077120;19;20040416 11:25;V;;;;;;
B;129;3077122;20;20040416 11:25;;;;TRUNKEY RD;ARKELL;2795;7.54;H;20040127;20040315;240000;;R;RESIDENCE;;;;0;AA534384;
C;129;3077122;20;20040416 11:25;4//1064406;
D;129;3077122;20;20040416 11:25;P;;;;;;
D;129;3077122;20;20040416 11:25;P;;;;;;
D;129;3077122;20;20040416 11:25;V;;;;;;
B;129;3078304;21;20040416 11:25;;;;MERSING RD;GLANMIRE;2795;3.364;H;20040302;20040312;580000;;R;RESIDENCE;;;;0;AA522376;
C;129;3078304;21;20040416 11:25;2//1046137;
D;129;3078304;21;20040416 11:25;P;;;;;;
D;129;3078304;21;20040416 11:25;P;;;;;;
D;129;3078304;21;20040416 11:25;V;;;;;;
Z;106;21;21;62;
