A;081;20040517 12:15;PDANN;
B;081;576892;8;20040517 12:15;;;9;BANGALOW PL;BAULKHAM HILLS;2153;727.2;M;20040313;20040423;610000;A;R;RESIDENCE;;AJ;;0;AA617281;
C;081;576892;8;20040517 12:15;467//239885;
D;081;576892;8;20040517 12:15;P;;;;;;
D;081;576892;8;20040517 12:15;V;;;;;;
D;081;576892;8;20040517 12:15;V;;;;;;
B;081;576925;9;20040517 12:15;;;16;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20040201;20040319;1540000;R;R;RESIDENCE;;RD;;0;AA614274;
C;081;576925;9;20040517 12:15;10//251318;
D;081;576925;9;20040517 12:15;P;;;;;;
D;081;576925;9;20040517 12:15;P;;;;;;
D;081;576925;9;20040517 12:15;V;;;;;;
D;081;576925;9;20040517 12:15;V;;;;;;
B;081;578103;10;20040517 12:15;;;13;BELMORE ST E;OATLANDS;2117;708.2;M;20040324;20040505;559000;A;R;RESIDENCE;;AA;;0;AA622987;
C;081;578103;10;20040517 12:15;3//124586;
D;081;578103;10;20040517 12:15;P;;;;;;
D;081;578103;10;20040517 12:15;P;;;;;;
D;081;578103;10;20040517 12:15;V;;;;;;
B;081;578829;11;20040517 12:15;;;75;BINGARA CRES;BELLA VISTA;2153;702.2;M;20031022;20040421;620000;A;3;;;AQ;;0;AA608986;
C;081;578829;11;20040517 12:15;2002//839376;
D;081;578829;11;20040517 12:15;P;;;;;;
D;081;578829;11;20040517 12:15;P;;;;;;
D;081;578829;11;20040517 12:15;V;;;;;;
B;081;579150;12;20040517 12:15;;;13;BLIGH PL;KELLYVILLE;2155;500;M;20040227;20040415;545000;A;R;RESIDENCE;;AT;;0;AA628740;
C;081;579150;12;20040517 12:15;436//1008992;
D;081;579150;12;20040517 12:15;P;;;;;;
D;081;579150;12;20040517 12:15;P;;;;;;
D;081;579150;12;20040517 12:15;P;;;;;;
D;081;579150;12;20040517 12:15;V;;;;;;
D;081;579150;12;20040517 12:15;V;;;;;;
B;081;580689;13;20040517 12:15;;;43;BRUCEDALE DR;BAULKHAM HILLS;2153;841;M;20040306;20040419;635000;A;R;RESIDENCE;;AJ;;0;AA601670;
C;081;580689;13;20040517 12:15;951//238672;
D;081;580689;13;20040517 12:15;P;;;;;;
D;081;580689;13;20040517 12:15;P;;;;;;
D;081;580689;13;20040517 12:15;V;;;;;;
D;081;580689;13;20040517 12:15;V;;;;;;
B;081;580781;14;20040517 12:15;;;46;BRUNETTE DR;CASTLE HILL;2154;935.8;M;20040316;20040427;570000;A;R;RESIDENCE;;AG;;0;AA606979;
C;081;580781;14;20040517 12:15;4//237036;
D;081;580781;14;20040517 12:15;P;;;;;;
D;081;580781;14;20040517 12:15;P;;;;;;
D;081;580781;14;20040517 12:15;P;;;;;;
D;081;580781;14;20040517 12:15;P;;;;;;
D;081;580781;14;20040517 12:15;V;;;;;;
D;081;580781;14;20040517 12:15;V;;;;;;
B;081;581067;15;20040517 12:15;;;14;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20040127;20040416;635000;A;R;RESIDENCE;;AJ;;0;AA609019;
C;081;581067;15;20040517 12:15;261//237140;
D;081;581067;15;20040517 12:15;P;;;;;;
D;081;581067;15;20040517 12:15;V;;;;;;
D;081;581067;15;20040517 12:15;V;;;;;;
B;081;581543;16;20040517 12:15;;;28;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20040308;20040415;515000;A;R;RESIDENCE;;AJ;;0;AA596159;
C;081;581543;16;20040517 12:15;280//228955;
D;081;581543;16;20040517 12:15;P;;;;;;
D;081;581543;16;20040517 12:15;P;;;;;;
D;081;581543;16;20040517 12:15;V;;;;;;
D;081;581543;16;20040517 12:15;V;;;;;;
B;081;581602;17;20040517 12:15;;15;14;CAMPBELL ST;NORTHMEAD;2152;;;20040226;20040408;331000;;R;RESIDENCE;15;;;0;AA595653;
C;081;581602;17;20040517 12:15;15//SP 63949;
D;081;581602;17;20040517 12:15;P;;;;;;
D;081;581602;17;20040517 12:15;P;;;;;;
D;081;581602;17;20040517 12:15;V;;;;;;
B;081;582017;18;20040517 12:15;;2;8;CARINDA DR;GLENHAVEN;2156;;;20040314;20040405;566150;;R;RESIDENCE;2;;;0;AA625169;
C;081;582017;18;20040517 12:15;2//SP 54250;
D;081;582017;18;20040517 12:15;P;;;;;;
D;081;582017;18;20040517 12:15;P;;;;;;
D;081;582017;18;20040517 12:15;V;;;;;;
D;081;582017;18;20040517 12:15;V;;;;;;
B;081;582798;19;20040517 12:15;;11;59 C;CASTLE ST;CASTLE HILL;2154;;;20040227;20040427;415000;;R;RESIDENCE;11;;;0;AA624713;
C;081;582798;19;20040517 12:15;11//SP 58491;
D;081;582798;19;20040517 12:15;P;;;;;;
D;081;582798;19;20040517 12:15;V;;;;;;
D;081;582798;19;20040517 12:15;V;;;;;;
B;081;582880;20;20040517 12:15;;;165;CASTLE HILL RD;CASTLE HILL;2154;4237;M;20031120;20040422;500000;A;V;VACANT LAND;;AG;;0;AA609959;
C;081;582880;20;20040517 12:15;E//367326;
D;081;582880;20;20040517 12:15;P;;;;;;
D;081;582880;20;20040517 12:15;V;;;;;;
B;081;583200;21;20040517 12:15;;;2;CATTAI RIDGE RD;MARAYLYA;2765;4000;M;20040302;20040427;765500;R;R;RESIDENCE;;RA;;0;AA607915;
C;081;583200;21;20040517 12:15;32//872356;
D;081;583200;21;20040517 12:15;P;;;;;;
D;081;583200;21;20040517 12:15;P;;;;;;
D;081;583200;21;20040517 12:15;V;;;;;;
B;081;583351;22;20040517 12:15;;;148;CATTAI RIDGE RD;GLENORIE;2157;8469;M;20040323;20040421;730000;O;R;RESIDENCE;;ZA;;0;AA628191;
C;081;583351;22;20040517 12:15;22//709438;
D;081;583351;22;20040517 12:15;P;;;;;;
D;081;583351;22;20040517 12:15;P;;;;;;
D;081;583351;22;20040517 12:15;V;;;;;;
B;081;583446;23;20040517 12:15;;6;80;CECIL AVE;CASTLE HILL;2154;;;20040305;20040416;405000;;3;COMMERCIAL UN;6;;;0;AA591656;
C;081;583446;23;20040517 12:15;6//SP 54077;
D;081;583446;23;20040517 12:15;P;;;;;;
D;081;583446;23;20040517 12:15;V;;;;;;
D;081;583446;23;20040517 12:15;V;;;;;;
D;081;583446;23;20040517 12:15;V;;;;;;
B;081;583547;24;20040517 12:15;;3;97;CECIL AVE;CASTLE HILL;2154;;;20040227;20040413;465000;;R;RESIDENCE;3;;;0;AA591869;
C;081;583547;24;20040517 12:15;3//SP 63372;
D;081;583547;24;20040517 12:15;P;;;;;;
D;081;583547;24;20040517 12:15;P;;;;;;
D;081;583547;24;20040517 12:15;V;;;;;;
B;081;583758;25;20040517 12:15;;;78;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20040305;20040428;506000;A;R;RESIDENCE;;AJ;;0;AA619101;
C;081;583758;25;20040517 12:15;719//243754;
D;081;583758;25;20040517 12:15;P;;;;;;
D;081;583758;25;20040517 12:15;V;;;;;;
B;081;585905;26;20040517 12:15;;;11;COTTONWOOD PL;CASTLE HILL;2154;2857;M;20040229;20040430;1325000;A;R;RESIDENCE;;AG;;0;AA608983;
C;081;585905;26;20040517 12:15;2106//739317;
D;081;585905;26;20040517 12:15;P;;;;;;
D;081;585905;26;20040517 12:15;P;;;;;;
D;081;585905;26;20040517 12:15;V;;;;;;
B;081;586372;27;20040517 12:15;;;63;CRESTVIEW AVE;KELLYVILLE;2155;669.2;M;20040210;20040420;613000;A;R;RESIDENCE;;AT;;0;AA604732;
C;081;586372;27;20040517 12:15;40//880051;
D;081;586372;27;20040517 12:15;P;;;;;;
D;081;586372;27;20040517 12:15;P;;;;;;
D;081;586372;27;20040517 12:15;V;;;;;;
B;081;586401;28;20040517 12:15;;;7;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20040305;20040427;690000;A;R;RESIDENCE;;AT;;0;AA623849;
C;081;586401;28;20040517 12:15;4//874199;
D;081;586401;28;20040517 12:15;P;;;;;;
D;081;586401;28;20040517 12:15;P;;;;;;
D;081;586401;28;20040517 12:15;V;;;;;;
D;081;586401;28;20040517 12:15;V;;;;;;
B;081;587739;29;20040517 12:15;;;4;DOBSON CRES;BAULKHAM HILLS;2153;701.9;M;20040322;20040423;500000;A;R;RESIDENCE;;AJ;;0;AA615279;
C;081;587739;29;20040517 12:15;6//31416;
D;081;587739;29;20040517 12:15;P;;;;;;
D;081;587739;29;20040517 12:15;P;;;;;;
D;081;587739;29;20040517 12:15;V;;;;;;
B;081;587793;30;20040517 12:15;;;7;DOBSON CRES;BAULKHAM HILLS;2153;784.1;M;20040223;20040405;495000;A;R;RESIDENCE;;AJ;;0;AA602695;
C;081;587793;30;20040517 12:15;4//31416;
D;081;587793;30;20040517 12:15;P;;;;;;
D;081;587793;30;20040517 12:15;V;;;;;;
D;081;587793;30;20040517 12:15;V;;;;;;
B;081;588613;31;20040517 12:15;;;22;EBONY AVE;NORTH ROCKS;2151;695.6;M;20040313;20040430;670500;A;R;RESIDENCE;;AA;;0;AA620617;
C;081;588613;31;20040517 12:15;101//227603;
D;081;588613;31;20040517 12:15;P;;;;;;
D;081;588613;31;20040517 12:15;P;;;;;;
D;081;588613;31;20040517 12:15;V;;;;;;
D;081;588613;31;20040517 12:15;V;;;;;;
B;081;588716;32;20040517 12:15;;6;6;EDWARD ST;BAULKHAM HILLS;2153;;;20040303;20040423;418500;;R;RESIDENCE;6;;;0;AA619214;
C;081;588716;32;20040517 12:15;6//SP 23049;
D;081;588716;32;20040517 12:15;P;;;;;;
D;081;588716;32;20040517 12:15;P;;;;;;
D;081;588716;32;20040517 12:15;V;;;;;;
D;081;588716;32;20040517 12:15;V;;;;;;
B;081;589666;33;20040517 12:15;;;4;FALLEN LEAF CT;WEST PENNANT HILLS;2125;825;M;20021112;20021212;750000;A;3;;;AD;;0;AA603329;
C;081;589666;33;20040517 12:15;2403//737149;
D;081;589666;33;20040517 12:15;P;;;;;;
D;081;589666;33;20040517 12:15;P;;;;;;
D;081;589666;33;20040517 12:15;V;;;;;;
D;081;589666;33;20040517 12:15;V;;;;;;
D;081;589666;33;20040517 12:15;V;;;;;;
D;081;589666;33;20040517 12:15;V;;;;;;
B;081;590723;34;20040517 12:15;;;55;FRANCESCO CRES;BELLA VISTA;2153;919.9;M;20040301;20040427;842000;A;R;RESIDENCE;;AQ;;0;AA618926;
C;081;590723;34;20040517 12:15;20//1010586;
D;081;590723;34;20040517 12:15;P;;;;;;
D;081;590723;34;20040517 12:15;P;;;;;;
D;081;590723;34;20040517 12:15;V;;;;;;
D;081;590723;34;20040517 12:15;V;;;;;;
B;081;591065;35;20040517 12:15;;;9;FULLERS RD;GLENHAVEN;2156;474.4;M;20031114;20040507;580000;A;R;RESIDENCE;;AE;;0;AA628252;
C;081;591065;35;20040517 12:15;11//838958;
D;081;591065;35;20040517 12:15;P;;;;;;
D;081;591065;35;20040517 12:15;V;;;;;;
B;081;591129;36;20040517 12:15;;;11;GAINSFORD DR;KELLYVILLE;2155;600;M;20040329;20040423;589000;A;R;RESIDENCE;;AT;;0;AA618914;
C;081;591129;36;20040517 12:15;68//862283;
D;081;591129;36;20040517 12:15;P;;;;;;
D;081;591129;36;20040517 12:15;P;;;;;;
D;081;591129;36;20040517 12:15;V;;;;;;
B;081;591269;37;20040517 12:15;;;14;GARNET PL;KELLYVILLE;2155;904.1;M;20040209;20040429;940000;A;R;RESIDENCE;;AT;;0;AA607819;
C;081;591269;37;20040517 12:15;2410//874761;
D;081;591269;37;20040517 12:15;P;;;;;;
D;081;591269;37;20040517 12:15;P;;;;;;
D;081;591269;37;20040517 12:15;V;;;;;;
D;081;591269;37;20040517 12:15;V;;;;;;
B;081;591360;38;20040517 12:15;;;5;GAWAIN CT;GLENHAVEN;2156;825.7;M;20040213;20040322;325000;A;R;RESIDENCE;;AE;;0;AA624506;
C;081;591360;38;20040517 12:15;1125//747433;
D;081;591360;38;20040517 12:15;P;;;;;;
D;081;591360;38;20040517 12:15;V;;;;;;
D;081;591360;38;20040517 12:15;V;;;;;;
D;081;591360;38;20040517 12:15;V;;;;;;
D;081;591360;38;20040517 12:15;V;;;;;;
B;081;591388;39;20040517 12:15;;;2;GEORGE PDE;BAULKHAM HILLS;2153;695.6;M;20040318;20040422;467000;A;R;RESIDENCE;;AJ;;0;AA608455;
C;081;591388;39;20040517 12:15;14//202108;
D;081;591388;39;20040517 12:15;P;;;;;;
D;081;591388;39;20040517 12:15;V;;;;;;
D;081;591388;39;20040517 12:15;V;;;;;;
B;081;591780;40;20040517 12:15;;;33;GINDURRA AVE;CASTLE HILL;2154;787.8;M;20040314;20040416;708000;A;R;RESIDENCE;;AT;;0;AA610910;
C;081;591780;40;20040517 12:15;114//809467;
D;081;591780;40;20040517 12:15;P;;;;;;
D;081;591780;40;20040517 12:15;P;;;;;;
D;081;591780;40;20040517 12:15;V;;;;;;
B;081;592284;41;20040517 12:15;;;97;GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20031222;20040331;2210000;R;R;RESIDENCE;;RD;;0;AA590316;
C;081;592284;41;20040517 12:15;2//22862;
D;081;592284;41;20040517 12:15;P;;;;;;
D;081;592284;41;20040517 12:15;V;;;;;;
B;081;592689;42;20040517 12:15;;;5;GOLDERS GREEN WAY;GLENHAVEN;2156;1017;M;20031112;20040326;1780000;A;R;RESIDENCE;;AE;;0;AA595991;
C;081;592689;42;20040517 12:15;407//715540;
D;081;592689;42;20040517 12:15;P;;;;;;
D;081;592689;42;20040517 12:15;V;;;;;;
B;081;592690;43;20040517 12:15;;;3;GOLDERS GREEN WAY;GLENHAVEN;2156;932.1;M;20031112;20040326;1780000;A;R;RESIDENCE;;AE;;0;AA595991;
C;081;592690;43;20040517 12:15;408//715540;
D;081;592690;43;20040517 12:15;P;;;;;;
D;081;592690;43;20040517 12:15;V;;;;;;
B;081;592748;44;20040517 12:15;;;61;GOLLAN AVE;OATLANDS;2117;923.2;M;20040221;20040405;748000;A;R;RESIDENCE;;AA;;0;AA588068;
C;081;592748;44;20040517 12:15;44//36799;
D;081;592748;44;20040517 12:15;P;;;;;;
D;081;592748;44;20040517 12:15;P;;;;;;
D;081;592748;44;20040517 12:15;V;;;;;;
B;081;593044;45;20040517 12:15;;;10;GORE CRES;BELLA VISTA;2153;758.6;M;20040304;20040416;917000;A;R;RESIDENCE;;AQ;;0;AA597045;
C;081;593044;45;20040517 12:15;627//849483;
D;081;593044;45;20040517 12:15;P;;;;;;
D;081;593044;45;20040517 12:15;P;;;;;;
D;081;593044;45;20040517 12:15;V;;;;;;
D;081;593044;45;20040517 12:15;V;;;;;;
B;081;593149;46;20040517 12:15;;;14;GRAHAM CRES;BAULKHAM HILLS;2153;758.8;M;20040225;20040422;550000;A;R;RESIDENCE;;AJ;;0;AA600072;
C;081;593149;46;20040517 12:15;94//29160;
D;081;593149;46;20040517 12:15;P;;;;;;
D;081;593149;46;20040517 12:15;P;;;;;;
D;081;593149;46;20040517 12:15;V;;;;;;
B;081;593458;47;20040517 12:15;;;20;GREENBANK DR;GLENHAVEN;2156;;;20040116;20040415;755000;A;R;RESIDENCE;;AE;;0;AA585004;
C;081;593458;47;20040517 12:15;60//260380;
D;081;593458;47;20040517 12:15;P;;;;;;
D;081;593458;47;20040517 12:15;P;;;;;;
D;081;593458;47;20040517 12:15;V;;;;;;
B;081;594620;48;20040517 12:15;;;25;HEPBURN RD;NORTH ROCKS;2151;810.3;M;20031024;20040119;675000;A;V;VACANT LAND;;AA;;0;AA360029;
C;081;594620;48;20040517 12:15;309//734323;
D;081;594620;48;20040517 12:15;P;;;;;;
D;081;594620;48;20040517 12:15;P;;;;;;
D;081;594620;48;20040517 12:15;V;;;;;;
D;081;594620;48;20040517 12:15;V;;;;;;
B;081;594881;49;20040517 12:15;;;1;HIGHFIELD PL;BEAUMONT HILLS;2155;700;M;20040227;20040430;741000;A;R;RESIDENCE;;AT;;0;AA619479;
C;081;594881;49;20040517 12:15;20//1006730;
D;081;594881;49;20040517 12:15;P;;;;;;
D;081;594881;49;20040517 12:15;V;;;;;;
B;081;595284;50;20040517 12:15;;2;2;HILL ST;BAULKHAM HILLS;2153;;;20031010;20031010;190000;;R;RESIDENCE;2;;;0;AA629217;
C;081;595284;50;20040517 12:15;2//SP 62693;
D;081;595284;50;20040517 12:15;P;;;;;;
D;081;595284;50;20040517 12:15;V;;;;;;
D;081;595284;50;20040517 12:15;V;;;;;;
D;081;595284;50;20040517 12:15;V;;;;;;
B;081;595744;51;20040517 12:15;;;28;HYDE AVE;GLENHAVEN;2156;900;M;20040302;20040419;945000;A;R;RESIDENCE;;AE;;0;AA595208;
C;081;595744;51;20040517 12:15;3//825919;
D;081;595744;51;20040517 12:15;P;;;;;;
D;081;595744;51;20040517 12:15;P;;;;;;
D;081;595744;51;20040517 12:15;V;;;;;;
D;081;595744;51;20040517 12:15;V;;;;;;
B;081;595824;52;20040517 12:15;;;26;IKARA AVE;KELLYVILLE;2155;696.8;M;20040227;20040421;480000;A;R;RESIDENCE;;AR;;0;AA604289;
C;081;595824;52;20040517 12:15;12//246291;
D;081;595824;52;20040517 12:15;P;;;;;;
D;081;595824;52;20040517 12:15;P;;;;;;
D;081;595824;52;20040517 12:15;V;;;;;;
D;081;595824;52;20040517 12:15;V;;;;;;
B;081;596150;53;20040517 12:15;;;16;JACARANDA AVE;BAULKHAM HILLS;2153;695.6;M;20040223;20040405;550000;A;R;RESIDENCE;;AJ;;0;AA627048;
C;081;596150;53;20040517 12:15;6//234874;
D;081;596150;53;20040517 12:15;P;;;;;;
D;081;596150;53;20040517 12:15;P;;;;;;
D;081;596150;53;20040517 12:15;V;;;;;;
D;081;596150;53;20040517 12:15;V;;;;;;
B;081;597732;54;20040517 12:15;;;14;KATHERIN RD;BAULKHAM HILLS;2153;;;20040127;20040503;440000;A;R;RESIDENCE;;AJ;;0;AA620182;
C;081;597732;54;20040517 12:15;10//216107;
D;081;597732;54;20040517 12:15;P;;;;;;
D;081;597732;54;20040517 12:15;P;;;;;;
D;081;597732;54;20040517 12:15;V;;;;;;
D;081;597732;54;20040517 12:15;V;;;;;;
B;081;598060;55;20040517 12:15;;;31;KENTHURST RD;DURAL;2158;4426;M;20030718;20040120;1220000;R;R;RESIDENCE;;RD;;0;AA630342;
C;081;598060;55;20040517 12:15;1//34815;
D;081;598060;55;20040517 12:15;P;;;;;;
D;081;598060;55;20040517 12:15;P;;;;;;
D;081;598060;55;20040517 12:15;P;;;;;;
D;081;598060;55;20040517 12:15;P;;;;;;
D;081;598060;55;20040517 12:15;V;;;;;;
B;081;598249;56;20040517 12:15;;;4;KENTWELL ST;BAULKHAM HILLS;2153;;;20040206;20040430;603500;A;R;RESIDENCE;;AG;;0;AA612813;
C;081;598249;56;20040517 12:15;19//21235;
D;081;598249;56;20040517 12:15;P;;;;;;
D;081;598249;56;20040517 12:15;P;;;;;;
D;081;598249;56;20040517 12:15;V;;;;;;
D;081;598249;56;20040517 12:15;V;;;;;;
B;081;598908;57;20040517 12:15;;;8;KINSELLA CT;KELLYVILLE;2155;523.6;M;20040312;20040430;560000;A;R;RESIDENCE;;AT;;0;AA617502;
C;081;598908;57;20040517 12:15;2221//864178;
D;081;598908;57;20040517 12:15;P;;;;;;
D;081;598908;57;20040517 12:15;P;;;;;;
D;081;598908;57;20040517 12:15;V;;;;;;
D;081;598908;57;20040517 12:15;V;;;;;;
B;081;599040;58;20040517 12:15;;;34;KNOX PL;ROUSE HILL;2155;450;M;20040214;20040423;470000;A;R;RESIDENCE;;AT;;0;AA621027;
C;081;599040;58;20040517 12:15;240//1006729;
D;081;599040;58;20040517 12:15;P;;;;;;
D;081;599040;58;20040517 12:15;P;;;;;;
D;081;599040;58;20040517 12:15;V;;;;;;
D;081;599040;58;20040517 12:15;V;;;;;;
B;081;599386;59;20040517 12:15;;;11;LANDY PL;KELLYVILLE;2155;600.7;M;20040214;20040416;385000;A;V;VACANT LAND;;AT;;0;AA630543;
C;081;599386;59;20040517 12:15;252//1007785;
D;081;599386;59;20040517 12:15;P;;;;;;
D;081;599386;59;20040517 12:15;V;;;;;;
B;081;600156;60;20040517 12:15;;;6;LIND AVE;OATLANDS;2117;1043;M;20040202;20040430;875000;A;R;RESIDENCE;;AA;;0;AA619377;
C;081;600156;60;20040517 12:15;15//23885;
D;081;600156;60;20040517 12:15;P;;;;;;
D;081;600156;60;20040517 12:15;P;;;;;;
D;081;600156;60;20040517 12:15;V;;;;;;
D;081;600156;60;20040517 12:15;V;;;;;;
B;081;600342;61;20040517 12:15;;10;32;LINTON ST;BAULKHAM HILLS;2153;;;20040328;20040503;398000;;R;RESIDENCE;10;;;0;AA635612;
C;081;600342;61;20040517 12:15;10//SP 36067;
D;081;600342;61;20040517 12:15;P;;;;;;
D;081;600342;61;20040517 12:15;V;;;;;;
B;081;600544;62;20040517 12:15;;44;9;LLOYDS AVE;CARLINGFORD;2118;;;20040323;20040503;378000;;R;RESIDENCE;44;;;0;AA621790;
C;081;600544;62;20040517 12:15;44//SP 58995;
D;081;600544;62;20040517 12:15;P;;;;;;
D;081;600544;62;20040517 12:15;V;;;;;;
B;081;601629;63;20040517 12:15;;;7;MADELINE AVE;NORTHMEAD;2152;701.9;M;20040306;20040427;565000;A;R;RESIDENCE;;AJ;;0;AA602627;
C;081;601629;63;20040517 12:15;89//228194;
D;081;601629;63;20040517 12:15;P;;;;;;
D;081;601629;63;20040517 12:15;P;;;;;;
D;081;601629;63;20040517 12:15;V;;;;;;
D;081;601629;63;20040517 12:15;V;;;;;;
B;081;601900;64;20040517 12:15;;;9;MALONGA AVE;KELLYVILLE;2155;722.4;M;20040317;20040427;472000;A;R;RESIDENCE;;AR;;0;AA630754;
C;081;601900;64;20040517 12:15;157//248327;
D;081;601900;64;20040517 12:15;P;;;;;;
D;081;601900;64;20040517 12:15;V;;;;;;
D;081;601900;64;20040517 12:15;V;;;;;;
B;081;601946;65;20040517 12:15;;;44;MALONGA AVE;KELLYVILLE;2155;698.1;M;20040319;20040430;535000;A;R;RESIDENCE;;AR;;0;AA618697;
C;081;601946;65;20040517 12:15;191//248327;
D;081;601946;65;20040517 12:15;P;;;;;;
D;081;601946;65;20040517 12:15;P;;;;;;
D;081;601946;65;20040517 12:15;V;;;;;;
D;081;601946;65;20040517 12:15;V;;;;;;
B;081;603879;66;20040517 12:15;;;5;MOLISE AVE;KELLYVILLE;2155;700.2;M;20040301;20040430;802000;A;R;RESIDENCE;;AT;;0;AA619663;
C;081;603879;66;20040517 12:15;315//883083;
D;081;603879;66;20040517 12:15;P;;;;;;
D;081;603879;66;20040517 12:15;P;;;;;;
D;081;603879;66;20040517 12:15;V;;;;;;
B;081;604437;67;20040517 12:15;;;23;MURRAY FARM RD;CARLINGFORD;2118;929.5;M;20040130;20040505;650000;A;R;RESIDENCE;;AA;;0;AA635620;
C;081;604437;67;20040517 12:15;5//236786;
D;081;604437;67;20040517 12:15;P;;;;;;
D;081;604437;67;20040517 12:15;P;;;;;;
D;081;604437;67;20040517 12:15;V;;;;;;
D;081;604437;67;20040517 12:15;V;;;;;;
B;081;604806;68;20040517 12:15;;;65;CLOWER AVE;ROUSE HILL;2155;675;M;20040316;20040428;535000;A;R;RESIDENCE;;AT;;0;AA608447;
C;081;604806;68;20040517 12:15;603//882915;
D;081;604806;68;20040517 12:15;P;;;;;;
D;081;604806;68;20040517 12:15;P;;;;;;
D;081;604806;68;20040517 12:15;V;;;;;;
D;081;604806;68;20040517 12:15;V;;;;;;
B;081;605631;69;20040517 12:15;;;352 E;NORTH ROCKS RD;CARLINGFORD;2118;701.9;M;20040322;20040503;580000;A;R;RESIDENCE;;AA;;0;AA609334;
C;081;605631;69;20040517 12:15;12//228805;
D;081;605631;69;20040517 12:15;P;;;;;;
D;081;605631;69;20040517 12:15;P;;;;;;
D;081;605631;69;20040517 12:15;V;;;;;;
D;081;605631;69;20040517 12:15;V;;;;;;
B;081;606424;70;20040517 12:15;;;57;OLD CASTLE HILL RD;CASTLE HILL;2154;619.7;M;20040317;20040511;508000;A;R;RESIDENCE;;AG;;0;AA634586;
C;081;606424;70;20040517 12:15;1//161513;
D;081;606424;70;20040517 12:15;P;;;;;;
D;081;606424;70;20040517 12:15;V;;;;;;
D;081;606424;70;20040517 12:15;V;;;;;;
B;081;606519;71;20040517 12:15;;;;OLD NORTHERN RD;MAROOTA;2756;6.338;H;20040301;20040416;450000;R;V;VACANT LAND;;RB;;0;AA635304;
C;081;606519;71;20040517 12:15;7//39392;
D;081;606519;71;20040517 12:15;P;;;;;;
D;081;606519;71;20040517 12:15;P;;;;;;
D;081;606519;71;20040517 12:15;P;;;;;;
D;081;606519;71;20040517 12:15;P;;;;;;
D;081;606519;71;20040517 12:15;P;;;;;;
D;081;606519;71;20040517 12:15;V;;;;;;
B;081;606904;72;20040517 12:15;;16;508;OLD NORTHERN RD;DURAL;2158;;;20031023;20031211;650000;;3;;16;;;0;AA554415;
C;081;606904;72;20040517 12:15;16//SP 40487;
D;081;606904;72;20040517 12:15;P;;;;;;
