A;042;20040401 15:24;PDANN;
B;042;476554;13;20040401 15:24;;;26;STEWART ST;COWRA;2794;1012;M;20031223;20040127;135000;A;R;RESIDENCE;;AC;;0;AA453646;
C;042;476554;13;20040401 15:24;8/18/977420;
D;042;476554;13;20040401 15:24;P;;;;;;
D;042;476554;13;20040401 15:24;V;;;;;;
B;042;476739;14;20040401 15:24;;;32;VAUX ST;COWRA;2794;;;20040118;20040218;173000;A;R;RESIDENCE;;AG;;0;AA492749;
C;042;476739;14;20040401 15:24;2//152756;
D;042;476739;14;20040401 15:24;P;;;;;;
D;042;476739;14;20040401 15:24;P;;;;;;
D;042;476739;14;20040401 15:24;V;;;;;;
D;042;476739;14;20040401 15:24;V;;;;;;
B;042;2773384;15;20040401 15:24;;;11;PARIS PL;COWRA;2794;882.6;M;20040130;20040227;79000;A;V;VACANT LAND;;AL;;0;AA506379;
C;042;2773384;15;20040401 15:24;18//1019733;
D;042;2773384;15;20040401 15:24;P;;;;;;
D;042;2773384;15;20040401 15:24;P;;;;;;
D;042;2773384;15;20040401 15:24;V;;;;;;
D;042;2773384;15;20040401 15:24;V;;;;;;
B;042;2969851;16;20040401 15:24;;;;BARRS RD;COWRA;2794;55;H;20040122;20040226;380000;R;3;SHED;;HG;;0;AA490156;
C;042;2969851;16;20040401 15:24;179//752948;
D;042;2969851;16;20040401 15:24;P;;;;;;
D;042;2969851;16;20040401 15:24;P;;;;;;
D;042;2969851;16;20040401 15:24;V;;;;;;
D;042;2969851;16;20040401 15:24;V;;;;;;
B;042;3050991;17;20040401 15:24;EDEN PARK ESTATE;;;CONIMBLA RD;COWRA;2797;2.246;H;20031031;20031118;45000;R;3;;;HB;;0;AA177065;
C;042;3050991;17;20040401 15:24;1//857061;
D;042;3050991;17;20040401 15:24;P;;;;;;
D;042;3050991;17;20040401 15:24;P;;;;;;
D;042;3050991;17;20040401 15:24;V;;;;;;
B;042;3056375;18;20040401 15:24;;;;ACACIA CIR;COWRA;2794;1122;M;20030730;20031205;58000;A;V;VACANT LAND;;AK;;0;AA476296;
C;042;3056375;18;20040401 15:24;98//1060652;
D;042;3056375;18;20040401 15:24;P;;;;;;
D;042;3056375;18;20040401 15:24;P;;;;;;
D;042;3056375;18;20040401 15:24;V;;;;;;
B;042;3056543;19;20040401 15:24;;;;LONDON DR;COWRA;2794;845.5;M;20031119;20040308;63000;A;V;VACANT LAND;;AL;;0;AA492206;
C;042;3056543;19;20040401 15:24;208//1062613;
D;042;3056543;19;20040401 15:24;P;;;;;;
D;042;3056543;19;20040401 15:24;P;;;;;;
D;042;3056543;19;20040401 15:24;V;;;;;;
B;042;3065766;20;20040401 15:24;;;;CAMP RD;COWRA;2794;2.012;H;20031110;20040315;75000;R;V;VACANT LAND;;HB;;0;AA507187;
C;042;3065766;20;20040401 15:24;5//270379;
D;042;3065766;20;20040401 15:24;P;;;;;;
D;042;3065766;20;20040401 15:24;P;;;;;;
D;042;3065766;20;20040401 15:24;V;;;;;;
D;042;3065766;20;20040401 15:24;V;;;;;;
B;042;3065767;21;20040401 15:24;;6;263;CAMP RD;COWRA;2794;2.004;H;20031217;20040305;80000;R;V;VACANT LAND;;HB;;0;AA503622;
C;042;3065767;21;20040401 15:24;6//270379;
D;042;3065767;21;20040401 15:24;P;;;;;;
D;042;3065767;21;20040401 15:24;P;;;;;;
D;042;3065767;21;20040401 15:24;V;;;;;;
D;042;3065767;21;20040401 15:24;V;;;;;;
B;042;3068137;22;20040401 15:24;;;;SHEPHERD AVE;COWRA;2794;4000;M;20030605;20040315;60000;;V;VACANT LAND;;;;0;AA507247;
C;042;3068137;22;20040401 15:24;48//1064258;
D;042;3068137;22;20040401 15:24;P;;;;;;
D;042;3068137;22;20040401 15:24;P;;;;;;
D;042;3068137;22;20040401 15:24;V;;;;;;
D;042;3068137;22;20040401 15:24;V;;;;;;
Z;115;22;22;69;
