A;072;20040601 11:48;PDANN;
B;072;557437;8;20040601 11:48;;;14;BOTTLEBRUSH DR;TUMUT;2720;712.3;M;20040415;20040512;190000;A;R;RESIDENCE;;CF;;0;AA660938;
C;072;557437;8;20040601 11:48;77//711799;
D;072;557437;8;20040601 11:48;P;;;;;;
D;072;557437;8;20040601 11:48;V;;;;;;
B;072;557725;9;20040601 11:48;;3;147;CAPPER ST;TUMUT;2720;;;20011214;20020104;76000;;3;UNIT;3;;XA;0;8262854;
C;072;557725;9;20040601 11:48;3//SP 21544;
D;072;557725;9;20040601 11:48;P;;;;;;
D;072;557725;9;20040601 11:48;V;;;;;;
B;072;557787;10;20040601 11:48;;;61;CAREY ST;TUMUT;2720;752.5;M;20011030;20011207;139000;A;R;RESIDENCE;;CB;AC;0;8266478;
C;072;557787;10;20040601 11:48;B//360847;
D;072;557787;10;20040601 11:48;P;;;;;;
D;072;557787;10;20040601 11:48;P;;;;;;
D;072;557787;10;20040601 11:48;V;;;;;;
D;072;557787;10;20040601 11:48;V;;;;;;
B;072;557873;11;20040601 11:48;;;7;CEDAR CRES;TUMUT;2720;800.5;M;20011115;20011130;105000;A;R;RESIDENCE;;CF;ACI;0;8239931;
C;072;557873;11;20040601 11:48;9//261524;
D;072;557873;11;20040601 11:48;P;;;;;;
D;072;557873;11;20040601 11:48;V;;;;;;
D;072;557873;11;20040601 11:48;V;;;;;;
B;072;557934;12;20040601 11:48;;;73;CLARKE ST;TUMUT;2720;;;20011101;20011123;76000;A;R;RESIDENCE;;CJ;AC;0;8248215;
C;072;557934;12;20040601 11:48;30/A/5276;
D;072;557934;12;20040601 11:48;P;;;;;;
D;072;557934;12;20040601 11:48;P;;;;;;
D;072;557934;12;20040601 11:48;V;;;;;;
D;072;557934;12;20040601 11:48;V;;;;;;
B;072;558353;13;20040601 11:48;;;26;GADARA PL;TUMUT;2720;1159;M;20011009;20011213;150000;A;R;RESIDENCE;;CE;AC;0;8252951;
C;072;558353;13;20040601 11:48;12//255613;
D;072;558353;13;20040601 11:48;P;;;;;;
D;072;558353;13;20040601 11:48;P;;;;;;
D;072;558353;13;20040601 11:48;V;;;;;;
D;072;558353;13;20040601 11:48;V;;;;;;
B;072;558594;14;20040601 11:48;;;8;HOWICK ST;TUMUT;2720;674;M;20011105;20011129;82000;A;R;RESIDENCE;;CA;;0;8234056;
C;072;558594;14;20040601 11:48;C//36249;
D;072;558594;14;20040601 11:48;P;;;;;;
D;072;558594;14;20040601 11:48;P;;;;;;
D;072;558594;14;20040601 11:48;V;;;;;;
B;072;558603;15;20040601 11:48;;;11;HUDSON ST;TUMUT;2720;613.4;M;20040417;20040514;83000;A;R;RESIDENCE;;CG;;0;AA650057;
C;072;558603;15;20040601 11:48;17//237457;
D;072;558603;15;20040601 11:48;P;;;;;;
D;072;558603;15;20040601 11:48;P;;;;;;
D;072;558603;15;20040601 11:48;V;;;;;;
B;072;558631;16;20040601 11:48;;;10;HUME PL;TUMUT;2720;809.2;M;20010903;20011214;32000;A;V;VACANT LAND;;CE;AV;0;8241890;
C;072;558631;16;20040601 11:48;7//789738;
D;072;558631;16;20040601 11:48;P;;;;;;
D;072;558631;16;20040601 11:48;P;;;;;;
D;072;558631;16;20040601 11:48;V;;;;;;
B;072;559312;17;20040601 11:48;;;105;RUSSELL ST;TUMUT;2720;885.2;M;20011213;20011221;134000;A;R;RESIDENCE;;CE;AC;0;8254935;
C;072;559312;17;20040601 11:48;2//510575;
D;072;559312;17;20040601 11:48;P;;;;;;
D;072;559312;17;20040601 11:48;P;;;;;;
D;072;559312;17;20040601 11:48;V;;;;;;
B;072;559359;18;20040601 11:48;;;2;SIMPSON ST;TUMUT;2720;923.2;M;20040408;20040520;152000;I;R;RESIDENCE;;BA;;0;AA670267;
C;072;559359;18;20040601 11:48;1//228733;
D;072;559359;18;20040601 11:48;P;;;;;;
D;072;559359;18;20040601 11:48;P;;;;;;
D;072;559359;18;20040601 11:48;V;;;;;;
B;072;559402;19;20040601 11:48;;;102;SIMPSON ST;TUMUT;2720;1025;M;20011112;20011130;106000;A;R;RESIDENCE;;CE;AC;0;8230278;
C;072;559402;19;20040601 11:48;27//264620;
D;072;559402;19;20040601 11:48;P;;;;;;
D;072;559402;19;20040601 11:48;V;;;;;;
B;072;559716;20;20040601 11:48;;;2;TUMUT ST;TUMUT;2720;695.5;M;20040507;20040507;70000;A;R;RESIDENCE;;CJ;;50;AA641400;
C;072;559716;20;20040601 11:48;3//541021;
D;072;559716;20;20040601 11:48;P;;;;;;
D;072;559716;20;20040601 11:48;P;;;;;;
D;072;559716;20;20040601 11:48;V;;;;;;
D;072;559716;20;20040601 11:48;V;;;;;;
D;072;559716;20;20040601 11:48;V;;;;;;
B;072;559971;21;20040601 11:48;;;;WYNYARD ST;TUMUT;2720;445.9;M;20011123;20011221;138000;A;R;RESIDENCE;;CJ;AC;0;8241072;
C;072;559971;21;20040601 11:48;39//872053;
D;072;559971;21;20040601 11:48;P;;;;;;
D;072;559971;21;20040601 11:48;V;;;;;;
B;072;557829;22;20040601 11:48;;3;;CAREY ST;TUMUT;2720;;;20011122;20011214;100000;;R;RESIDENCE;3;;XA;0;8238496;
C;072;557829;22;20040601 11:48;3//SP 64787;
D;072;557829;22;20040601 11:48;P;;;;;;
D;072;557829;22;20040601 11:48;P;;;;;;
D;072;557829;22;20040601 11:48;V;;;;;;
D;072;557829;22;20040601 11:48;V;;;;;;
B;072;2841815;23;20040601 11:48;;;;CLOVERDALE RD;TUMUT;2720;1.901;H;20040414;20040514;6000;R;V;VACANT LAND;;RF;;0;AA652695;
C;072;2841815;23;20040601 11:48;22//804813;
D;072;2841815;23;20040601 11:48;P;;;;;;
D;072;2841815;23;20040601 11:48;V;;;;;;
D;072;2841815;23;20040601 11:48;V;;;;;;
B;072;2899805;24;20040601 11:48;;;;MORGANS RESERVE RD;MUNDONGO;2720;2.259;H;20040507;20040512;110000;R;V;VACANT LAND;;RF;;0;AA651296;
C;072;2899805;24;20040601 11:48;36//1038587;
D;072;2899805;24;20040601 11:48;P;;;;;;
D;072;2899805;24;20040601 11:48;P;;;;;;
D;072;2899805;24;20040601 11:48;V;;;;;;
D;072;2899805;24;20040601 11:48;V;;;;;;
B;072;2947212;25;20040601 11:48;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;2501;M;20040227;20040413;63800;I;V;VACANT LAND;;BC;;0;AA644991;
C;072;2947212;25;20040601 11:48;8//1035868;
D;072;2947212;25;20040601 11:48;P;;;;;;
D;072;2947212;25;20040601 11:48;V;;;;;;
D;072;2947212;25;20040601 11:48;V;;;;;;
B;072;2980273;26;20040601 11:48;;;;MAYDAY RD;BATLOW;2730;5362;M;20040414;20040510;26000;A;V;VACANT LAND;;DM;;0;AA637260;
C;072;2980273;26;20040601 11:48;251//757214;
D;072;2980273;26;20040601 11:48;P;;;;;;
D;072;2980273;26;20040601 11:48;P;;;;;;
D;072;2980273;26;20040601 11:48;V;;;;;;
D;072;2980273;26;20040601 11:48;V;;;;;;
B;072;3062268;27;20040601 11:48;;;;HARRIS ST;TUMUT;2720;638.8;M;20040504;20040514;52920;A;V;VACANT LAND;;CF;;0;AA652687;
C;072;3062268;27;20040601 11:48;29//1062495;
D;072;3062268;27;20040601 11:48;P;;;;;;
D;072;3062268;27;20040601 11:48;P;;;;;;
D;072;3062268;27;20040601 11:48;V;;;;;;
B;072;3071140;28;20040601 11:48;;;804;GOCUP RD;GOCUP;2720;2.005;H;20040331;20040514;105000;R;V;VACANT LAND;;RF;;0;AA659796;
C;072;3071140;28;20040601 11:48;4//877182;
D;072;3071140;28;20040601 11:48;P;;;;;;
D;072;3071140;28;20040601 11:48;V;;;;;;
D;072;3071140;28;20040601 11:48;V;;;;;;
B;072;3090957;29;20040601 11:48;;;;LOCKHART ST;ADELONG;2729;1012;M;20040405;20040510;18000;;V;VACANT LAND;;;;0;AA635390;
C;072;3090957;29;20040601 11:48;16/15/758009;
D;072;3090957;29;20040601 11:48;P;;;;;;
D;072;3090957;29;20040601 11:48;V;;;;;;
Z;152;29;30;91;
