A;162;20040601 11:59;PDANN;
B;162;1771150;1;20040601 11:59;;;294;BELBORA CREEK RD;BELBORA;2422;291.7;H;20011130;20011217;398000;R;R;RESIDENCE;;RM;RG;0;8236717;
C;162;1771150;1;20040601 11:59;1//181795 80, 121//753144;
D;162;1771150;1;20040601 11:59;P;;;;;;
D;162;1771150;1;20040601 11:59;P;;;;;;
D;162;1771150;1;20040601 11:59;V;;;;;;
D;162;1771150;1;20040601 11:59;V;;;;;;
B;162;1771395;2;20040601 11:59;;;30;CHELMSBROOK DR;RAINBOW FLAT;2430;8030;M;20040205;20040512;575000;R;R;RESIDENCE;;EJ;;0;AA666056;
C;162;1771395;2;20040601 11:59;38//804479;
D;162;1771395;2;20040601 11:59;P;;;;;;
D;162;1771395;2;20040601 11:59;P;;;;;;
D;162;1771395;2;20040601 11:59;V;;;;;;
D;162;1771395;2;20040601 11:59;V;;;;;;
B;162;1771452;3;20040601 11:59;;;;COROMONT DR;RED HEAD;2430;585.5;M;20011102;20011214;45000;A;V;VACANT LAND;;TB;AV;0;8265042;
C;162;1771452;3;20040601 11:59;73//262683;
D;162;1771452;3;20040601 11:59;P;;;;;;
D;162;1771452;3;20040601 11:59;V;;;;;;
B;162;1771730;4;20040601 11:59;;;28;GRANGEWOOD AVE;HALLIDAYS POINT;2430;900.6;M;20040226;20040520;525000;A;R;RESIDENCE;;ER;;0;AA669650;
C;162;1771730;4;20040601 11:59;1241//1019003;
D;162;1771730;4;20040601 11:59;P;;;;;;
D;162;1771730;4;20040601 11:59;P;;;;;;
D;162;1771730;4;20040601 11:59;V;;;;;;
D;162;1771730;4;20040601 11:59;V;;;;;;
B;162;1771853;5;20040601 11:59;;5;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20040408;20040520;375000;;R;RESIDENCE;5;;;0;AA668328;
C;162;1771853;5;20040601 11:59;5//SP 64005;
D;162;1771853;5;20040601 11:59;P;;;;;;
D;162;1771853;5;20040601 11:59;P;;;;;;
D;162;1771853;5;20040601 11:59;V;;;;;;
D;162;1771853;5;20040601 11:59;V;;;;;;
B;162;1772013;6;20040601 11:59;;;;JAMES FOSTER DR;HALLIDAYS POINT;2430;767.2;M;20011114;20020107;287500;A;R;RESIDENCE;;FQ;AC;0;8267577;
C;162;1772013;6;20040601 12:00;7//833083;
D;162;1772013;6;20040601 12:00;P;;;;;;
D;162;1772013;6;20040601 12:00;P;;;;;;
D;162;1772013;6;20040601 12:00;V;;;;;;
D;162;1772013;6;20040601 12:00;V;;;;;;
B;162;1772057;7;20040601 12:00;;4;;JUBILEE PDE HOUSE NO: 1/24;DIAMOND BEACH;2430;;;20011105;20011214;116000;;R;RESIDENCE;4;;AC;0;8254688;
C;162;1772057;7;20040601 12:00;4//SP 47668;
D;162;1772057;7;20040601 12:00;P;;;;;;
D;162;1772057;7;20040601 12:00;V;;;;;;
D;162;1772057;7;20040601 12:00;V;;;;;;
B;162;1772418;8;20040601 12:00;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;695.6;M;20011121;20011221;70000;A;V;VACANT LAND;;TV;AV;0;8247576;
