A;008;20040316 13:17;PDANN;
B;008;207455;12;20040316 13:17;;;31;BOUNDARY ST;WALLSEND;2287;920;M;20040113;20040217;243000;A;R;RESIDENCE;;AD;;0;AA461359;
C;008;207455;12;20040316 13:17;36//13403;
D;008;207455;12;20040316 13:17;P;;;;;;
D;008;207455;12;20040316 13:17;V;;;;;;
D;008;207455;12;20040316 13:17;V;;;;;;
B;008;208072;13;20040316 13:17;;;24;BRIDGE ST;WARATAH;2298;;;20031113;20031218;265000;A;R;RESIDENCE;;JR;;0;AA428222;
C;008;208072;13;20040316 13:17;51//834984;
D;008;208072;13;20040316 13:17;P;;;;;;
D;008;208072;13;20040316 13:17;P;;;;;;
D;008;208072;13;20040316 13:17;V;;;;;;
D;008;208072;13;20040316 13:17;V;;;;;;
B;008;208084;14;20040316 13:17;;;2;BRIDGE ST;WARATAH;2298;462.8;M;20031222;20040209;286000;A;R;RESIDENCE;;JR;;0;AA441299;
C;008;208084;14;20040316 13:17;2591//755247;
D;008;208084;14;20040316 13:17;P;;;;;;
D;008;208084;14;20040316 13:17;V;;;;;;
B;008;208218;15;20040316 13:17;;;171 A;BRIDGES RD;NEW LAMBTON;2305;1404;M;20030901;20031208;420000;A;R;RESIDENCE;;FE;;0;AA354432;
C;008;208218;15;20040316 13:17;2//202067;
D;008;208218;15;20040316 13:17;P;;;;;;
D;008;208218;15;20040316 13:17;V;;;;;;
D;008;208218;15;20040316 13:17;V;;;;;;
B;008;208667;16;20040316 13:17;;;4;BROOKS ST;WALLSEND;2287;379.4;M;20040105;20040206;326500;A;R;RESIDENCE;;AE;;0;AA441682;
C;008;208667;16;20040316 13:17;2//1040854;
D;008;208667;16;20040316 13:17;P;;;;;;
D;008;208667;16;20040316 13:17;V;;;;;;
B;008;208878;17;20040316 13:17;;;127;BRUCE ST;COOKS HILL;2300;183.3;M;20030916;20031014;325120;A;R;RESIDENCE;;KA;;0;AA462228;
C;008;208878;17;20040316 13:17;1//1050997;
D;008;208878;17;20040316 13:17;P;;;;;;
D;008;208878;17;20040316 13:17;P;;;;;;
D;008;208878;17;20040316 13:17;P;;;;;;
D;008;208878;17;20040316 13:17;V;;;;;;
B;008;208907;18;20040316 13:17;;;150;BRUCE ST;COOKS HILL;2300;202.3;M;20040120;20040225;430000;A;R;RESIDENCE;;KA;;0;AA459952;
C;008;208907;18;20040316 13:17;1//742609;
D;008;208907;18;20040316 13:17;P;;;;;;
D;008;208907;18;20040316 13:17;P;;;;;;
D;008;208907;18;20040316 13:17;V;;;;;;
D;008;208907;18;20040316 13:17;V;;;;;;
B;008;209060;19;20040316 13:17;;;167;BRUNKER RD;ADAMSTOWN;2289;;;20040305;20040305;150000;A;R;RESIDENCE;;HB;;0;AA473240;
C;008;209060;19;20040316 13:17;B//394504;
D;008;209060;19;20040316 13:17;P;;;;;;
D;008;209060;19;20040316 13:17;V;;;;;;
D;008;209060;19;20040316 13:17;V;;;;;;
D;008;209060;19;20040316 13:17;V;;;;;;
B;008;209252;20;20040316 13:17;;;214;BRUNKER RD;ADAMSTOWN;2289;467.9;M;20040226;20040226;460000;B;3;COMMERCIAL;;BU;;0;AA452618;
C;008;209252;20;20040316 13:17;4//527674;
D;008;209252;20;20040316 13:17;P;;;;;;
D;008;209252;20;20040316 13:17;V;;;;;;
B;008;209636;21;20040316 13:17;;;23;BULKARA ST;ADAMSTOWN HEIGHTS;2289;;;20040115;20040219;355000;A;R;RESIDENCE;;HA;;0;AA462438;
C;008;209636;21;20040316 13:17;78//192712;
D;008;209636;21;20040316 13:17;P;;;;;;
D;008;209636;21;20040316 13:17;P;;;;;;
D;008;209636;21;20040316 13:17;V;;;;;;
D;008;209636;21;20040316 13:17;V;;;;;;
B;008;209936;22;20040316 13:17;;;44;BURUDA ST;MAYFIELD WEST;2304;;;20031106;20040109;130000;A;3;;;JF;;75;AA458464;
C;008;209936;22;20040316 13:17;3//151486;
D;008;209936;22;20040316 13:17;P;;;;;;
D;008;209936;22;20040316 13:17;P;;;;;;
D;008;209936;22;20040316 13:17;P;;;;;;
D;008;209936;22;20040316 13:17;V;;;;;;
D;008;209936;22;20040316 13:17;V;;;;;;
D;008;209936;22;20040316 13:17;V;;;;;;
D;008;209936;22;20040316 13:17;V;;;;;;
D;008;209936;22;20040316 13:17;V;;;;;;
D;008;209936;22;20040316 13:17;V;;;;;;
D;008;209936;22;20040316 13:17;V;;;;;;
D;008;209936;22;20040316 13:17;V;;;;;;
B;008;210037;23;20040316 13:17;;;4;BUSHLANDS CL;NEW LAMBTON HEIGHTS;2305;886.6;M;20030114;20030209;530000;A;R;RESIDENCE;;FH;;0;AA458363;
C;008;210037;23;20040316 13:17;8//264649;
D;008;210037;23;20040316 13:17;P;;;;;;
D;008;210037;23;20040316 13:17;V;;;;;;
D;008;210037;23;20040316 13:17;V;;;;;;
B;008;210322;24;20040316 13:17;;;12;CALLAN AVE;MARYLAND;2287;594;M;20031222;20040130;305000;A;R;RESIDENCE;;AA;;0;AA435600;
C;008;210322;24;20040316 13:17;5003//816415;
D;008;210322;24;20040316 13:17;P;;;;;;
D;008;210322;24;20040316 13:17;P;;;;;;
D;008;210322;24;20040316 13:17;V;;;;;;
B;008;210359;25;20040316 13:17;;;82;CAMBRIDGE DR;RANKIN PARK;2287;916.9;M;20040120;20040213;300000;A;R;RESIDENCE;;AK;;0;AA431203;
C;008;210359;25;20040316 13:17;69//211288;
D;008;210359;25;20040316 13:17;P;;;;;;
D;008;210359;25;20040316 13:17;P;;;;;;
D;008;210359;25;20040316 13:17;V;;;;;;
B;008;210654;26;20040316 13:17;;4;6;CARBINE CL;MARYLAND;2287;;;20040206;20040226;170000;;3;COMMERCIAL;4;;;0;AA463557;
C;008;210654;26;20040316 13:17;4//SP 62343;
D;008;210654;26;20040316 13:17;P;;;;;;
D;008;210654;26;20040316 13:17;P;;;;;;
D;008;210654;26;20040316 13:17;V;;;;;;
B;008;211861;27;20040316 13:17;;;91;CHATHAM ST;BROADMEADOW;2292;825.5;M;20031107;20031219;990000;B;3;COMMERCIAL;;BX;;0;AA441727;
C;008;211861;27;20040316 13:17;750//600850;
D;008;211861;27;20040316 13:17;P;;;;;;
D;008;211861;27;20040316 13:17;V;;;;;;
D;008;211861;27;20040316 13:17;V;;;;;;
B;008;212216;28;20040316 13:17;;;8;CHINCHEN ST;ISLINGTON;2296;;;20030925;20031203;225000;A;R;RESIDENCE;;DE;;0;4412749;
C;008;212216;28;20040316 13:17;3//1064217;
D;008;212216;28;20040316 13:17;P;;;;;;
D;008;212216;28;20040316 13:17;V;;;;;;
D;008;212216;28;20040316 13:17;V;;;;;;
B;008;212344;29;20040316 13:17;;;76;CHRISTIE RD;TARRO;2322;548.2;M;20031111;20031219;186000;A;R;RESIDENCE;;DA;;0;AA451626;
C;008;212344;29;20040316 13:17;103//246853;
D;008;212344;29;20040316 13:17;P;;;;;;
D;008;212344;29;20040316 13:17;P;;;;;;
D;008;212344;29;20040316 13:17;V;;;;;;
B;008;212810;30;20040316 13:17;;10;124;CHURCH ST;THE HILL;2300;;;20031222;20040218;243000;;R;RESIDENCE;10;;;0;AA453903;
C;008;212810;30;20040316 13:17;10//SP 1533;
D;008;212810;30;20040316 13:17;P;;;;;;
D;008;212810;30;20040316 13:17;V;;;;;;
B;008;213831;31;20040316 13:17;;;16;COLLAROY RD;NEW LAMBTON;2305;632.3;M;20031107;20040204;525000;A;R;RESIDENCE;;FD;;0;AA436129;
C;008;213831;31;20040316 13:17;1//506213;
D;008;213831;31;20040316 13:17;P;;;;;;
D;008;213831;31;20040316 13:17;P;;;;;;
D;008;213831;31;20040316 13:17;V;;;;;;
B;008;213872;32;20040316 13:17;;;13;COLLINS ST;GEORGETOWN;2298;682.9;M;20040111;20040220;290000;A;R;RESIDENCE;;JS;;0;AA444796;
C;008;213872;32;20040316 13:17;26//19936;
D;008;213872;32;20040316 13:17;P;;;;;;
D;008;213872;32;20040316 13:17;P;;;;;;
D;008;213872;32;20040316 13:17;V;;;;;;
B;008;214150;33;20040316 13:17;;;26;COPELAND ST;LAMBTON;2299;461.6;M;20040109;20040220;180000;A;R;RESIDENCE;;FB;;0;AA465641;
C;008;214150;33;20040316 13:17;14//22738;
D;008;214150;33;20040316 13:17;P;;;;;;
D;008;214150;33;20040316 13:17;P;;;;;;
D;008;214150;33;20040316 13:17;V;;;;;;
D;008;214150;33;20040316 13:17;V;;;;;;
D;008;214150;33;20040316 13:17;V;;;;;;
B;008;216932;34;20040316 13:17;;4;5;DAWSON ST;COOKS HILL;2300;;;20040112;20040213;410000;;3;UNIT;4;;;0;AA463965;
C;008;216932;34;20040316 13:17;4//SP 20224;
D;008;216932;34;20040316 13:17;P;;;;;;
D;008;216932;34;20040316 13:17;P;;;;;;
D;008;216932;34;20040316 13:17;V;;;;;;
B;008;216982;35;20040316 13:17;;11;71;DAWSON ST;COOKS HILL;2300;;;20031208;20040116;288000;;R;RESIDENCE;11;;;0;AA444416;
C;008;216982;35;20040316 13:17;11//SP 12641;
D;008;216982;35;20040316 13:17;P;;;;;;
D;008;216982;35;20040316 13:17;V;;;;;;
B;008;217631;36;20040316 13:17;;;43;DENISON ST;HAMILTON EAST;2303;243.5;M;20030919;20030923;360000;A;R;RESIDENCE;;FS;;0;AA448093;
C;008;217631;36;20040316 13:17;101//701314;
D;008;217631;36;20040316 13:17;P;;;;;;
D;008;217631;36;20040316 13:17;V;;;;;;
B;008;217810;37;20040316 13:17;;;39;DENNEY ST;BROADMEADOW;2292;448.9;M;20040120;20040224;330000;A;R;RESIDENCE;;FP;;0;AA459900;
C;008;217810;37;20040316 13:17;A//371660;
D;008;217810;37;20040316 13:17;P;;;;;;
D;008;217810;37;20040316 13:17;P;;;;;;
D;008;217810;37;20040316 13:17;V;;;;;;
B;008;218695;38;20040316 13:17;;;44;DOUGLAS ST;STOCKTON;2295;;;20031121;20040220;315000;A;R;RESIDENCE;;HN;;0;AA453002;
C;008;218695;38;20040316 13:17;A//348859;
D;008;218695;38;20040316 13:17;P;;;;;;
D;008;218695;38;20040316 13:17;V;;;;;;
B;008;218828;39;20040316 13:17;;;10;DOUGLAS ST;WALLSEND;2287;;;20040114;20040223;250000;A;R;RESIDENCE;;AF;;0;AA463633;
C;008;218828;39;20040316 13:17;51//35087;
D;008;218828;39;20040316 13:17;P;;;;;;
D;008;218828;39;20040316 13:17;P;;;;;;
D;008;218828;39;20040316 13:17;V;;;;;;
B;008;219734;40;20040316 13:17;;;140;EDITH ST;WARATAH;2298;442.6;M;20031223;20040218;290000;A;R;RESIDENCE;;JZ;;0;AA449832;
C;008;219734;40;20040316 13:17;23//18832;
D;008;219734;40;20040316 13:17;P;;;;;;
D;008;219734;40;20040316 13:17;P;;;;;;
D;008;219734;40;20040316 13:17;V;;;;;;
B;008;219835;41;20040316 13:17;;;4;EDWARD ST;MEREWETHER;2291;505.8;M;20031215;20040116;455000;A;R;RESIDENCE;;HF;;0;AA442136;
C;008;219835;41;20040316 13:17;1//1046833;
D;008;219835;41;20040316 13:17;P;;;;;;
D;008;219835;41;20040316 13:17;P;;;;;;
D;008;219835;41;20040316 13:17;V;;;;;;
D;008;219835;41;20040316 13:17;V;;;;;;
B;008;219890;42;20040316 13:17;;;1;EDWARD ST;GEORGETOWN;2298;;;20031222;20040216;270000;A;R;RESIDENCE;;JS;;0;AA479212;
C;008;219890;42;20040316 13:17;1//301099;
D;008;219890;42;20040316 13:17;P;;;;;;
D;008;219890;42;20040316 13:17;P;;;;;;
D;008;219890;42;20040316 13:17;V;;;;;;
D;008;219890;42;20040316 13:17;V;;;;;;
B;008;220317;43;20040316 13:17;;1;17 A;ELIZABETH ST;TIGHES HILL;2297;;;20040112;20040212;154000;;R;RESIDENCE;1;;;0;AA456253;
C;008;220317;43;20040316 13:17;1//SP 42396;
D;008;220317;43;20040316 13:17;P;;;;;;
D;008;220317;43;20040316 13:17;V;;;;;;
B;008;220474;44;20040316 13:17;;;7;ELLESMERE RD;WALLSEND;2287;505.9;M;20031203;20031223;240000;A;R;RESIDENCE;;AE;;0;AA444061;
C;008;220474;44;20040316 13:17;42//29899;
D;008;220474;44;20040316 13:17;P;;;;;;
D;008;220474;44;20040316 13:17;P;;;;;;
D;008;220474;44;20040316 13:17;V;;;;;;
B;008;220798;45;20040316 13:17;;;44;ERRINGTON AVE;NEW LAMBTON;2305;486.9;M;20040118;20040216;300000;A;R;RESIDENCE;;FE;;0;AA452370;
C;008;220798;45;20040316 13:17;56/2/8570;
D;008;220798;45;20040316 13:17;P;;;;;;
D;008;220798;45;20040316 13:17;V;;;;;;
B;008;220853;46;20040316 13:17;;;62;ESTELL ST;MARYVILLE;2293;;;20031127;20040114;370000;A;R;RESIDENCE;;DF;;0;AA434729;
C;008;220853;46;20040316 13:17;1/M/5062;
D;008;220853;46;20040316 13:17;P;;;;;;
D;008;220853;46;20040316 13:17;P;;;;;;
D;008;220853;46;20040316 13:17;V;;;;;;
B;008;221354;47;20040316 13:17;;;11;FAUL ST;ADAMSTOWN HEIGHTS;2289;660;M;20040108;20040212;478000;A;R;RESIDENCE;;HA;;0;AA451399;
C;008;221354;47;20040316 13:17;52//255476;
D;008;221354;47;20040316 13:17;P;;;;;;
D;008;221354;47;20040316 13:17;P;;;;;;
D;008;221354;47;20040316 13:17;V;;;;;;
B;008;221496;48;20040316 13:17;;;54;FAWCETT ST;MAYFIELD;2304;;;20031208;20040130;349950;A;R;RESIDENCE;;JD;;0;AA456942;
C;008;221496;48;20040316 13:17;3, 4/L/3626;
D;008;221496;48;20040316 13:17;P;;;;;;
D;008;221496;48;20040316 13:17;V;;;;;;
B;008;221500;49;20040316 13:17;;;44;FAWCETT ST;MAYFIELD;2304;;;20040120;20040227;279950;A;R;RESIDENCE;;JD;;0;AA472590;
C;008;221500;49;20040316 13:17;8/L/3626;
D;008;221500;49;20040316 13:17;P;;;;;;
D;008;221500;49;20040316 13:17;V;;;;;;
B;008;222222;50;20040316 13:17;;;4;FLETCHER ST;ADAMSTOWN;2289;;;20031124;20040109;365000;A;R;RESIDENCE;;HB;;0;AA434770;
C;008;222222;50;20040316 13:17;29/F/10602;
D;008;222222;50;20040316 13:17;P;;;;;;
D;008;222222;50;20040316 13:17;P;;;;;;
D;008;222222;50;20040316 13:17;V;;;;;;
B;008;222619;51;20040316 13:17;;;35;FORBES ST;CARRINGTON;2294;;;20031224;20040211;330250;A;R;RESIDENCE;;DC;;0;AA431462;
C;008;222619;51;20040316 13:17;32//4399;
D;008;222619;51;20040316 13:17;P;;;;;;
D;008;222619;51;20040316 13:17;V;;;;;;
D;008;222619;51;20040316 13:17;V;;;;;;
B;008;223005;52;20040316 13:17;;;3;FRASER ST;JESMOND;2299;613.33;M;20031211;20040115;385000;A;R;RESIDENCE;;JG;;0;AA459081;
C;008;223005;52;20040316 13:17;26//21271 1//379315;
D;008;223005;52;20040316 13:17;P;;;;;;
D;008;223005;52;20040316 13:17;P;;;;;;
D;008;223005;52;20040316 13:17;V;;;;;;
B;008;224277;53;20040316 13:17;;7;612;GLEBE RD;ADAMSTOWN;2289;;;20031208;20040217;192000;;R;RESIDENCE;7;;;0;AA457030;
C;008;224277;53;20040316 13:17;7//SP 38331;
D;008;224277;53;20040316 13:17;P;;;;;;
D;008;224277;53;20040316 13:17;P;;;;;;
D;008;224277;53;20040316 13:17;V;;;;;;
B;008;224947;54;20040316 13:17;;;37;GORDON AVE;HAMILTON;2303;;;20040123;20040302;410000;A;R;RESIDENCE;;FS;;0;AA478677;
C;008;224947;54;20040316 13:17;2//568941;
D;008;224947;54;20040316 13:17;P;;;;;;
D;008;224947;54;20040316 13:17;P;;;;;;
D;008;224947;54;20040316 13:17;V;;;;;;
B;008;224994;55;20040316 13:17;;;7;GORRICK ST;MAYFIELD EAST;2304;;;20040130;20040227;282000;A;R;RESIDENCE;;JE;;0;AA468861;
C;008;224994;55;20040316 13:17;8/B/3956;
D;008;224994;55;20040316 13:17;P;;;;;;
D;008;224994;55;20040316 13:17;V;;;;;;
B;008;225249;56;20040316 13:17;;;39;GRAHAM RD;BROADMEADOW;2292;;;20040113;20040213;300000;A;R;RESIDENCE;;FR;;0;AA442423;
C;008;225249;56;20040316 13:17;1//433044;
D;008;225249;56;20040316 13:17;P;;;;;;
D;008;225249;56;20040316 13:17;V;;;;;;
B;008;225752;57;20040316 13:17;;;32;GREVILLE ST;BERESFIELD;2322;;;20040107;20040212;190000;A;R;RESIDENCE;;DA;;0;AA449853;
C;008;225752;57;20040316 13:17;144/B/12628;
D;008;225752;57;20040316 13:17;P;;;;;;
D;008;225752;57;20040316 13:17;P;;;;;;
D;008;225752;57;20040316 13:17;V;;;;;;
B;008;226032;58;20040316 13:17;;;13;GRINSELL ST;KOTARA;2289;417.3;M;20030924;20040227;280000;A;R;RESIDENCE;;HA;;0;AA465026;
C;008;226032;58;20040316 13:17;67//20027;
D;008;226032;58;20040316 13:17;P;;;;;;
D;008;226032;58;20040316 13:17;P;;;;;;
D;008;226032;58;20040316 13:17;V;;;;;;
D;008;226032;58;20040316 13:17;V;;;;;;
B;008;226129;59;20040316 13:17;;;35;GROONGAL ST;MAYFIELD WEST;2304;;;20040120;20040218;307000;A;R;RESIDENCE;;JF;;0;AA456271;
C;008;226129;59;20040316 13:17;11//37770;
D;008;226129;59;20040316 13:17;P;;;;;;
D;008;226129;59;20040316 13:17;V;;;;;;
B;008;226385;60;20040316 13:17;;;8;GUNDAINE CL;MARYLAND;2287;675.1;M;20040120;20040223;336000;A;R;RESIDENCE;;AA;;0;AA451561;
C;008;226385;60;20040316 13:17;433//702896;
D;008;226385;60;20040316 13:17;P;;;;;;
D;008;226385;60;20040316 13:17;V;;;;;;
D;008;226385;60;20040316 13:17;V;;;;;;
B;008;226706;61;20040316 13:17;;4;41;HANBURY ST;MAYFIELD;2304;;;20040120;20040213;229000;;R;RESIDENCE;4;;;0;AA442939;
C;008;226706;61;20040316 13:17;4//SP 51545;
D;008;226706;61;20040316 13:17;P;;;;;;
D;008;226706;61;20040316 13:17;P;;;;;;
D;008;226706;61;20040316 13:17;V;;;;;;
D;008;226706;61;20040316 13:17;V;;;;;;
D;008;226706;61;20040316 13:17;V;;;;;;
B;008;226994;62;20040316 13:17;;;18;HARGRAVE ST;CARRINGTON;2294;;;20030612;20030711;220000;A;R;RESIDENCE;;DC;;0;AA345103;
C;008;226994;62;20040316 13:17;9//7719;
D;008;226994;62;20040316 13:17;P;;;;;;
D;008;226994;62;20040316 13:17;P;;;;;;
D;008;226994;62;20040316 13:17;V;;;;;;
B;008;227046;63;20040316 13:17;;;37;HARLE ST;HAMILTON;2303;398.4;M;20040206;20040206;549950;A;R;RESIDENCE;;FT;;0;AA438645;
C;008;227046;63;20040316 13:17;D//37527;
D;008;227046;63;20040316 13:17;P;;;;;;
D;008;227046;63;20040316 13:17;P;;;;;;
D;008;227046;63;20040316 13:17;V;;;;;;
B;008;227109;64;20040316 13:17;;;104;HARRIET ST;WARATAH;2298;620.04;M;20031031;20031205;240000;A;R;RESIDENCE;;JR;;0;AA460494;
C;008;227109;64;20040316 13:17;2810//755247;
D;008;227109;64;20040316 13:17;P;;;;;;
D;008;227109;64;20040316 13:17;V;;;;;;
B;008;227256;65;20040316 13:17;;2;3;HARVARD CL;JESMOND;2299;;;20031031;20040130;219950;;R;RESIDENCE;2;;;0;AA453417;
C;008;227256;65;20040316 13:17;2//SP 8915;
D;008;227256;65;20040316 13:17;P;;;;;;
D;008;227256;65;20040316 13:17;P;;;;;;
D;008;227256;65;20040316 13:17;V;;;;;;
D;008;227256;65;20040316 13:17;V;;;;;;
B;008;227642;66;20040316 13:17;;;21;HELEN ST;MEREWETHER;2291;948.5;M;20031206;20040123;1050000;A;R;RESIDENCE;;HL;;0;4415281;
C;008;227642;66;20040316 13:17;1//509098;
D;008;227642;66;20040316 13:17;P;;;;;;
D;008;227642;66;20040316 13:17;V;;;;;;
B;008;227923;67;20040316 13:17;;;62;HENRY ST;MEREWETHER;2291;923.2;M;20031218;20040128;695000;A;R;RESIDENCE;;HF;;0;AA464951;
C;008;227923;67;20040316 13:17;6//514684;
D;008;227923;67;20040316 13:17;P;;;;;;
D;008;227923;67;20040316 13:17;V;;;;;;
D;008;227923;67;20040316 13:17;V;;;;;;
B;008;228064;68;20040316 13:17;;;13;HENSON ST;MAYFIELD EAST;2304;;;20040115;20040219;277000;A;R;RESIDENCE;;JE;;0;AA460395;
C;008;228064;68;20040316 13:17;71//7746;
D;008;228064;68;20040316 13:17;P;;;;;;
D;008;228064;68;20040316 13:17;V;;;;;;
D;008;228064;68;20040316 13:17;V;;;;;;
B;008;228540;69;20040316 13:17;;;25;HIGH ST;WARATAH;2298;467.9;M;20031027;20031223;350000;A;R;RESIDENCE;;JR;;0;AA452117;
C;008;228540;69;20040316 13:17;1//194168;
D;008;228540;69;20040316 13:17;P;;;;;;
D;008;228540;69;20040316 13:17;P;;;;;;
D;008;228540;69;20040316 13:17;V;;;;;;
D;008;228540;69;20040316 13:17;V;;;;;;
D;008;228540;69;20040316 13:17;V;;;;;;
D;008;228540;69;20040316 13:17;V;;;;;;
D;008;228540;69;20040316 13:17;V;;;;;;
B;008;228557;70;20040316 13:17;;;23;HIGHFIELD ST;MAYFIELD;2304;467.9;M;20040121;20040218;287000;A;R;RESIDENCE;;JD;;0;AA478961;
C;008;228557;70;20040316 13:17;A//159487;
D;008;228557;70;20040316 13:17;P;;;;;;
D;008;228557;70;20040316 13:17;P;;;;;;
D;008;228557;70;20040316 13:17;V;;;;;;
D;008;228557;70;20040316 13:17;V;;;;;;
B;008;228583;71;20040316 13:17;;;137;HILL ST;CARRINGTON;2294;209.06;M;20040113;20040217;255000;A;R;RESIDENCE;;DC;;0;AA429331;
C;008;228583;71;20040316 13:17;1//310051;
D;008;228583;71;20040316 13:17;P;;;;;;
D;008;228583;71;20040316 13:17;V;;;;;;
B;008;229398;72;20040316 13:17;;;7;HUBBARD ST;ISLINGTON;2296;;;20030528;20030605;208000;A;R;RESIDENCE;;DE;;0;AA459929;
C;008;229398;72;20040316 13:17;13//5680;
D;008;229398;72;20040316 13:17;P;;;;;;
D;008;229398;72;20040316 13:17;V;;;;;;
B;008;229517;73;20040316 13:17;;;849;HUNTER ST;NEWCASTLE WEST;2302;361.9;M;20031110;20040209;205000;S;R;RESIDENCE;;SB;;0;4416425;
C;008;229517;73;20040316 13:17;151, 152//1065273;
D;008;229517;73;20040316 13:17;P;;;;;;
D;008;229517;73;20040316 13:17;P;;;;;;
D;008;229517;73;20040316 13:17;V;;;;;;
B;008;229584;74;20040316 13:17;;;615;HUNTER ST;NEWCASTLE WEST;2302;1455;M;20031124;20040227;1430000;B;R;RESIDENCE;;LF;;0;AA465264;
C;008;229584;74;20040316 13:17;10//708505;
D;008;229584;74;20040316 13:17;P;;;;;;
D;008;229584;74;20040316 13:17;V;;;;;;
B;008;229873;75;20040316 13:17;;;456;HUNTER ST;NEWCASTLE;2300;;;20031223;20040227;291500;;3;COMMERCIAL;7;;;0;AA465125;
C;008;229873;75;20040316 13:17;7//SP 61133;
D;008;229873;75;20040316 13:17;P;;;;;;
D;008;229873;75;20040316 13:17;V;;;;;;
B;008;230665;76;20040316 13:17;;;34;JACKSON ST;BROADMEADOW;2292;962.3;M;20040122;20040305;435000;I;3;FACTORY;;GK;;0;AA475111;
C;008;230665;76;20040316 13:17;1//515618;
D;008;230665;76;20040316 13:17;P;;;;;;
D;008;230665;76;20040316 13:17;P;;;;;;
D;008;230665;76;20040316 13:17;P;;;;;;
D;008;230665;76;20040316 13:17;V;;;;;;
D;008;230665;76;20040316 13:17;V;;;;;;
